Date,Open,High,Low,Close,Volume
2015-01-02,38.6638192530317,38.72873085108503,37.85857948560347,38.18137741088867,2868000
2015-01-05,38.06909177814032,38.74275480777681,37.91997148113074,38.390132904052734,5274000
2015-01-06,38.521717285189325,38.732235770025945,37.46385135857269,37.841033935546875,6890000
2015-01-07,37.976120239574065,38.41119760918897,37.50946877548671,38.3761100769043,14759000
2015-01-08,38.55154349040932,39.2339802505659,38.55154349040932,38.858551025390625,4232000
2015-01-09,38.90942979534913,39.27082200811314,38.69890794812222,38.8813591003418,2918000
2015-01-12,38.82170492281142,38.97082523849966,37.71471788011255,37.86383819580078,4094500
2015-01-13,38.05330727539885,38.51469856216232,36.62352230587575,36.75334548950195,8880500
2015-01-14,36.3709033055083,36.8831692193476,36.16038146263474,36.490196228027344,6398000
2015-01-15,36.490198072576625,36.713000228124805,36.056877409644514,36.083194732666016,5820000
2015-01-16,36.00600839732089,36.75335691021965,35.874431800258,36.73581314086914,4470000
2015-01-20,36.94282472510897,37.183167336970996,36.26389457423527,36.48494338989258,3806000
2015-01-21,36.35510360661061,36.70246204883962,36.0638831927344,36.23756408691406,2981000
2015-01-22,36.281428211666395,37.64454825201049,36.183185808201,37.57612991333008,5812500
2015-01-23,37.725245169708856,38.22172397443086,37.52174353554938,38.018218994140625,4465500
2015-01-26,37.75332540683577,38.22348701204945,37.55157709417859,38.200679779052734,2300000
2015-01-27,37.76383922696076,38.07435681317691,37.27789069849156,37.31473159790039,3763500
2015-01-28,37.2936861265466,37.46210361663449,36.03056498928195,36.04109191894531,5297000
2015-01-29,36.00775078016145,36.13932733706466,35.479697872249986,35.94108581542969,6674500
2015-01-30,35.65689822601548,36.658623079853534,35.576196213693294,36.09197235107422,5097500
2015-02-02,36.328796632937355,36.59720987424622,36.06389013687747,36.5621223449707,3344500
2015-02-03,36.59370035197916,37.11649316946964,36.59370035197916,37.08140563964844,2689500
2015-02-04,36.920008302620225,37.923489569583474,36.920008302620225,37.718231201171875,5298000
2015-02-05,37.848066108531434,39.667314762946106,37.84631273518443,39.621700286865234,6867000
2015-02-06,39.77782456628537,40.52341957034531,39.7760711935091,40.12518310546875,5489500
2015-02-09,39.96905452979007,40.69183905212595,39.91115975924918,40.17957305908203,3153500
2015-02-10,40.29360801591177,40.64798345769684,40.14098090294233,40.57780838012695,3033500
2015-02-11,40.50412127004266,40.81288554801504,40.362021106480995,40.67253875732422,2691000
2015-02-12,40.66025635170309,41.20585643814322,40.556750473442804,41.12691116333008,2517000
2015-02-13,41.20585519158528,41.29181730104976,40.881300545987855,40.914634704589844,2324000
2015-02-17,40.979544869326425,41.34971064602245,40.83393461903306,41.19357681274414,2549000
2015-02-18,41.09532838296676,41.33392091474348,40.84445889619329,41.186553955078125,2500500
2015-02-19,41.026909122681246,41.533911549103394,41.000595148319064,41.035682678222656,1846000
2015-02-20,41.035680100777455,41.31286353889154,40.57428881530508,41.230411529541016,5473000
2015-02-23,41.172520419866416,41.22690508877731,40.790074364789184,41.125152587890625,1879000
2015-02-24,41.05849641123174,41.786547773804,40.93744674631578,41.31989288330078,2621500
2015-02-25,41.23567873485374,42.10056669913959,40.92691780719173,41.90232849121094,4254000
2015-02-26,41.99530449898475,42.112844047995026,41.51812611978473,41.793556213378906,3364000
2015-02-27,41.783046180929496,41.949710348791854,41.269026689876966,41.290077209472656,2566500
2015-03-02,41.20761399344905,42.068991920439366,41.19007022547309,41.98478317260742,3609000
2015-03-03,41.79882143728315,42.09004193604766,40.76025255243586,41.33392333984375,3956500
2015-03-04,41.2479531071874,41.26199012634052,40.52692212717482,40.86726379394531,4417500
2015-03-05,41.181284851746454,41.22514258247228,40.86901058133699,41.07075881958008,3005500
2015-03-06,41.01814897890976,41.44971633346147,40.39535688174963,40.42342758178711,3556500
2015-03-09,40.569019331055735,41.135669769405084,40.362007632931075,41.039180755615234,3448000
2015-03-10,40.744458321610075,40.744458321610075,39.98482976760394,39.99009323120117,3310500
2015-03-11,40.25150488746227,40.34623722976259,39.626959393013884,40.10414123535156,3692500
2015-03-12,40.423423620960286,40.723414349756695,40.09887228683706,40.484825134277344,2509500
2015-03-13,40.49010255696126,40.7663140198056,40.081949568750154,40.303619384765625,2664000
2015-03-16,40.54815197945079,41.142791365283095,40.54639365431959,40.982696533203125,2469500
2015-03-17,40.834918964093696,41.14807198959972,40.544634233314845,41.08121871948242,3281000
2015-03-18,40.9404813464585,41.00029796858528,40.30889687433458,40.722328186035156,2985500
2015-03-19,40.60446595439685,41.7022653107226,40.507704341469044,41.64420700073242,3821500
2015-03-20,41.64419149173249,41.85706628977874,41.29761350908129,41.642433166503906,5106000
2015-03-23,41.749760331192036,41.795500285991025,41.16919074572496,41.40142059326172,3107000
2015-03-24,41.229006262303905,41.563272675234145,40.965113138657145,41.22196960449219,2964500
2015-03-25,41.197336978460626,41.39261848142224,40.41269431572572,40.63084411621094,4392000
2015-03-26,40.37047880292818,40.86835680189258,40.043249005707594,40.41973876953125,3433500
2015-03-27,40.27019830655103,40.93169457807727,40.25964499597416,40.81206130981445,2414000
2015-03-30,41.07946682614823,41.36974824679453,40.91057362139058,41.339839935302734,2416000
2015-03-31,41.065389769495546,41.22020965759631,40.812053320322555,41.03900146484375,3282500
2015-04-01,40.931688171548956,41.411972784092136,40.546403472830335,40.62556838989258,3358500
2015-04-02,40.6537240405898,40.79798729035706,40.018619445387216,40.26491928100586,2628000
2015-04-06,40.08196251020352,40.757528840635786,39.97464421857757,40.345855712890625,2119500
2015-04-07,40.42500044731715,40.7715783965315,40.20860566410838,40.43027877807617,2671500
2015-04-08,40.45667779177967,40.81557417821166,40.44612112746557,40.55167770385742,2367500
2015-04-09,40.463710646737304,40.66602879730106,40.11712928271532,40.62028884887695,1794500
2015-04-10,40.66427114521071,40.919369261025345,40.498897957953176,40.79973602294922,1601000
2015-04-13,40.68889274013039,40.95278578410242,40.57805786299706,40.60268783569336,1972500
2015-04-14,40.57453725176473,40.905283553201855,40.04850949669821,40.26666259765625,2345000
2015-04-15,40.31592293593881,40.72759581396353,40.02387991514337,40.4267578125,3681500
2015-04-16,40.4091833699029,40.70122652710586,40.087231895527516,40.44261169433594,1621500
2015-04-17,40.1593511563209,40.52704247836537,39.17590706645793,39.35007858276367,3454000
2015-04-20,39.46442244844663,39.768780444747485,39.28145598567513,39.701927185058594,2669000
