Date,Open,High,Low,Close,Volume
2015-02-26,37.21161208518611,37.262131895513924,36.63423810465713,36.65589141845703,1731900
2015-02-27,36.74971065388933,36.98066188731486,36.533196797746136,36.79301452636719,1319100
2015-03-02,36.65588532108382,36.68475456593277,35.73930744555011,36.16511917114258,1854600
2015-03-03,36.17234754389791,36.5765088513886,35.62384546877537,36.56929016113281,2462500
2015-03-04,36.38884974955336,36.43215361779503,35.869217096267136,36.04242706298828,1331100
2015-03-05,36.21563797030688,36.50432490455759,36.04242525913193,36.432151794433594,1386700
2015-03-06,35.95582566562293,35.95582566562293,34.779429949064564,34.930992126464844,2828700
2015-03-09,35.00316626941351,35.2557653371187,34.94542776643898,35.08977127075195,1472600
2015-03-10,35.01759802252625,35.44340981110067,34.844385280935334,34.89490509033203,1857400
2015-03-11,34.98872550489,35.176372853511104,34.47630876994976,34.512393951416016,2199100
2015-03-12,34.69282918917986,35.21968064721537,34.65674400087233,35.046470642089844,2019700
2015-03-13,35.03203237757224,35.05368293768337,34.28866436065398,34.79386520385742,2007400
2015-03-16,34.90934081752776,35.83313754665289,34.90934081752776,35.407325744628906,1589500
2015-03-17,35.27741558112697,35.57331850030244,35.082552280237294,35.14750671386719,1172600
2015-03-18,35.14749484768238,36.30223688555656,34.967066232194405,36.027984619140625,1882400
2015-03-19,35.89808028882432,36.489885956059645,35.573308214579974,35.81869125366211,1809500
2015-03-20,36.136257244688785,36.43937887074617,35.76818393425119,36.222862243652344,2817600
2015-03-23,36.179564743433716,36.468249019926304,36.07130641904677,36.208431243896484,1793400
2015-03-24,36.121807463699525,36.41049434328463,35.66712659194573,35.81147003173828,1518400
2015-03-25,35.81870074396409,36.13625421562761,35.407323591966076,35.42897415161133,1051500
2015-03-26,35.35681422181079,35.63106390202263,35.096996416874205,35.270206451416016,1611300
2015-03-27,35.27741601536109,35.94139223119683,35.20524289203776,35.68879318237305,1753500
2015-03-30,35.76818657518928,36.06408953385907,35.580539184936164,35.89087677001953,1075500
2015-03-31,35.82591219229807,36.143468377310924,35.493924138078,35.72487258911133,2133000
2015-04-01,35.71766000874744,36.10738383576339,35.27741362227084,36.035213470458984,1373600
2015-04-02,36.09294510551636,36.1795528377752,35.89808459074058,35.93416976928711,1258100
2015-04-06,36.085734011781895,36.5620655906125,36.03521420441524,36.25172805786133,1262800
2015-04-07,36.237297414791875,36.27338260214326,35.732096532502624,35.75374984741211,934900
2015-04-08,35.73931458136023,35.847570141474314,35.407326458679826,35.62384033203125,1287400
2015-04-09,35.659918405451535,35.659918405451535,35.19802150027279,35.40010070800781,976200
2015-04-10,35.52279617582203,36.0568634784082,35.486708240598354,35.833133697509766,1317400
2015-04-13,35.825925458215245,36.114612505465665,35.65993136963956,35.67436599731445,1145100
2015-04-14,35.854778195361234,36.150681043565555,35.638264386232635,35.92694854736328,1172600
2015-04-15,35.95581807797003,36.36719514455253,35.84034386196656,35.86921310424805,1083000
2015-04-16,35.869221860996646,35.92695760653216,35.320717136231934,35.68879318237305,1149100
2015-04-17,35.5228013446153,36.056868724911666,35.5228013446153,35.75374984741211,1116500
2015-04-20,35.89086788953736,36.66310231628746,35.854782708993696,36.32389831542969,1177300
2015-04-21,36.367209385497716,36.74250142274928,35.97748272145299,36.208431243896484,1724900
2015-04-22,36.31668816115916,36.41772779167287,35.96304945436118,36.287818908691406,967400
2015-04-23,36.29501631975777,36.77134769372408,36.22284323090116,36.562049865722656,1326400
2015-04-24,36.49711419976838,37.19717837891727,36.338336075889686,36.8868408203125,1667900
2015-04-27,36.91569514292106,36.95178031472251,36.02798394849701,36.237281799316406,1466900
2015-04-28,36.00633601716225,36.43936636966898,35.86199256632667,36.33110809326172,1129600
2015-04-29,36.05686618399747,36.13625524244998,35.638273084597614,36.01356506347656,1101600
2015-04-30,35.919749774187785,35.96305365795105,35.068125998709846,35.45063400268555,2045500
2015-05-01,35.39288443507257,35.84034671354732,35.313495389043254,35.79704284667969,1700800
2015-05-04,35.768190433970595,36.30947659381996,35.70323598466372,35.97748565673828,1491400
2015-05-05,35.75375085876079,36.266167691765475,34.526835182245534,34.62065887451172,2771600
2015-05-06,34.577357934707074,34.909346100937626,33.97833604808443,34.389713287353516,1848300
2015-05-07,34.46187395569668,34.84438183273966,34.45465802069258,34.49795913696289,1233800
2015-05-08,35.09698287416153,35.2413263493318,34.61343264530959,34.70725631713867,1367200
2015-05-11,34.64230103434136,35.11863256343864,34.51239218521276,34.56291198730469,1044100
2015-05-12,34.375788282641636,34.6160779097802,34.106374912721506,34.448604583740234,1455300
2015-05-13,34.57966130446526,34.841791580827476,33.960735420773695,34.10636520385742,1019300
2015-05-14,34.375770863718735,34.637903859529665,34.2738308714937,34.62334060668945,804300
2015-05-15,34.65247565969155,35.06023850682626,34.63791240325918,34.95101547241211,984600
2015-05-18,34.83451878774937,35.213155193640496,34.81995552856228,35.14033889770508,1126100
2015-05-19,34.93645936499333,35.293252276453536,34.80539280793919,35.11849594116211,862100
2015-05-20,35.08936718737788,35.77382644787793,35.03111693109604,35.482566833496094,1488600
2015-05-21,35.46071243286133,35.584495925441274,35.213142670044746,35.46071243286133,952400
2015-05-22,35.38062971923337,35.38062971923337,34.994713059363804,35.19859313964844,894700
2015-05-26,35.16218877580626,35.26412882289649,34.83452235468913,35.12578201293945,1497900
2015-05-27,34.87820727136483,35.34422043743216,34.87820727136483,35.169464111328125,1579100
2015-05-28,35.09665869773547,35.2859755485321,34.97287235949066,35.19131851196289,1484200
2015-05-29,35.25683580063845,35.35877859646337,34.98014225922804,35.1548957824707,2377900
2015-06-01,35.19857608575552,35.46070907777827,34.994696104251794,35.20585632324219,1481500
2015-06-02,34.972856591891585,34.972856591891585,34.25199350224239,34.550533294677734,1625500
2015-06-03,34.45588001262643,34.46316303054802,33.8369568168506,34.01899337768555,1321600
2015-06-04,33.895212061093645,34.106375169381835,33.56026540649314,33.698612213134766,2502300
2015-06-05,33.254435102809715,33.36365814217157,32.95589527656556,33.13793182373047,2268700
2015-06-08,33.09423946392547,33.152489705191265,32.83938667262427,32.91948318481445,1885900
2015-06-09,32.90491791198731,33.18889719533304,32.87579418196902,32.912200927734375,1036800
2015-06-10,33.07968202522997,33.2981253292826,32.84667546388619,32.970458984375,1397600
2015-06-11,33.20346277052271,33.45831558533088,33.094242516453846,33.400062561035156,1265800
2015-06-12,33.23988222259413,33.43647929413936,33.137939399643756,33.1816291809082,1311300
2015-06-15,33.39278208018881,33.53841186221723,33.07239600419488,33.15249252319336,1914700
2015-06-16,33.13793590217512,33.55298183623749,33.02871562702828,33.53113555908203,1376000
2015-06-17,33.538420064258844,33.9388999795342,33.39279024661569,33.74958038330078,1759100
2015-06-18,34.15006778710163,34.44860770450651,34.00443794936941,34.22288131713867,2082100
2015-06-19,34.266566938855476,34.42675724100776,33.887930517813906,33.917057037353516,2608400
2015-06-22,33.50929538416949,34.04084188672888,33.50929538416949,33.698612213134766,1422900
2015-06-23,33.53840953882682,33.640349545887645,33.145209987886304,33.41462326049805,1643300
2015-06-24,33.3855037055549,33.53113350783282,33.23987668093444,33.33453369140625,2174800
2015-06-25,33.40735686352336,33.40735686352336,33.28357053390618,33.34182357788086,2579800
2015-06-26,33.26899249945588,33.66219203870639,33.02142272781557,33.64762878417969,1988700
2015-06-29,33.26900767205964,34.1136573762201,32.868527711732,32.88309097290039,6870600
2015-06-30,33.378308607282264,33.502662129370925,32.866258619471665,32.8955192565918,10635600
2015-07-01,33.01255293503873,33.71479135391022,32.895513198560145,33.59775161743164,4529500
2015-07-02,33.90497966396217,34.45360394843048,33.84646119131821,34.12443161010742,3216300
2015-07-06,34.0293349770781,34.28535851964333,33.78793895941889,34.19026565551758,2803700
2015-07-07,34.2049076971999,35.17048938718833,34.2049076971999,35.01687240600586,2831800
2015-07-08,34.87788592518363,35.09733515129246,34.63648982315009,34.68769454956055,1920100
2015-07-09,34.79742387419218,35.053447530644654,34.080554845676666,34.241485595703125,2261400
2015-07-10,34.28536397469664,34.76815329638307,34.08785887167294,34.570648193359375,1963800
2015-07-13,34.64380268726094,34.943717248757956,34.285366850131325,34.53407669067383,1997900
2015-07-14,34.58529290498241,34.8193725044059,34.32926921512827,34.541404724121094,2551300
2015-07-15,34.61454387254002,34.7315836395215,34.40240842287103,34.665748596191406,1749800
2015-07-16,35.06807395353368,35.58744055529746,35.038816103512495,35.419193267822266,2662600
2015-07-17,35.25826952405331,35.404569953371094,34.951038343441105,35.009559631347656,1677300
2015-07-20,35.00222978056178,35.141216391325536,34.65111055783062,34.81935501098633,1309500
2015-07-21,34.77547932068878,34.8998328691714,34.50482255555273,34.76084899902344,1907400
2015-07-22,34.76084771074232,35.25826746713484,34.72427330315872,35.1339111328125,2722800
2015-07-23,34.97297986530642,35.009554269422125,34.25611094093556,34.45361328125,1891400
2015-07-24,34.46824264526367,34.65111745121968,34.351202881069746,34.46824264526367,1356800
2015-07-27,34.47556365878498,35.082706642046105,34.43898925095333,34.87788772583008,1791800
2015-07-28,35.09002203808127,35.22900589942723,34.84131216641858,35.15585708618164,2222500
2015-07-29,33.64896198807828,35.338726083779974,33.64896198807828,35.229000091552734,2675100
2015-07-30,35.28020643315593,36.070226916453436,34.96566155078171,35.67521667480469,2082200
2015-07-31,35.93124302796579,36.1872694443612,35.784942617232446,35.84346389770508,2133200
2015-08-03,35.8727195815274,36.25309948069897,35.7703101452981,36.114112854003906,1870100
2015-08-04,36.01901741234048,36.14337092165372,35.514281240439864,35.580116271972656,1844000
2015-08-05,35.73373229533448,35.88734923729114,35.42650399231675,35.6020622253418,1526100
2015-08-06,35.60205447258839,36.06289961720849,35.29482623647312,36.02632522583008,1860200
2015-08-07,35.92393059543246,36.6700602064406,35.755686093506355,36.604225158691406,2500200
2015-08-10,36.56764039579414,36.72125453355381,36.238465250275176,36.384765625,2098200
2015-08-11,36.36282411919029,37.4161847402412,36.348193800514814,36.93339538574219,4007000
2015-08-12,36.884890188796355,37.7079860136455,36.71586233282933,37.450767517089844,2650900
2015-08-13,37.24499496259796,37.50956127748227,36.94368394918878,37.450767517089844,1921000
2015-08-14,37.347882826052945,37.73738169315244,37.120061200017645,37.73003387451172,1827400
2015-08-17,37.67859226912788,38.03134645051686,37.50221377671288,37.69329071044922,2074700
2015-08-18,37.65654642138176,37.87701743673493,37.43607260258754,37.678592681884766,1721900
2015-08-19,37.53895436705758,38.03133944514031,37.31848059128986,37.869659423828125,1592500
2015-08-20,37.634496038396776,38.207724022353375,37.516911314100206,37.8255729675293,2105900
2015-08-21,37.6197901803276,38.104827422851315,37.53160235535248,37.70063018798828,3199700
2015-08-24,37.377267744002026,37.39196618001981,35.67228841410012,35.84131622314453,3743200
2015-08-25,36.333700449389006,36.46598356732425,34.555231780277275,34.599327087402344,3265100
2015-08-26,34.944736308344055,35.150511638938625,34.29067122979802,35.069671630859375,2577400
2015-08-27,35.385690757946406,35.44448172322917,34.871256495376564,35.41508483886719,1895700
2015-08-28,35.40772206573559,35.81926986267051,34.91533427266704,35.422420501708984,1759100
2015-08-31,35.47386310354367,35.510607791216074,34.79040125976502,35.01822280883789,3378900
2015-09-01,34.8639020250039,36.282269299365346,34.13634743970524,34.364166259765625,3440700
2015-09-02,34.70222320082691,34.709571019050315,33.97466584531618,34.320072174072266,2269700
2015-09-03,34.41561346055243,34.71692449441328,34.298025931786256,34.55524444580078,1935900
2015-09-04,34.275980038416805,34.44500790766431,33.98936744258664,34.22453689575195,2591800
2015-09-08,34.66547950270403,34.83451017823592,34.467057551053855,34.73897171020508,2013100
2015-09-09,34.76835971840745,35.135812251795414,34.40090718501949,34.44499969482422,2062700
2015-09-10,34.393566458105774,35.06233014911135,34.37886801612925,34.71692657470703,3366900
2015-09-11,34.562596103007536,35.1872673034668,34.43766354498047,35.1872673034668,1739000
2015-09-14,35.32689236269141,35.642901819594,35.23870452459605,35.44447708129883,2132300
2015-09-15,35.459170885396205,35.61350028274528,35.010878328242796,35.47386932373047,1719500
2015-09-16,35.40773836869682,35.75314476450866,35.33424895843278,35.58411407470703,2018300
2015-09-17,35.51797014144264,36.57623263449936,35.466524197582096,36.149986267089844,2158900
2015-09-18,35.782511989189615,36.47332426230879,35.7751641750548,36.25285339355469,4115100
2015-09-21,36.27492443082345,36.54683859467357,36.18673658373929,36.38515853881836,1547500
2015-09-22,36.120579534821296,36.44393670466565,36.00299485456517,36.194068908691406,1382200
2015-09-23,36.21612418611422,36.40720109130143,35.96625632786675,36.36310577392578,1920900
2015-09-24,36.2455210131916,36.99512458687568,36.14263474290095,36.8848876953125,2195700
2015-09-25,36.96572869451108,37.707984470158564,36.767303966469896,37.487510681152344,2223400
2015-09-28,37.36992708778644,37.84761657368498,37.34788082960184,37.4654655456543,2121400
2015-09-29,37.45811004445705,37.766768809496156,37.32582691560024,37.56834411621094,2572400
2015-09-30,37.70062545288769,38.42818262701418,37.59039138637402,38.376739501953125,1870700
2015-10-01,38.4722866860957,38.56782514851802,37.862316818570704,38.27386474609375,2358000
2015-10-02,38.501683654782084,38.83973937988589,37.97255100439984,38.670711517333984,2125000
2015-10-05,38.86178907454433,38.93527847565203,38.26651483318455,38.76625061035156,1850700
2015-10-06,38.626617362588675,38.626617362588675,37.95785375932394,38.31060791015625,2382000
2015-10-07,38.44289955593967,38.44289955593967,37.81822833144134,37.9652099609375,2753500
2015-10-08,37.86232932942823,38.55313944700273,37.7741414599051,38.54579162597656,1818200
2015-10-09,38.5678288094475,38.7295088683644,38.19302834966152,38.47964096069336,2270300
2015-10-12,38.47963382701394,38.94997267109553,38.47963382701394,38.78094482421875,1414600
2015-10-13,38.73685784314771,38.90588572640226,38.39880207663861,38.53843307495117,1683600
2015-10-14,38.56781627542927,38.68540097003508,38.30325001170613,38.39878845214844,1501200
2015-10-15,38.53841860630914,38.99406174152215,38.33999391260803,38.94996643066406,1648900
2015-10-16,39.133695980074826,39.33212069047116,38.964668146057306,39.170440673828125,1899200
2015-10-19,39.10429893179275,39.302723641316796,38.81768639696037,39.29537582397461,2164700
2015-10-20,39.17043492736203,39.42765335278097,39.06020086227394,39.22187805175781,1426300
2015-10-21,39.427666901224015,39.559950067537926,39.00142052011453,39.067562103271484,1680400
2015-10-22,39.13370364935115,39.59669473101117,38.986722042092616,39.48645782470703,1649000
2015-10-23,39.310088184916744,39.34683289152272,38.70746322212473,38.81035232543945,1685600
2015-10-26,38.69275054736697,38.84707992923189,38.40613523376618,38.83972930908203,1442500
2015-10-27,38.73685186160894,38.89853190038285,38.50903304709024,38.714805603027344,1276200
2015-10-28,38.722159361805495,38.87649160587538,37.69329362084003,38.14158630371094,1747500
2015-10-29,37.96519646635402,38.07543335015322,37.20089450739531,37.70063018798828,1921800
2015-10-30,37.83292604607258,38.097492413381836,37.707993485643954,37.891719818115234,1587500
2015-11-02,37.891703795406045,38.104824120338236,37.6418359767654,38.00193786621094,1607700
2015-11-03,37.95050597014804,38.16362916159167,37.641847116422234,38.12688446044922,1658500
2015-11-04,37.78881940371826,39.10430022320621,37.641840624497235,38.20771789550781,2126100
2015-11-05,38.19301586535873,38.36939150521441,37.950495856256865,37.97989273071289,1501200
2015-11-06,37.41402703408423,37.583054909095985,35.9736133834649,36.38515853881836,3223400
2015-11-09,36.26022316995531,36.3631094507946,35.900118383576896,36.149986267089844,2611800
2015-11-10,36.28945028723877,36.779049039936965,36.222689908004156,36.771629333496094,2088700
2015-11-11,36.83838775871186,37.194457217335255,36.66777131998326,37.083187103271484,1308900
2015-11-12,36.96449264735377,37.46150532003413,36.67518359558294,36.712276458740234,1426800
2015-11-13,36.71970169721343,37.01642769132865,36.304285871409874,36.36363220214844,1225800
2015-11-16,36.34137180141421,37.38732662768774,36.20042570772677,37.36507034301758,1781900
2015-11-17,37.24637557027204,37.57277462391237,36.66034347831588,36.74936294555664,2227900
2015-11-18,36.80129189579134,37.201871034509786,36.49714910449505,37.14252471923828,1908600
2015-11-19,37.246383930391126,37.50601985677129,36.95707767139229,37.28347396850586,2069200
2015-11-20,37.446672020061555,37.750814847984344,37.31314562440878,37.46892547607422,1313300
2015-11-23,37.379910212094636,37.58761668870482,36.957077553401895,37.03125762939453,1554800
2015-11-24,36.90514975235755,37.009002987336736,36.36362729154581,36.630680084228516,2098100
2015-11-25,36.71969811106017,36.72711498678373,36.25977541190888,36.400718688964844,2006500
2015-11-27,36.48972707745293,36.9570693762093,36.40071044000006,36.74936294555664,814000
2015-11-30,36.845799441179345,37.008998981216976,36.57132980276087,36.58616638183594,2510300
2015-12-01,36.86063469434841,37.0460876814337,36.53423845580198,37.023834228515625,2404600
2015-12-02,36.86806736523397,37.06835700130372,36.0817454047145,36.11883544921875,1892300
2015-12-03,35.888856544063,36.089146074480105,35.592130684973775,35.69598388671875,1664100
2015-12-04,35.859193930743785,36.71969577924775,35.79243073431726,36.6826057434082,2108100
2015-12-07,36.55649998126284,37.23154889012859,36.55649998126284,37.14995193481445,3495100
2015-12-08,37.09059989098275,37.520852208016485,37.031253572858844,37.46150588989258,2315700
2015-12-09,37.29830919880968,37.66179835066137,36.964496038078885,37.04609298706055,2294900
2015-12-10,37.01642048088255,37.01642048088255,35.99271911335998,36.02239227294922,2507400
2015-12-11,35.94079249897295,36.37104199386384,35.64406656265711,36.02239227294922,1781600
2015-12-14,36.26718406892681,36.80870642726259,36.133657697853565,36.74936294555664,2505700
2015-12-15,36.92740439108944,37.43183683124718,36.83097085825671,37.03125762939453,1693000
2015-12-16,37.17219382767526,38.10687555308123,37.17219382767526,37.99560546875,2249400
2015-12-17,38.01786693820525,38.26266626898381,37.327981516650844,38.02528381347656,2681900
2015-12-18,37.8398391450489,37.899185479454495,37.075773483205154,37.268646240234375,2564900
2015-12-21,37.44666889293467,37.72855824130454,37.12027263625618,37.379905700683594,1516900
2015-12-22,37.41699955723979,37.78048871436539,37.01642319259313,37.63954544067383,1328100
2015-12-23,37.78048450271042,38.30717033124225,37.67663127790563,38.23299026489258,1334900
2015-12-24,38.247832147689344,38.33684880560992,38.15139578423208,38.2552490234375,799200
2015-12-28,38.121723949210725,38.574229789896854,38.04012416419669,38.49263000488281,1170600
2015-12-29,38.57422135499653,38.97480048667831,38.55938477643928,38.7967643737793,1226800
2015-12-30,38.83385153487819,39.227013763114805,38.6632351387629,38.744834899902344,1062700
2015-12-31,38.559382924038275,38.6483995613174,37.83982446241334,38.06237030029297,1113900
2016-01-04,37.7804874580739,38.069793701171875,37.483761509887664,38.069793701171875,1877400
2016-01-05,38.0623816627128,38.58906759937392,37.41700306786344,38.4777946472168,2421100
2016-01-06,38.18848648954323,38.55197566289939,38.09946983006791,38.373939514160156,1507900
2016-01-07,37.93625626720808,38.48519826266229,37.91400281799626,38.36650848388672,1892300
2016-01-08,38.41845573494608,38.70034234243332,38.10689312957984,38.18107604980469,1905100
2016-01-11,38.38877676206081,38.71517307232834,38.2329968978278,38.49263000488281,1743000
2016-01-12,38.66325019853691,38.66325019853691,37.84725792887984,38.24041748046875,1688900
2016-01-13,38.46294894845907,38.915454696288386,38.32942256943441,38.45553207397461,2114300
2016-01-14,38.42586125332762,39.61276215797385,38.13655502444275,39.316036224365234,3495900
2016-01-15,38.737425245079805,39.25669140403128,38.589062272612956,39.130584716796875,2478900
2016-01-19,39.24928049289128,40.31748896335197,39.05641058022889,40.19879913330078,3583900
2016-01-20,39.92433332458636,40.2284762206088,39.01190463651904,39.27153778076172,3517700
2016-01-21,39.3160377372208,39.73887036952105,38.58164257966396,38.92287826538086,2907300
2016-01-22,39.130583361274816,39.8501419134504,38.870950290793026,39.77595901489258,2685800
2016-01-25,39.79079641248609,39.872396187682824,39.32345404622462,39.47181701660156,2158700
2016-01-26,39.58308497189466,40.24329713573324,39.494068332782966,39.9539909362793,2337800
2016-01-27,39.635015367697726,40.20621094700303,39.27894594744017,39.74628829956055,2202800
2016-01-28,39.694371003228625,40.962872061449225,39.28637484452591,40.57712936401367,2629500
2016-01-29,40.9851200904421,41.33377269629137,40.740320729793375,40.97028350830078,2736400
2016-02-01,40.94060248624105,41.93463066061491,40.68838629782416,41.60823440551758,2625700
2016-02-02,41.43761555681937,41.65274169927273,41.11121649108654,41.63790512084961,2112800
2016-02-03,41.83820192006616,42.32037806815581,41.69725581556628,42.02365493774414,2758000
2016-02-04,41.60824066123096,42.40939625502673,41.60824066123096,41.83820343017578,2548700
2016-02-05,41.55630808969553,42.36488327335531,40.96285906264894,42.32037353515625,2658100
2016-02-08,42.40199148013434,43.13638691134021,41.98657556826351,42.624534606933594,3146700
2016-02-09,42.45390387250527,42.95091942440927,42.327797180549425,42.572593688964844,3001900
2016-02-10,42.37430432464595,42.69605893258411,41.41652190488218,42.23213195800781,2365600
2016-02-11,42.336886990863334,42.50150355174936,41.7008592482144,41.708343505859375,1797100
2016-02-12,41.73079220504692,41.9926841447232,41.10224869541578,41.65596389770508,1475500
2016-02-16,41.89541747103854,41.89541747103854,40.95260064786853,41.70086669921875,1738300
2016-02-17,41.678411369202315,41.7457554146506,41.087280620757106,41.551204681396484,2071200
2016-02-18,41.476375313157355,42.606255464002324,41.40903127407337,42.35932922363281,1742700
2016-02-19,42.37431258005639,42.591307592701774,41.8879384441637,42.29948425292969,1435300
2016-02-22,42.52396097387389,42.763405881421306,42.164790758144306,42.725990295410156,1413500
2016-02-23,42.54640288379735,42.98039565570832,42.47905883331363,42.91305160522461,1225200
2016-02-24,42.82325548001925,43.167457095824076,42.44164114152394,42.94297790527344,1898900
2016-02-25,43.159988819789206,43.46677780621079,42.920543896455705,43.38446807861328,1429000
2016-02-26,43.25725843186115,43.369496619071604,42.007652729178645,42.23213195800781,1528800
2016-02-29,42.224653761764344,42.71102783985093,42.12737837526534,42.164791107177734,1872500
2016-03-01,42.49402999858716,42.636199521617655,41.85800213844252,42.164791107177734,2028500
2016-03-02,41.95528210978877,42.19472704548467,41.04239650844265,42.07500457763672,2340700
2016-03-03,42.1423442154973,42.291997998182445,41.349181165351986,42.25458526611328,1646100
2016-03-04,42.05254026707272,42.75590912052548,41.79812977039277,42.68108367919922,1317800
2016-03-07,42.51648009371474,42.718512285715065,42.314447901714416,42.583824157714844,2664700
2016-03-08,42.64367513293639,43.391941037077416,42.561365426775616,43.22732162475586,2357200
2016-03-09,43.227329863398325,43.810976466454264,43.05522901517435,43.459293365478516,1770700
2016-03-10,43.369492784775545,43.68376596087809,42.95046568918282,43.339561462402344,1839100
2016-03-11,43.653842498892786,43.80349628329768,43.33208786146523,43.51167297363281,1914600
2016-03-14,43.36202602467142,43.64636797442259,43.1225810736417,43.436851501464844,1718500
2016-03-15,43.31712262142184,43.74363405578348,43.31712262142184,43.65384292602539,1792500
2016-03-16,43.56404783399193,44.080350351152475,43.09263945042291,43.97559356689453,1746400
2016-03-17,44.087827803618794,44.49937635404193,43.86334859255674,44.29734420776367,1856300
2016-03-18,44.28237294396843,44.47692080776647,43.766070538405906,43.77355194091797,4525900
2016-03-21,43.66132812777082,44.04294545764442,43.30216072309548,43.81846618652344,2120200
2016-03-22,43.878314675924535,44.05041550120772,43.519147363889005,43.579010009765625,1674800
2016-03-23,43.61642820659034,44.282384526247384,43.3769833018689,44.02049255371094,1749300
2016-03-24,43.90076447911249,44.312313059163294,43.85587034631294,44.06538391113281,1101100
2016-03-28,44.147701462885685,44.43204339018618,43.833431059876254,43.90825653076172,945500
2016-03-29,44.02795778006298,44.63405407803318,43.893269713847374,44.58915710449219,1290000
2016-03-30,44.60413360595703,44.708890381945835,44.28986042358254,44.60413360595703,969800
2016-03-31,44.57421212778648,45.015689248679664,44.36469852953503,44.94834518432617,2143600
2016-04-01,44.783729715415475,45.0755559232159,44.349736815461455,44.8735237121582,2400800
2016-04-04,44.895965572151276,45.13541049351672,44.36469733127222,44.978275299072266,1810900
2016-04-05,44.90345329137259,44.97079736337695,44.12525861471103,44.13274002075195,3575200
2016-04-06,43.98308138655648,44.185113580412356,43.70622372286156,44.005531311035156,1290400
2016-04-07,43.81846460014211,44.32728578527993,43.781049010969184,44.08035659790039,1425400
2016-04-08,44.11027587187886,44.50685588992768,44.07286314733975,44.09531021118164,1424700
2016-04-11,44.14769178986597,44.48441204389064,43.923212571985566,43.94565963745117,1998600
2016-04-12,44.0130049317785,44.27489688430366,43.86335116416061,44.24496841430664,1250100
2016-04-13,44.28237663899321,44.28237663899321,43.61642043795143,43.84838104248047,1613600
2016-04-14,43.72117813666883,43.94565734282805,43.51914599480314,43.68376541137695,1258900
2016-04-15,43.721193782805685,44.12525821113622,43.638884045063286,43.990570068359375,1255700
2016-04-18,43.93069822695987,44.2524528503418,43.758597381449974,44.2524528503418,972000
