Date,Open,High,Low,Close,Volume
2015-04-06,42.63661403962825,43.4658776989766,42.52708927004616,43.35634994506836,4639500
2015-04-07,43.238989850494384,43.5049797731496,42.988646744974794,43.012115478515625,4857300
2015-04-08,42.98081637845036,43.59885214724963,42.95734764789401,43.37980270385742,5837700
2015-04-09,43.34069739189551,44.17778280174219,43.30157885263167,44.036964416503906,6645400
2015-04-10,43.950899957911744,44.35770821659974,43.911784410491265,44.27165222167969,4993200
2015-04-13,44.34206716205388,45.2104461555105,44.099545961616556,44.95227813720703,8804000
2015-04-14,44.842755530403075,45.18697658686281,44.51418129255408,44.98357391357422,6505600
2015-04-15,45.17914829993929,45.83629966731141,45.03050802058223,45.58595657348633,7289900
2015-04-16,45.65636982624203,45.94582849472685,45.476435898031184,45.49990463256836,7321500
2015-04-17,45.17916091273755,45.460797717997416,44.639359025540095,44.92881774902344,7583800
2015-04-20,45.22610099767202,45.304332116557674,44.897523732835324,44.99140167236328,4719700
2015-04-21,45.053983229100254,45.124392420879516,44.19342909342084,44.31077575683594,8168100
2015-04-22,44.47506431954676,44.51418285961348,43.96655612626121,44.26383972167969,10324900
2015-04-23,44.21688617774314,44.42811369742083,43.99783674296246,44.396820068359375,9688400
2015-04-24,44.6706439385616,44.72540631206179,44.4750631805393,44.584590911865234,5894200
2015-04-27,44.521998043147555,44.86621905966221,44.435942042937604,44.5924072265625,7775100
2015-04-28,44.29513663956547,44.73323868506553,44.27948981819125,44.43595504760742,8814600
2015-04-29,44.29513941932221,44.51419194798197,44.09173669734481,44.31861114501953,10205000
2015-04-30,44.02913951492092,44.37336356075918,43.755327646027354,44.036964416503906,7291400
2015-05-01,44.51417432640966,45.39819705713198,44.435940245599035,45.17132568359375,13401900
2015-05-04,45.37472380314039,45.7345915860308,45.35907698853758,45.53118896484375,5298100
2015-05-05,45.390379788955684,45.80501001457039,45.28867696565054,45.374732971191406,7487700
2015-05-06,45.6720299278105,45.898901391081566,45.15569672753895,45.492095947265625,6771700
2015-05-07,45.49990419816297,46.54821710614497,45.233914266754844,46.13358688354492,8479400
2015-05-08,46.501275641630215,46.77509046806984,46.227463799515846,46.681209564208984,6824200
2015-05-11,46.681204430687885,46.84549450221482,46.27439916266145,46.313514709472656,8455200
2015-05-12,45.93017995084189,46.14140750671448,45.679836844102205,45.969295501708984,7271700
2015-05-13,45.812844467401234,46.09447829290171,45.71896354124178,45.95366287231445,5188200
2015-05-14,46.157055617858035,46.321342726700465,45.93800613940145,46.13358688354492,3956000
2015-05-15,46.18053477989135,46.20400650382978,45.49209255376801,45.65637969970703,7437300
2015-05-18,45.73458866971827,46.18051241232699,45.6641795006577,46.070987701416016,4894200
2015-05-19,46.172696830278475,46.595151902581634,45.97711610987794,46.47780227661133,5446100
2015-05-20,46.49344708562126,47.00978004581983,46.10228566170342,46.908077239990234,6557200
2015-05-21,46.884621566387366,47.48701068509853,46.82203428865473,47.11149597167969,6743100
2015-05-22,47.04108552195265,47.30707547657191,46.79856430369446,46.84550476074219,4576200
2015-05-26,46.75161673748036,46.78291037075359,46.21181499298027,46.33698654174805,5054100
2015-05-27,46.3761060112094,46.6108052962719,46.29787490573882,46.462162017822266,6447000
2015-05-28,46.39175222666858,46.55603933661839,45.95365326680241,46.50910186767578,4119600
2015-05-29,46.438697713805475,46.46999135270961,45.80501495546215,45.85195541381836,6817700
2015-06-01,46.08664550123364,46.157054687078464,45.63289973581997,45.90671157836914,6587900
2015-06-02,46.07882633217594,46.97849600014117,45.87542067901829,46.68903732299805,9026700
2015-06-03,46.81420030639366,47.94074415632329,46.6577351367111,47.8077507019043,12437800
2015-06-04,47.46353674546172,47.745173513444286,47.30707452709409,47.41659927368164,8335700
2015-06-05,47.839058539160035,47.97205203307325,47.26796005257455,47.33054733276367,6376600
2015-06-08,47.33054086537616,47.393128137013164,46.649920700113256,46.67338943481445,8482100
2015-06-09,46.65379562346676,47.3044885639019,46.50484322304277,47.03010177612305,7227400
2015-06-10,47.24175190241988,48.433379624247685,47.13199722906307,48.354984283447266,10914300
2015-06-11,48.36283421566809,48.778337995175626,48.26875918603618,48.598026275634766,8332400
2015-06-12,48.46476070022464,48.60587476944781,48.19821223509109,48.51963806152344,7039300
2015-06-15,48.05709756159655,49.938616467185916,47.93950449911712,49.052734375,19861100
2015-06-16,48.77049114248319,49.0370395217512,48.44906541959449,48.590179443359375,10864100
2015-06-17,48.794012914611606,48.888087935084336,48.26875448657429,48.4961051940918,7206900
2015-06-18,48.83320999145508,48.9037670035917,48.42554758695355,48.83320999145508,8908800
2015-06-19,48.66857895755808,48.7861719864688,48.20603919975751,48.47258758544922,16095700
2015-06-22,48.888096370398635,49.193842482632704,48.72346430851744,49.060569763183594,7189600
2015-06-23,49.49176031708735,49.726949451963016,49.209532158999714,49.64071273803711,9146500
2015-06-24,49.50741733897824,49.664208030093114,49.24086897725592,49.32710266113281,6063600
2015-06-25,49.28790636338737,49.56229606167479,48.942962646484375,48.942962646484375,6887200
2015-06-26,49.20951332850725,49.366307021956445,48.997842290939474,49.17815399169922,6816300
2015-06-29,48.39420143384469,49.04489438865409,48.22956935754054,48.284446716308594,8763600
2015-06-30,48.79400777603926,48.95863979217663,48.22955173146462,48.46474075317383,7569200
2015-07-01,49.2016670877636,49.342781098722966,48.6372140345168,48.88024139404297,5953700
2015-07-02,48.97432900312442,49.06840403202325,48.53530721727777,48.668582916259766,6474000
2015-07-06,48.198199587519774,48.69209870019801,47.99436986912382,48.48826599121094,7065700
2015-07-07,48.48827587588102,48.82538135588843,47.7043101996948,48.770503997802734,7555200
2015-07-08,48.51179045868202,48.621545160326136,47.76702256676526,47.94733428955078,6048700
2015-07-09,48.49612680155578,48.73131595282171,48.31581501923216,48.417728424072266,6035500
2015-07-10,49.138957952090735,49.468222027765194,48.817532215583775,49.0919189453125,4203100
2015-07-13,49.452551245179365,49.742617678415975,49.29575752781665,49.687740325927734,4538000
2015-07-14,49.719100579854725,50.071885723966474,49.515270824696636,49.83669662475586,6658200
2015-07-15,50.071873232344075,50.47169430219806,49.68773183060469,50.19730758666992,5538700
2015-07-16,50.56577406362744,50.56577406362744,50.009159283924696,50.29922866821289,5180400
2015-07-17,50.21299362182617,50.330583664115416,49.883726550460736,50.21299362182617,5324000
2015-07-20,50.33843477628809,50.361952789316206,50.095407333419715,50.205162048339844,4926000
2015-07-21,50.22082981042695,50.39330318357861,49.93076340242828,50.17379379272461,5539300
2015-07-22,50.09540375318309,50.71473730378871,49.96996937501158,50.59714126586914,5161100
2015-07-23,50.644181384430425,50.90289149254015,50.20516252062006,50.2835578918457,4911200
2015-07-24,50.322754523785356,50.44818591142922,49.836693691355876,49.891571044921875,4468500
2015-07-27,49.54662070344222,49.70341440315956,49.11544027216284,49.577980041503906,7066900
2015-07-28,49.922932937285154,50.165963365914344,49.577989127165466,49.90725326538086,6750200
2015-07-29,49.97780771526353,50.75393199563993,49.91508903088204,50.59714126586914,6189200
2015-07-30,50.50305774724291,50.644171781164076,50.29138968695232,50.58929443359375,5295900
2015-07-31,50.644175804281154,50.73825382809615,50.23651633011505,50.26787567138672,7267000
2015-08-03,50.35411578152587,50.62850255979385,50.0248486570127,50.29139709472656,7659900
2015-08-04,49.93860338845238,49.93860338845238,47.28879913772221,48.87240982055664,26677500
2015-08-05,49.20951473384525,49.55445847681171,49.07623904390048,49.35846710205078,12882800
2015-08-06,49.37415823314131,49.87589579051338,49.28792152973203,49.405517578125,10480500
2015-08-07,49.444703182028896,49.758290574055856,49.36630782931766,49.69557189941406,5793700
2015-08-10,50.12675773336137,50.730411584313664,50.12675773336137,50.165958404541016,8456300
2015-08-11,49.397666227285114,49.805328657611945,49.381989548564704,49.63285827636719,7045300
2015-08-12,49.07624886338683,49.80533716262538,48.2295675101176,49.593666076660156,9679200
2015-08-13,49.530941034411384,50.03267848103401,49.50742302616066,49.577980041503906,4305800
2015-08-14,49.4055080656875,50.38546198771964,49.334951048354974,50.36978530883789,5744400
2015-08-17,50.03268284426193,50.56577967543632,49.828853110267644,50.40898895263672,4965800
2015-08-18,50.30707659199112,50.44819065459744,49.813180363460766,49.94645309448242,6745700
2015-08-19,49.6250103573144,49.71124703178202,49.24086897725592,49.32710266113281,8928000
2015-08-20,48.864577983063526,49.14680309100726,48.36283747978345,48.378517150878906,8398700
2015-08-21,47.82188058764859,48.119788222117215,46.80272635357083,46.82624435424805,13055000
2015-08-24,42.50661191996309,46.16772950323788,42.33413854667266,44.63899612426758,20043200
2015-08-25,46.07366002281124,46.32452878292517,44.34109671371454,44.403812408447266,12353400
2015-08-26,46.37157907715709,46.73220263372134,44.92908186030782,46.379417419433594,13602500
2015-08-27,46.904663264541,47.94733595701236,46.551878146565194,47.908138275146484,9805200
2015-08-28,47.406398622044286,47.86893842452526,47.273122921028765,47.8218994140625,6323800
2015-08-31,47.61806508325986,47.7121401045063,47.21824100942824,47.30447769165039,9390900
2015-09-01,46.230454245394114,46.57539804663257,45.71303704824065,46.042301177978516,9687500
2015-09-02,46.61458736917129,46.65378504559641,45.73654685676646,46.332359313964844,9612900
2015-09-03,46.551880761862236,47.108495651166265,46.46564406255763,46.60675811767578,8618000
2015-09-04,45.901180417799736,46.120692796140496,45.39160462615361,45.532718658447266,7993400
2015-09-08,46.22260721503805,46.496996946578534,45.78358842951918,46.44211959838867,7092400
2015-09-09,46.881134553617215,46.94385322676205,45.791423027748685,45.885498046875,6253400
2015-09-10,45.70432242692217,46.11394442616843,45.59404015884941,45.86186981201172,6943000
2015-09-11,45.44436088542667,45.95638904665535,45.412853817862775,45.94851303100586,7287300
2015-09-14,45.89337761563466,45.9012566377461,45.37347334003927,45.688568115234375,7156100
2015-09-15,45.869753619729885,46.36602691531272,45.672820106161595,46.20060348510742,5617500
2015-09-16,46.20847213697903,46.56295300588453,46.09818986775653,46.39752960205078,6100700
2015-09-17,46.50781234108751,46.854414191426166,45.94852196725701,46.02729415893555,6416200
2015-09-18,45.294713263896774,45.743721485419755,44.98749742864076,45.51527786254883,18147200
2015-09-21,45.798859023961185,46.113953858591664,45.56253940047185,45.71220779418945,5228000
2015-09-22,45.09777168197252,45.31046022342674,44.82206598284672,45.121402740478516,7859200
2015-09-23,45.03475540239212,45.3262191722753,44.774804721512034,44.9796142578125,5068200
2015-09-24,44.46759013274035,44.96386345251909,44.34942881685161,44.82207107543945,5835900
2015-09-25,45.58616832352471,45.680698572461,45.050508932753374,45.32621765136719,5296100
2015-09-28,45.07414988761794,45.12141201434378,43.679860054825596,43.84528350830078,9804500
2015-09-29,43.96343615909248,44.19187673810967,43.56169013140112,43.892539978027344,5711000
2015-09-30,44.53848009369646,44.76692366982348,44.152489120069184,44.7590446472168,7412400
2015-10-01,45.05049902222498,45.07413308174332,44.160361911145415,44.83781051635742,6889700
2015-10-02,43.59318881297943,45.05837416852231,43.51441663460301,45.05049514770508,7886800
2015-10-05,45.31833344520039,45.95639903019537,45.31833344520039,45.90913391113281,6616300
2015-10-06,45.68857137075008,45.980032105345224,45.365600555396895,45.43649673461914,6542500
2015-10-07,45.751580659765075,46.13756853994068,45.12139121423056,45.54676818847656,7826400
2015-10-08,45.40498991074034,45.88550815938439,45.14503923825709,45.87763214111328,5913400
2015-10-09,45.89338271819336,46.03517508229939,45.53102578990763,45.83824157714844,7764500
2015-10-12,45.80673743855524,46.22423553466797,45.72008620993554,46.22423553466797,4963300
2015-10-13,45.822487014240316,46.57871396568505,45.80673497803469,46.23210906982422,6678400
2015-10-14,46.0903197927658,46.37390454293982,45.66494567247181,45.71220779418945,7002800
2015-10-15,46.0036651933382,46.65748282789291,45.664939344785374,46.625972747802734,4713600
2015-10-16,46.893798374526284,47.27978930992661,46.79139513051438,47.264034271240234,5468300
2015-10-19,47.18526208277472,47.319175404159374,46.95681852927179,47.264034271240234,7767900
2015-10-20,47.413710181898274,47.650032794861716,47.19314561509704,47.47673034667969,5194100
2015-10-21,47.64214296599871,48.02025485402653,47.39006837398016,47.44520950317383,5210100
2015-10-22,47.681529285851866,48.18567847230265,47.665774248154506,47.85483169555664,7528900
2015-10-23,48.20931408993238,48.366861467033274,47.93360542876423,48.27233123779297,6666500
2015-10-26,48.272334084095725,48.34323025772309,48.004504428721916,48.17780685424805,3203700
2015-10-27,47.79969599386017,48.04389459844926,47.58700746824383,47.98875045776367,5744700
2015-10-28,49.595738042795816,50.359841078735165,49.06007861625626,50.328330993652344,21707700
2015-10-29,50.30469392460462,50.41497620425675,49.650873259571625,50.01323318481445,6965700
2015-10-30,50.01321763880507,50.178641006863394,49.67449188232422,49.67449188232422,9077500
2015-11-02,49.973840528323066,50.57251700600671,49.7690310242374,50.21016311645508,10960400
2015-11-03,48.177822553696366,48.43777627669528,47.65791811266598,48.0202751159668,31974000
2015-11-04,47.783939990308355,48.05176964624015,46.98833004458044,47.894222259521484,22499400
2015-11-05,47.79968821538862,48.93402382911811,47.75242310462096,48.83949661254883,10943700
2015-11-06,49.87932028151581,49.93446142514457,48.68984317685211,48.78437042236328,10570300
2015-11-09,48.72134669741199,48.76073580138489,48.02026391821532,48.21719741821289,8069700
2015-11-10,48.0832884916392,48.390504299023945,47.97300620231822,48.327484130859375,4889400
2015-11-11,48.48502729024798,48.52441338940998,47.77606849043165,47.79182052612305,7060300
2015-11-12,47.65003532489818,47.70517646952627,46.767771000914614,46.77565002441406,8065000
2015-11-13,46.696863071759395,47.2797874604877,46.507808624850824,46.720497131347656,7948600
2015-11-16,46.59446618692063,47.791819193895684,46.51569098582578,47.78394317626953,8283500
2015-11-17,48.012394596184656,48.37475156552229,47.93361938221964,48.051780700683594,9765700
2015-11-18,48.20931459454177,48.91827329146711,48.05964323249447,48.80799102783203,7439800
2015-11-19,48.80011848547962,49.004927988959665,48.68195719176302,48.82374954223633,5991300
2015-11-20,49.02857410049079,49.272769760237104,48.88678171516901,49.004940032958984,7346000
2015-11-23,49.15458595339609,49.95807171361662,49.08368979749831,49.438167572021484,9325700
2015-11-24,48.8710162991419,49.926579940850125,48.84738223662632,49.72176742553711,10487100
2015-11-25,49.87144060956536,49.942336789746655,49.5248357264716,49.74540328979492,6068700
2015-11-27,49.62723590799439,50.27317746830431,49.5563397364986,50.16289520263672,3941200
2015-11-30,50.11563259273199,50.375586236204576,49.97384024264994,50.08412551879883,9431400
2015-12-01,50.32832096026609,50.59615362510821,50.115632435809,50.50950241088867,8033400
2015-12-02,50.35982488387028,50.65916158099417,49.94232690816802,50.02109909057617,7469200
2015-12-03,50.20308540665006,50.24264594153163,49.17449640835251,49.34065246582031,8101800
2015-12-04,49.570102065184656,50.80440751318993,49.530538516599876,50.630340576171875,7589600
2015-12-07,50.4800121379199,50.62243247802587,49.609668297961505,49.68878936767578,9302000
2015-12-08,49.3881373668147,49.79957368197333,49.08747480511415,49.64924240112305,5507900
2015-12-09,49.301098191176195,50.06067142314395,48.881748017011645,49.198238372802734,7548400
2015-12-10,49.111204741841284,49.25362510408625,48.18547540552482,48.24877166748047,14235400
2015-12-11,47.44963357508189,47.80568143016557,46.82456682165967,47.04610824584961,15175800
2015-12-14,47.25182427366218,47.26764909108222,45.84344570603221,46.22323226928711,14957100
2015-12-15,47.21225756803267,47.845238149460926,46.82456013109672,47.42588806152344,11887600
2015-12-16,47.845243862453636,48.33580115518826,47.05402105946694,48.209205627441406,11524700
2015-12-17,48.391187635645274,48.620642978235274,47.560404276838064,47.576229095458984,8258600
2015-12-18,47.40215958874265,47.44963404508597,46.531815683710676,47.15687942504883,27107600
2015-12-21,47.43381735990185,47.78986829784082,47.15688751115995,47.449642181396484,7421900
2015-12-22,47.71865220006823,48.24085917160884,47.41007274655612,48.05096435546875,7288200
2015-12-23,48.21712116816337,48.668117967810645,48.06678990770619,48.58899688720703,6075700
2015-12-24,48.62064521329321,49.12702735933848,48.58899557459646,48.818450927734375,2560500
2015-12-28,48.47821691686488,48.81844293143786,48.272497317307874,48.73931884765625,3574500
2015-12-29,49.11120229578126,49.64132317735087,49.03999211820552,49.48307800292969,4246300
2015-12-30,49.451432055455484,49.87077923343747,49.25362632723366,49.45934295654297,4753700
2015-12-31,49.29318357832162,49.64132356844614,49.02416768516889,49.032081604003906,4909600
2016-01-04,47.99558336129532,48.31998464556973,47.33095597177262,47.813602447509766,10538700
2016-01-05,47.829431745097736,48.225043251643996,47.69492226336835,47.97976303100586,7863000
2016-01-06,47.370515821949496,47.43381510491879,47.046114542421684,47.275569915771484,9598800
2016-01-07,46.31027534722326,47.07776252567496,46.07290908100107,46.14411926269531,8951400
2016-01-08,46.53181298010785,46.690055122173575,45.33706488689407,45.45574951171875,8282700
2016-01-11,45.80389414321931,45.89092914693938,44.97311068473162,45.64564895629883,9637600
2016-01-12,46.04917446105263,46.19950572899058,45.33707262708148,45.85927963256836,8550000
2016-01-13,46.80873853715788,46.95906977554494,44.704086108362446,44.838592529296875,12610000
2016-01-14,44.925637984967445,45.74851057460287,44.609150616991066,45.337074279785156,9118500
2016-01-15,43.865407302639525,44.56168447139537,43.762550473442985,44.379703521728516,11694000
2016-01-19,44.7278177738116,45.170903567523276,44.18187520338787,44.43506622314453,10187800
2016-01-20,43.129555049339245,44.08693696562145,42.322510420429474,43.55681610107422,16217200
2016-01-21,43.60428612725509,44.40341977473156,43.55681167579376,43.76253128051758,8286400
2016-01-22,44.58539962768555,45.044310259852445,44.03945703057079,44.58539962768555,9544500
2016-01-25,44.45089207164293,44.68034738183801,43.77044005838863,43.80208969116211,10235200
2016-01-26,44.49047294069126,44.81487427922008,43.98409065794156,44.237281799316406,11816800
2016-01-27,43.928695499342446,44.32430694690323,43.09791206311996,43.153297424316406,15174500
2016-01-28,43.52515840674445,43.754613708899726,42.86844515021815,43.28779220581055,12172600
2016-01-29,43.57264636215717,44.688270568847656,43.43022599379022,44.688270568847656,10818700
2016-02-01,44.16606522332309,44.95728818041347,43.8179282087827,44.537940979003906,12280800
2016-02-02,43.89704389215462,44.0869387065161,43.64385281852311,43.77836227416992,12799600
2016-02-03,43.817929452613775,43.817929452613775,41.515470702853406,42.97132110595703,17506100
2016-02-04,42.86055253042892,43.34319908917581,42.48076581656493,42.74187088012695,12286900
2016-02-05,42.65481915360448,42.73394022281881,41.53919517534063,42.22755813598633,13321500
2016-02-08,41.54709932767126,41.65787303216704,41.02489250814764,41.380943298339844,15839600
2016-02-09,40.67676522479221,41.831949822414714,40.58973023130583,41.341392517089844,11267500
2016-02-10,41.72119053318282,42.298782990136715,41.47591030422581,41.49964904785156,10241200
2016-02-11,40.391934822853486,40.72425006285929,39.86181684487271,39.97258758544922,18848100
2016-02-12,40.94577091145066,42.923827477221224,40.6134588571731,41.93479919433594,17512800
2016-02-16,41.934811324535985,42.32251185161544,40.98534329466494,41.191062927246094,13233000
2016-02-17,41.69744097574125,42.314593776311106,41.341390122229654,41.673702239990234,9892300
2016-02-18,41.11194520624561,41.373050237718466,40.787543906045954,41.08029556274414,8637600
2016-02-19,41.06446404787906,41.0881997657538,40.589728562456365,40.77170944213867,9108000
2016-02-22,41.18314911655402,41.34930519219176,41.00116822157807,41.22270965576172,7219900
2016-02-23,41.15149674372874,41.16732156201554,40.194117874443606,40.399837493896484,6899700
2016-02-24,39.89345866456571,40.45522923851236,39.743127394510104,40.28907012939453,7576700
2016-02-25,40.19411813850916,40.70841417224469,39.869716907187275,40.64511489868164,8151200
2016-02-26,41.048643143666055,41.072378863803884,40.328630456153455,40.42357635498047,8815800
2016-02-29,40.43147026502428,40.45520899346206,39.7193717956543,39.7193717956543,11746500
2016-03-01,40.059612668796085,41.11985138015973,39.86971786183556,41.048641204833984,11592200
2016-03-02,41.02490841167326,41.23853896860361,40.558086754294195,41.00908660888672,7627200
2016-03-03,41.05655416091694,41.43634077557958,40.771713445351025,41.35721969604492,9462300
2016-03-04,41.49171398456079,41.9347997477194,41.135666212643414,41.380943298339844,21713700
2016-03-07,41.05655242738351,41.7132688292403,40.73215118574748,41.665794372558594,7662100
2016-03-08,41.23852702994014,41.67369891921069,40.803355140669574,41.08819580078125,8138700
2016-03-09,41.31765068495129,41.35721121660755,40.66093439001196,40.81917953491211,5944300
2016-03-10,40.88287279682303,41.42426260800896,40.468871682023135,41.03414535522461,5359700
2016-03-11,41.40038757151566,42.15674141341813,41.32873293308038,42.108970642089844,7275300
2016-03-14,41.870123898203786,42.355782788853986,41.8462400305044,42.093048095703125,6447500
2016-03-15,41.83030262168631,42.2283831497866,41.43222209358601,42.212459564208984,6866000
2016-03-16,42.005471585555405,42.42743916725651,41.88604920505152,42.12489700317383,6485900
2016-03-17,42.11693101767358,42.57870295984191,41.69496349316378,42.3398551940918,5787900
2016-03-18,42.49111541769076,42.92900339837834,42.45130797164888,42.761810302734375,9907100
2016-03-21,42.57869023660798,43.00861790875698,42.33187923138617,42.65034484863281,4562100
2016-03-22,42.634418818674234,43.00065213152256,42.36372397067481,42.76976776123047,6102800
2016-03-23,42.76978314080751,43.03251477289586,42.467241016696384,42.54685592651367,6417400
2016-03-24,42.17266182476593,42.24431645779968,41.83031224883961,42.18062210083008,5609900
2016-03-28,42.300044134814094,42.674237822328,42.22042619493911,42.52296829223633,5145900
2016-03-29,42.387619584801634,42.761813247903596,42.18857930377012,42.507041931152344,7289500
2016-03-30,43.096197815552394,43.70924217895618,42.80957935607911,43.406700134277344,8375500
2016-03-31,43.39874224423309,43.653516602233516,42.9528939512382,43.032508850097656,8315000
2016-04-01,42.8812412793063,43.780904255515225,42.761815888467346,43.70128631591797,6461700
2016-04-04,43.693321817748505,43.709245404129014,43.24747051043501,43.31116485595703,5308800
2016-04-05,42.94493469138429,43.18378548472813,42.65831920617688,42.73793411254883,6605600
2016-04-06,42.64239983080987,43.151942571009876,42.5707451931496,43.08028793334961,5577200
2016-04-07,42.72997851197198,42.87328779899856,42.045282297096094,42.28413009643555,5624800
2016-04-08,42.54684916003731,42.72200557831614,42.23634680917113,42.32392501831055,5001900
2016-04-11,42.54685215564189,42.80162348901412,42.43539007693077,42.52296829223633,5187100
2016-04-12,42.56277727699106,42.88920324945373,42.31596924727172,42.82551193237305,11796200
2016-04-13,43.05640437397593,43.9082967182903,43.05640437397593,43.900333404541016,6487500
2016-04-14,43.788860503778906,44.25063539963327,43.64555126279745,43.9958610534668,5946400
2016-04-15,44.258604301906765,44.258604301906765,43.677406950013854,43.749061584472656,6928800
