Date,Open,High,Low,Close,Volume
2015-01-02,42.469006224577925,43.092022813407716,42.469006224577925,42.761043548583984,5086100
2015-01-05,42.507939025030666,42.89732373576427,41.45659832553185,41.9563102722168,8007400
2015-01-06,42.58581411430931,42.67017922613059,41.339778695958664,41.748634338378906,5483700
2015-01-07,41.90438632362484,43.51384922038806,41.84598085160217,43.435970306396484,8283300
2015-01-08,44.23421264626294,44.31857775544965,43.753966774999604,43.89025115966797,7949000
2015-01-09,43.28021057566379,43.61118476730044,42.25482731798491,42.689640045166016,8779900
2015-01-12,43.05307630092676,43.43597481198485,42.38463164486937,42.676673889160156,6159800
2015-01-13,42.97090084526198,43.199746698093655,41.133586661696505,41.44743347167969,13908400
2015-01-14,40.94396646575521,41.892046689737505,40.44704301762909,41.650123596191406,9448300
2015-01-15,41.84628195301826,41.91820564920226,41.10743283890011,41.12051010131836,6149100
2015-01-16,41.15973752234478,42.25166512322562,40.95704371771282,42.19935607910156,8106000
2015-01-20,42.53936111057366,42.68974838730896,41.0289734069611,41.48666763305664,9065300
2015-01-21,41.25780308493371,41.48665135530675,40.72164798577569,40.99626541137695,7979500
2015-01-22,41.32321066655946,41.486672732096295,40.460131160063604,41.17936325073242,8941700
2015-01-23,41.62397711225709,41.62397711225709,40.76743505587021,40.81974411010742,6881100
2015-01-26,40.7085840208594,41.21858726515947,40.32935339738777,41.08127975463867,8181100
2015-01-27,40.75435921389386,41.519360405230884,40.66935825011211,41.25782012939453,6532300
2015-01-28,41.48012852424171,41.55859210335958,40.33589418488499,40.44050979614258,6910100
2015-01-29,40.617052478144984,41.44090266761399,40.270513704767694,41.27090072631836,8485600
2015-01-30,40.59744062746808,40.983211220253075,39.30935869161708,39.45974349975586,17582500
2015-02-02,40.205120149009176,40.205120149009176,38.348191473757794,39.68857955932617,11491100
2015-02-03,40.277051380543035,40.38166700123666,39.21781790924093,40.30974578857422,10721800
2015-02-04,38.5443536107139,38.5443536107139,37.040503182379936,37.21050262451172,31250600
2015-02-05,37.62896927439824,38.093200970117664,36.713583148305,37.916664123535156,18964700
2015-02-06,37.73357581942239,37.81203939260776,37.066650412743144,37.20396041870117,13890900
2015-02-09,36.39972003970674,36.84433691682963,36.07933588939407,36.275489807128906,22522000
2015-02-10,36.56972838240699,37.275883109677295,36.3539572888701,37.19742202758789,18917000
2015-02-11,37.504729944167345,37.812039370044836,36.78549548912702,37.066650390625,14681600
2015-02-12,37.53087695717619,37.64856979909643,36.720104323307055,37.30202865600586,11940900
2015-02-13,37.498196378754415,37.988582569379275,37.20396665976601,37.95589065551758,11303200
2015-02-17,38.54434763018386,38.57703953772523,37.857807594884434,38.39396286010742,12789700
2015-02-18,38.67512039211189,38.890888991985854,38.12588782756977,38.73396682739258,10781700
2015-02-19,38.524732575692646,38.62935067626048,38.348195766566434,38.57704162597656,8665500
2015-02-20,38.9758881920894,40.107045179845905,38.72088781547003,40.08089065551758,15534000
2015-02-23,40.2378139501445,40.47319967269508,39.38781189200391,39.603580474853516,11582700
2015-02-24,39.786658760696874,40.080890925792815,39.57089016911501,39.79973602294922,7900700
2015-02-25,39.95012307436221,39.95012307436221,39.368198589247505,39.63627624511719,9983900
2015-02-26,39.45972543392954,39.760497406738125,39.40741889141858,39.57088088989258,7328200
2015-02-27,39.57742638274266,39.87819841718672,39.47281078205032,39.55781173706055,8649100
2015-03-02,39.557801245310024,39.72126323392701,39.27010904326766,39.531646728515625,6150900
2015-03-03,39.45973839743863,39.52512471484856,38.86473662728964,38.98242950439453,7421000
2015-03-04,38.786268738578684,39.50550064432345,38.596652192692915,39.40742492675781,8536000
2015-03-05,37.406652713032415,38.890888338637176,37.040499338977426,37.17780685424805,47051800
2015-03-06,37.23664978843799,37.53088193224176,36.24933776081115,36.38010787963867,22853000
2015-03-09,36.56972432769759,36.63510813981712,36.131644804952586,36.31472396850586,14779900
2015-03-10,36.10549814853167,36.81165290257017,35.8178033462435,36.51088333129883,17907700
2015-03-11,36.7397267480475,37.19088356905339,36.39318802578261,37.02088165283203,14629000
2015-03-12,37.125495563676694,38.51819276172193,37.040497103676394,37.92319107055664,18227800
2015-03-13,38.00165214680024,38.492038238229846,37.498188793624585,37.92319107055664,10114500
2015-03-16,38.223958863643496,39.03473159526936,38.138960407522156,38.65549850463867,12098700
2015-03-17,38.393962486791224,39.34858014542011,38.380885225055295,39.05434799194336,10983600
2015-03-18,39.07396510491818,39.50550479252456,38.74050363940849,39.158966064453125,11889200
2015-03-19,39.28973262271687,40.198581087126044,39.224348810087136,40.00896453857422,14110500
2015-03-20,40.211667535499735,40.362052334292,39.44012639788158,39.492435455322266,13313100
2015-03-23,39.26358005689456,40.008966532647385,38.98242515895513,39.544734954833984,7926400
2015-03-24,39.65589722219218,39.76705022707347,38.871278826076,38.98897171020508,7970000
2015-03-25,39.28320136517809,39.28973874976751,38.06050342562098,38.06704330444336,11619200
2015-03-26,37.910131751029425,37.98205547755659,37.413208040657594,37.445899963378906,10853900
2015-03-27,37.681270119097775,37.95588514877389,37.47203890765899,37.6943473815918,6830100
2015-03-30,37.87742245330545,38.14550008742263,37.78588411398241,38.080116271972656,5781900
2015-03-31,37.92973437993829,38.452814954568304,37.733580411568546,38.276275634765625,12313600
2015-04-01,38.237031569515715,38.24357144642749,36.831259835583595,37.334720611572266,14903300
2015-04-02,37.55703763092118,37.798963247375916,37.20396151808448,37.275882720947266,8787000
2015-04-06,37.145123298652486,37.85127817473311,37.060122320173946,37.6682014465332,10280100
2015-04-07,38.08665052135068,38.413574560160555,37.785881004261384,38.19780349731445,10171500
2015-04-08,38.25012215657979,38.56396901342838,37.890506122330365,38.452816009521484,11075800
2015-04-09,38.70780397060044,39.51203675018205,38.6097257681649,39.44011306762695,12698000
2015-04-10,39.55780598425096,40.75434908150196,39.44011313880882,40.538578033447266,17894700
2015-04-13,40.74956037952408,40.980304330940676,40.255106899413825,40.34740447998047,11400900
2015-04-14,40.479257088098585,40.749558208897106,39.892503543756135,40.690223693847656,13071400
2015-04-15,40.94074106858775,41.33630530289782,40.8550376221693,40.89459228515625,11534200
2015-04-16,40.74296144152544,41.474752907964536,40.644072266146196,41.26378631591797,9815600
2015-04-17,40.95392448513343,41.39563747796646,40.78910669219512,41.066001892089844,9905600
2015-04-20,41.474753176026375,42.19335892074207,41.40223293799412,41.89009475708008,12779200
2015-04-21,42.120840111364494,42.35158404482061,41.71209263713356,41.93624496459961,8457300
2015-04-22,41.92964648926215,42.674626149705816,41.90327755312007,42.53617477416992,13874300
2015-04-23,43.024030922059104,43.056991457261496,41.35607342475981,42.3581657409668,18405300
2015-04-24,42.39772209470438,43.75582395739533,42.285647216813345,43.558040618896484,14859500
2015-04-27,43.525085455095024,43.94702368005904,42.7603334251237,42.865814208984375,18141700
2015-04-28,42.58891966473482,43.83494186401367,42.32521017164168,43.83494186401367,13084900
2015-04-29,43.31411982588421,43.630572244221874,43.18886170661436,43.26797103881836,9864300
2015-04-30,43.109736456671776,43.45914933189904,42.404316586918824,42.62847137451172,10298600
2015-05-01,42.91195633072222,43.18225991397241,42.114241365315834,42.404319763183594,9870800
2015-05-04,42.4043131763033,43.14269855332011,42.19994076304353,42.64165115356445,8493500
2015-05-05,42.32520491716957,42.78669773025049,42.04831224722478,42.10105514526367,7635900
2015-05-06,42.26587073000187,42.54276338553889,41.79778885140187,42.15379333496094,8476300
