Date,Open,High,Low,Close,Volume
2015-03-19,26.868868658990177,27.534030406665135,26.636979116043715,27.50962257385254,449800
2015-03-20,27.656082827060487,28.296834505437335,27.42419092315638,28.229707717895508,719500
2015-03-23,28.162579887679332,28.791126408742702,28.077144323290327,28.53482437133789,589900
2015-03-24,28.595840780807816,28.595840780807816,27.869653843121164,27.906269073486328,622700
2015-03-25,27.826947106850774,27.86966372681897,25.10527687059721,25.20291519165039,1157800
2015-03-26,25.019841060091256,25.514136319071667,24.928304125060492,25.367677688598633,701400
2015-03-27,25.428706298073752,25.733826377452885,25.257839798543507,25.623985290527344,575200
2015-03-30,25.678896740893723,25.85586454705666,25.648382882838927,25.776535034179688,379800
2015-03-31,25.6483913656002,25.70331306923049,25.489729959491203,25.605674743652344,373800
2015-04-01,25.550751179779574,25.65449320258657,25.227324686327027,25.617877960205078,282200
2015-04-02,25.58736153542084,25.770433056602563,25.49582461088963,25.72771644592285,323700
2015-04-06,25.538549354179203,25.843669429272772,25.41650318644692,25.831466674804688,354900
2015-04-07,25.76433291937121,26.167091216477118,25.76433291937121,25.89248275756836,413800
2015-04-08,25.819258457973497,26.09386462991512,25.746027972766658,25.904691696166992,276000
2015-04-09,25.892489860231606,26.075561440429542,25.807056611331333,26.051151275634766,294200
2015-04-10,26.148787098988365,26.148787098988365,25.910793834768967,26.002330780029297,274000
2015-04-13,25.848615020339444,26.02692429383529,25.744088004826274,25.793277740478516,210700
2015-04-14,25.73793990904902,25.885504421852033,25.485848382972872,25.774829864501953,474400
2015-04-15,25.85475870317449,26.03921549333064,25.645707048865425,25.731786727905273,415700
2015-04-16,25.670307715595555,25.940844245944277,25.670307715595555,25.830169677734375,287800
2015-04-17,25.621115759356,25.67645303867301,24.99396305442416,25.166122436523438,275200
2015-04-20,25.31368624970361,25.707197083664067,25.31368624970361,25.60881996154785,305500
2015-04-21,25.731788163042687,25.79942287048771,25.559628795361157,25.670303344726562,255000
2015-04-22,25.664160236365703,25.762537369970293,25.442811099381398,25.725645065307617,279300
2015-04-23,25.707201710131613,25.977738258265152,25.602674679730363,25.860916137695312,281600
2015-04-24,25.830171991873584,25.99618385906153,25.479703276308832,25.9162540435791,422500
2015-04-27,25.934695413251376,26.020775107473845,25.76868356918128,25.88550567626953,290200
2015-04-28,25.830164179750575,26.21752508603496,25.664154708266924,26.192930221557617,347400
2015-04-29,26.13145036295455,26.13145036295455,25.688752100364656,25.836318969726562,341700
2015-04-30,25.75023944726358,25.891656427547648,25.448958161965635,25.602672576904297,379800
2015-05-01,25.63956179894139,25.762533785210007,25.47354996930309,25.756383895874023,198900
2015-05-04,25.73179129287255,26.131449697025356,25.68260390133594,25.946992874145508,213000
2015-05-05,25.842463492864386,26.057665054460973,25.448955014567876,25.491994857788086,238300
2015-05-06,25.49814978304681,25.49814978304681,25.190720930472803,25.39977264404297,184900
2015-05-07,25.301395264796707,26.014630102176238,25.270650503434428,25.940845489501953,372500
2015-05-08,26.192930099826466,26.432726509123075,26.0392157158005,26.26056480407715,231200
2015-05-11,26.192935306629074,26.426581873533035,26.15604534824665,26.365097045898438,437100
2015-05-12,26.16834503382858,26.16834503382858,23.585942177612594,24.366811752319336,1554700
2015-05-13,24.704977414868306,24.987811334889287,24.391398739870503,24.895584106445312,659800
2015-05-14,25.030856437310735,25.221463168942332,24.926331754010047,25.203018188476562,355600
2015-05-15,25.264496990299094,25.473548652500586,24.969365645807947,25.442806243896484,451800
2015-05-18,25.418216662047598,26.08226173880206,25.362879376860068,26.014629364013672,434400
2015-05-19,25.990030396709535,26.131447359785376,25.897800820770897,26.088407516479492,356400
2015-05-20,26.358949203137666,26.494218649035155,26.12530496358238,26.29746437072754,413300
2015-05-21,26.229828082786423,26.248273062309746,26.014628836694754,26.057668685913086,302800
2015-05-22,25.990035621382656,26.156047484147578,25.83632119424803,25.96544075012207,285300
2015-05-26,25.867068108366503,25.867068108366503,25.49815435729472,25.590381622314453,359000
2015-05-27,25.596524244897157,26.14989471435547,25.448957379077488,26.14989471435547,359800
2015-05-28,26.07611548644421,26.13145277437449,25.824023918205377,25.959293365478516,482700
2015-05-29,25.95929125815575,26.15604552249219,25.799426952447497,26.131450653076172,625900
2015-06-01,26.285166935146314,26.42658392608641,26.149897489248826,26.29746437072754,383700
2015-06-02,26.119156952018535,26.426585827177174,25.885510350159038,26.235979080200195,232000
2015-06-03,26.322057388257544,26.617188784935436,26.1867879518859,26.561851501464844,456400
2015-06-04,26.395834212578514,26.61103341201672,26.186782556483386,26.26056480407715,402800
2015-06-05,26.039221684452126,26.26672071371403,25.88550726519209,26.18678855895996,511900
2015-06-08,26.174487696002153,26.174487696002153,25.848613920407814,25.9838809967041,393200
2015-06-09,25.934695707460325,25.95314068628988,25.633414428768113,25.811723709106445,362200
2015-06-10,25.89779880640589,26.23596998271825,25.670302174413266,26.15604019165039,352800
2015-06-11,26.162192273490714,26.401986379283308,26.156044729071112,26.30975914001465,298400
2015-06-12,26.229825927875556,26.229825927875556,25.903952140424362,26.02692413330078,350200
2015-06-15,25.78097753202467,25.885502190793236,25.565778325445006,25.707195281982422,429500
2015-06-16,25.59037318268616,26.045368848081818,25.59037318268616,25.934694290161133,277400
2015-06-17,26.00847132478882,26.051511161394412,25.744082416785808,25.89164924621582,323400
2015-06-18,25.971581267379932,26.211375311887426,25.953133947844236,26.125295639038086,396600
2015-06-19,26.162192109922707,26.29746154126595,25.934695439887417,25.946992874145508,465400
2015-06-22,26.131450421562235,26.34664966330618,25.977736007317752,26.1007080078125,206400
2015-06-23,26.03922048017748,26.205232326760033,25.780981393601817,25.91010093688965,506700
2015-06-24,25.891652968843243,25.946990244648834,25.59037172379158,25.62726402282715,412600
2015-06-25,25.627264938977266,25.780979338877327,25.54118525031253,25.60881996154785,360700
2015-06-26,25.608821609831367,25.67030643555055,25.43665987592529,25.516592025756836,605600
2015-06-29,25.227607714974457,25.442809291975433,24.840249098264984,24.858694076538086,451000
2015-06-30,25.110785979118294,25.209163107180146,24.7295749010656,24.821802139282227,477900
2015-07-01,25.03700303021873,25.270647236998943,24.920178581332944,25.098487854003906,393000
2015-07-02,25.110782520233492,25.264496908250226,24.62504449118171,24.846393585205078,561100
2015-07-06,24.59430902416221,24.83410316186842,24.557416716247378,24.79106330871582,417300
2015-07-07,24.809507759198148,24.870994937740868,24.35451436546221,24.834102630615234,414500
2015-07-08,24.55126435653236,24.821800858367627,24.12701345343931,24.342212677001953,306100
2015-07-09,24.704979688463975,24.717277122487335,24.317618725963122,24.323768615722656,266900
2015-07-10,24.66193810792593,24.766462771530847,24.465183868379164,24.686532974243164,248800
2015-07-13,24.884870529174805,25.06461000697635,24.78570302391402,24.884870529174805,159400
2015-07-14,24.860079701556327,25.033622256124684,24.773308424272148,24.971643447875977,197200
2015-07-15,24.928258961923767,25.13279093007409,24.829091445536314,24.996437072753906,197900
2015-07-16,25.145183070430946,25.200964937086418,24.78570176869323,25.08320426940918,365000
2015-07-17,25.089406803332743,25.10180303917168,24.829092943735755,24.946853637695312,307200
2015-07-20,24.93445276531223,24.965442166977,24.853878429511994,24.90346336364746,175100
2015-07-21,24.866275525299937,25.064610540039606,24.686536043675773,24.953046798706055,336200
2015-07-22,24.791894582843828,25.021218945720126,24.711320263434576,24.810487747192383,256100
2015-07-23,24.822891543673563,24.909662822865197,24.643149685725163,24.74231719970703,277900
2015-07-24,24.729914094310622,24.729914094310622,23.874593127908856,23.9737606048584,232500
2015-07-27,23.794029003797792,23.794029003797792,23.521318916483548,23.583297729492188,183300
2015-07-28,23.67006358986469,23.93657668054738,23.42214603029588,23.85600471496582,262800
2015-07-29,23.837412880952066,27.73593998480542,23.738245368876083,25.03982162475586,1297900
2015-07-30,25.03361896373682,25.157578928271164,24.178297809223498,25.095600128173828,694700
2015-07-31,25.10179812023309,25.343518760874307,24.835285012772324,25.287736892700195,413300
2015-08-03,25.362112453031333,25.53565736001545,25.039819835074724,25.411697387695312,329700
2015-08-04,25.362117405535244,25.554255518367583,25.00883295225728,25.07081413269043,323400
2015-08-05,25.76498330476719,27.6305752065383,25.523262644749657,27.27728843688965,954900
2015-08-06,27.27728354908119,27.27728354908119,26.459151139773557,26.793842315673828,653800
2015-08-07,26.762852425799814,27.605777283988704,26.583110608969054,27.54999542236328,522900
2015-08-10,27.704953096677887,28.145008823708384,27.500418754504718,27.754535675048828,457400
2015-08-11,27.52521339602141,27.95287292109194,27.370263984342763,27.667766571044922,424700
2015-08-12,27.432235122009143,27.69255129019544,26.9054082155541,27.5933837890625,458000
2015-08-13,27.59958556427159,27.711149318156167,27.33927171476767,27.48182487487793,312600
2015-08-14,27.432233756348104,27.760728008523543,27.364058023739233,27.717342376708984,241100
2015-08-17,27.605775933696453,27.90947532653809,27.283481011662914,27.909475326538086,269700
2015-08-18,27.828903698929935,27.990049979685864,27.68015128532958,27.89088249206543,209400
2015-08-19,27.797916037794927,28.138806543334557,27.426038495456837,27.810312271118164,306600
2015-08-20,27.444633972937567,27.779325207812406,27.178120844908342,27.264894485473633,288500
2015-08-21,26.924003190623356,27.15332997341448,26.632699966430664,26.632699966430664,303000
2015-08-24,24.977832089315882,26.32279353365908,24.971635156284638,25.293930053710938,443200
2015-08-25,26.006694316966513,26.081071695795153,24.729913383482888,24.748506546020508,426800
2015-08-26,25.362112342028936,25.733992257361738,24.78570284729174,25.634824752807617,341000
2015-08-27,25.932331212824952,26.08728061004204,25.55425430532084,26.068687438964844,270000
2015-08-28,25.86414740960526,26.32279856477359,25.72779121346393,26.304203033447266,414700
2015-08-31,26.273215191526013,26.31660082662718,25.938523979882934,26.081079483032227,260500
2015-09-01,25.498465414949088,25.665811001639586,24.872471062667913,25.015024185180664,322800
2015-09-02,25.43649613233684,25.603841781616207,25.08940859705292,25.60384178161621,367900
2015-09-03,25.60383158279571,25.932323449972895,25.52945419207149,25.64101791381836,327000
2015-09-04,25.393102865068276,25.492270364767492,25.15138223232267,25.24435043334961,305400
2015-09-08,25.647221066644573,26.33519666603944,25.541854262785087,26.29800796508789,431400
2015-09-09,26.490145273834727,26.601706644782418,25.994305399517348,26.025297164916992,361200
2015-09-10,25.96951634660697,26.397175772929135,25.727793334157212,26.21743392944336,386100
2015-09-11,26.056282559957804,26.428160044181848,25.93851954396,26.40956687927246,239000
2015-09-14,26.366185009648007,26.390977475953864,25.988108173672742,26.050086975097656,209100
2015-09-15,26.074875183766274,26.3165957799297,25.83315458760285,26.285606384277344,338400
2015-09-16,26.285608576898554,26.831030970366005,26.205034250009838,26.78764533996582,344300
2015-09-17,26.787645091323395,27.184315059494374,26.632695737235387,26.87441635131836,531500
2015-09-18,26.57071739366123,27.066554906436878,26.42816425650947,26.99217987060547,1059800
2015-09-21,27.03556569681527,27.45083124219163,26.97358689390645,27.134733200073242,327600
2015-09-22,26.700872117524412,26.874414626375458,26.415763527404238,26.490140914916992,340800
2015-09-23,26.446760915880812,26.62650277684766,26.180250138605235,26.477752685546875,359400
2015-09-24,26.087275855559152,26.167850189442373,25.455082146411794,25.895137786865234,1204700
2015-09-25,26.105872020764092,26.483948902773957,26.012903807306916,26.14925765991211,305900
2015-09-28,26.025297344639515,26.050087447054782,25.467478664350217,25.517061233520508,270900
2015-09-29,25.554251427010662,25.610033298299413,25.244352667482026,25.52326202392578,400800
2015-09-30,25.83316625018109,25.83316625018109,25.343525539068168,25.60384178161621,641700
2015-10-01,25.572842919777468,25.75878405477874,25.306332179244457,25.67201042175293,394100
2015-10-02,25.293937549373094,26.112070083618164,25.194770041111266,26.112070083618164,310200
2015-10-05,26.3042083081176,27.023173402628935,26.2794182019442,26.911609649658203,627300
2015-10-06,26.905405337991294,27.184314643954192,26.688477191319855,27.11613655090332,479100
2015-10-07,27.209107645800376,27.847498230921673,27.209107645800376,27.766923904418945,386600
2015-10-08,27.661564526337216,28.20078771737962,27.636772057605622,28.163599014282227,350300
2015-10-09,28.200786362199235,28.386725140071043,28.157400726173808,28.349538803100586,205500
2015-10-12,28.2813648177285,28.411521744757593,28.16980106189208,28.26896858215332,244600
2015-10-13,28.131640557665733,28.443728873043472,28.04425621032715,28.04425621032715,289300
2015-10-14,28.081704649641907,28.318890029505226,27.65726439582542,27.688472747802734,231700
2015-10-15,27.788342892591437,27.863243418909313,27.426319316806232,27.832035064697266,215000
2015-10-16,27.894454414942707,28.031774043734718,27.707201890891348,27.938146591186523,235500
2015-10-19,27.7821029632354,28.081709864783544,27.76962152496221,27.894454956054688,328100
2015-10-20,27.819548671930928,28.29392418380894,27.700955984483716,28.194053649902344,321700
2015-10-21,28.225268868061118,28.468697380534646,27.944388899420524,27.969356536865234,157000
2015-10-22,28.194054049923757,28.368825105695397,28.062977543878485,28.306406021118164,344500
2015-10-23,28.53111266852411,29.01172895063498,28.38131161342543,28.97427749633789,337900
2015-10-26,28.87441485734781,29.174021786960875,28.78078977525836,29.130327224731445,388300
2015-10-27,29.055427731277,29.323823928833004,28.88689972018053,29.323823928833008,455800
2015-10-28,29.336305719682795,30.366198255876977,29.14905318065982,30.328746795654297,694200
2015-10-29,30.896747682107595,32.69437730485016,30.84681240153783,32.59450912475586,1325800
2015-10-30,32.775513937925375,33.549494010192355,32.4072496293624,32.812965393066406,1056800
2015-11-02,32.869145064293335,34.16119064821606,32.856661244515685,33.98017883300781,696500
2015-11-03,34.080045031607746,34.5606613504412,33.811648874583284,34.39837646484375,512800
2015-11-04,34.44829992087135,34.95388373927614,34.37339940812247,34.7042121887207,639100
2015-11-05,34.691722068898805,34.885215210145205,34.24855505855961,34.31097412109375,505300
2015-11-06,34.39838196264327,34.841546895147914,34.28602995425541,34.410865783691406,677100
2015-11-09,34.31724134218189,34.44207718262494,34.03636129644642,34.34844970703125,392900
2015-11-10,34.34219575599312,34.829052727006996,34.335952656801055,34.77287673950195,498200
2015-11-11,34.80408660973004,34.95389004328957,34.52944975942318,34.660526275634766,457200
2015-11-12,34.31099227925219,34.31099227925219,33.66184797161782,33.680572509765625,420100
2015-11-13,33.61191690054554,33.82413708993791,33.06264307709673,33.087608337402344,473800
2015-11-16,33.08760716235254,34.03635607058729,32.944046801250906,34.01763153076172,398700
2015-11-17,34.11750194167363,34.978866545632044,33.861589562800276,34.410865783691406,560400
2015-11-18,34.4982544684273,34.86651890178735,34.25482588013003,34.79161834716797,347100
2015-11-19,34.69173749607562,34.928922896048746,34.64180222384243,34.754154205322266,264800
2015-11-20,34.97885579059615,35.50316420818059,34.9351636208845,35.35960388183594,336300
2015-11-23,35.27845813757571,35.57182187173873,35.265974321117234,35.53437042236328,196800
2015-11-24,35.24726124691911,36.13983417502497,35.24726124691911,35.94009780883789,377100
2015-11-25,36.05245903463624,36.20226254801243,35.86520642870057,35.94635009765625,194700
2015-11-27,35.91511823456835,36.12733835076008,35.752831002809934,35.846458435058594,143900
2015-11-30,35.88391720413074,36.22721389066411,35.73411375818336,36.15855407714844,455600
2015-12-01,36.314599088403895,36.85763212816007,36.06492746635425,36.832664489746094,401100
2015-12-02,36.83266558905689,37.15099703572339,36.37077616983802,36.46440124511719,322800
2015-12-03,36.47064146590774,36.539301277651866,35.62800394969962,35.80901336669922,384500
2015-12-04,35.82150963450271,36.89509459623886,35.82150963450271,36.857643127441406,280400
2015-12-07,36.64542125616581,36.795224743591326,36.146080266490195,36.277156829833984,330600
2015-12-08,35.81526360125899,36.364537442542726,35.65921940931682,36.1148681640625,297800
2015-12-09,35.92761378491282,36.1211070492231,35.16611740498252,35.24726104736328,339400
2015-12-10,35.309667232041,35.89015161384413,34.991338239299566,35.640480041503906,519100
2015-12-11,35.34546792742643,35.53377574403403,34.830758777949185,34.95001983642578,447300
2015-12-14,34.855872370658815,35.263874724788444,34.17796360339347,34.899810791015625,449000
2015-12-15,35.175992968011116,35.97316510294746,35.175992968011116,35.80996322631836,454000
2015-12-16,36.17403031106458,36.29956967470707,35.640488614199995,36.161476135253906,268600
2015-12-17,36.25562874974868,36.74523202699029,35.89156723022461,35.89156723022461,236500
2015-12-18,35.97943906156933,35.97943906156933,35.0190674960238,35.12577438354492,791800
2015-12-21,35.521223815003076,35.521223815003076,34.4792512765015,34.78054428100586,423800
2015-12-22,35.02535481596435,35.12578584647926,34.6173548020758,35.100677490234375,265500
2015-12-23,35.345459433232655,35.96687531814596,35.28896686238024,35.84761428833008,205300
2015-12-24,35.79112862365143,36.11125165727648,35.703251806360775,35.85389709472656,119100
2015-12-28,35.8350776995892,36.010831386488405,35.40196937353141,35.948062896728516,203900
2015-12-29,36.117535541795036,36.63852063700588,36.07987301663143,36.2556266784668,212200
2015-12-30,36.19914382134462,36.469052671431285,35.910404900845066,35.929237365722656,337300
2015-12-31,35.86017890821837,35.86017890821837,35.20737620914166,35.314083099365234,416700
2016-01-04,34.67384157695228,34.76799430534448,33.67580733142376,33.97710037231445,486200
2016-01-05,33.977097712053066,35.1759938909736,33.977097712053066,34.66756057739258,625400
2016-01-06,34.06496739716686,34.472967224932994,33.75112027067127,34.07124328613281,696900
2016-01-07,33.48121940391179,33.726019836886245,33.066941195540224,33.230140686035156,604300
2016-01-08,33.55028154160951,33.839020523324194,32.93514103490488,32.99790954589844,858400
2016-01-11,33.13599325172461,33.4059020784614,32.677776553755386,33.12971496582031,556600
2016-01-12,33.51887968057616,34.793098461300225,33.47494126706595,34.76799011230469,711400
2016-01-13,34.91236682080631,35.06929044311509,33.64442366521567,33.73857879638672,558400
2016-01-14,33.882944986997884,35.38941257424635,33.74485144640192,35.03790283203125,636100
2016-01-15,34.184230245182654,34.64244678668457,33.76367622285239,34.5106315612793,529800
2016-01-19,34.79937464372551,37.31643038177518,34.07752756251802,35.270145416259766,1824100
2016-01-20,34.73659710678046,34.80564385186081,33.17991577887781,34.32231903076172,762300
2016-01-21,34.52320156384116,34.63618677869818,33.68209073905262,33.70719909667969,646700
2016-01-22,34.15913323503112,34.58596568276936,33.95827118838542,34.49808883666992,560600
2016-01-25,34.29094361157866,34.47925144098422,33.587924203250786,33.68207931518555,376600
2016-01-26,32.21955812730905,32.4455261239868,30.493398343763232,30.65032196044922,2421000
2016-01-27,30.6503181186327,31.039487968784027,28.61658724773287,28.986927032470703,2078500
2016-01-28,29.18152814113667,29.18152814113667,27.574628820445916,28.616601943969727,2476600
2016-01-29,28.66052190568695,29.269386148512403,28.27762799605295,28.949260711669922,1245200
2016-02-01,28.817447241434014,29.24427958697293,28.666799545288086,28.666799545288086,832900
2016-02-02,28.30274029656497,28.522432376487814,27.706430143892,27.838245391845703,699200
2016-02-03,28.309016498131243,28.465940098219473,27.298430524912888,27.68132209777832,936700
2016-02-04,27.59972249040651,28.340402045951127,27.442798896341365,27.94495391845703,811500
2016-02-05,27.725252778947166,28.01399394234394,26.63934205663956,26.67072868347168,548200
2016-02-08,26.262728001025973,26.413375677373395,25.51577269173161,26.13091278076172,705200
2016-02-09,25.82334838751696,26.48870534327393,25.817072496800556,26.11208724975586,1337800
2016-02-10,26.394545904120317,26.639346307911577,25.980267745135762,26.036760330200195,687100
2016-02-11,25.672701627784495,25.88611781715229,25.201930833102363,25.603654861450195,868700
2016-02-12,26.06814660372291,26.36316372593206,25.73546935150511,26.319225311279297,861800
2016-02-16,26.482421459214216,27.38002449313553,26.37571457834567,27.128948211669922,929300
2016-02-17,27.298432825511927,28.007725833672854,26.953198960651648,27.781755447387695,1034700
2016-02-18,27.643666467917786,28.591484113236284,26.13092281249919,26.501262664794922,1129900
2016-02-19,26.413382353530473,26.438488310547754,25.69153281245545,26.294118881225586,1054100
2016-02-22,26.62679565326026,27.08501467849102,26.570305455193495,26.87787437438965,611100
2016-02-23,26.796270640186137,27.047349335167226,26.381992469592063,26.689563751220703,729200
2016-02-24,26.457317509320823,26.727226268307597,26.080699466926685,26.702117919921875,462800
2016-02-25,26.846490235886193,27.17289161682129,26.488704613305526,27.17289161682129,467200
2016-02-26,27.304708670068536,27.587171652444866,26.789999410833584,26.92809295654297,462900
2016-02-29,26.877869535740597,27.405132839621203,26.80882278013685,27.128948211669922,370600
2016-03-01,27.39886567279104,27.857082366943363,26.934370692786718,27.85708236694336,501100
2016-03-02,27.8570773525918,28.553818499950694,27.725259712536626,28.472217559814453,563200
2016-03-03,28.57264799661239,28.748401653903187,28.246246637026626,28.72329330444336,412900
2016-03-04,28.773515464824698,29.48281090767924,28.748407110599086,29.187793731689453,607000
2016-03-07,29.350981939806697,29.777814219376868,29.01202886617682,29.407474517822266,456800
2016-03-08,29.31960343456228,29.388650198344806,28.63541647579796,28.72329330444336,434400
2016-03-09,28.942998438573742,28.942998438573742,28.29019547878663,28.58521270751953,380000
2016-03-10,28.942989474736613,29.401206104271104,28.917881123798363,29.20034408569336,632300
2016-03-11,29.402599259638208,30.268496275630554,29.244588732067744,30.07888412475586,633800
2016-03-14,29.920868847609412,30.053597091047767,29.38995346280707,29.661731719970703,649700
2016-03-15,29.554282677678994,29.661731070764695,29.250902808867572,29.535322189331055,650700
2016-03-16,29.750222495774594,30.255855711268712,29.32043365984225,30.142087936401367,563600
2016-03-17,30.110486069769433,30.679324939520477,30.0030400671772,30.571876525878906,437100
2016-03-18,30.508663078197568,31.00797676236421,30.401214700480754,30.938451766967773,986200
2016-03-21,30.849976979065474,31.178639173283134,30.71092694007548,31.128074645996094,674000
2016-03-22,30.862623546939005,31.115438994756275,30.72357348345714,30.976388931274414,655000
2016-03-23,30.989013553058136,31.153345797073452,30.717235343458466,30.94477081298828,537400
2016-03-24,30.843658957711746,31.08383566942799,30.609804018199686,30.925825119018555,442400
2016-03-28,31.064867237574223,31.286080987205555,30.91317608707771,31.153352737426758,302900
2016-03-29,31.045901362909998,32.006605461229455,31.045901362909998,32.00028610229492,390500
2016-03-30,32.00028708179313,32.00028708179313,31.305039436321824,31.564176559448242,574700
2016-03-31,31.564182754204666,32.10142000537683,31.513620638111032,31.804359436035156,715300
2016-04-01,31.64002945853656,32.59441200078599,31.482018928220146,32.48064422607422,696800
2016-04-04,32.505918607603334,32.72713233198709,32.1646153662266,32.70817184448242,464400
2016-04-05,32.35423650111678,32.682898705502865,32.00029444335441,32.309993743896484,828300
2016-04-06,32.3163104319328,32.550165313460035,32.0255692588716,32.436397552490234,407900
2016-04-07,32.133022205982314,32.398478745098885,31.197600136493932,32.08877944946289,736700
2016-04-08,32.27837584719382,32.51855241606507,31.911792842014968,32.2088508605957,279200
2016-04-11,32.272068302193524,32.436398176171245,31.905482751786835,32.044532775878906,275000
2016-04-12,32.02557069171988,32.27838848541938,31.72219078590997,32.038211822509766,334700
2016-04-13,32.17094580374992,32.960998476621484,32.09509901119867,32.89779281616211,495900
2016-04-14,32.8156316363823,32.954681699416895,32.32263946533203,32.32263946533203,485900
2016-04-15,32.43008058648362,32.89147102400452,32.1709434253815,32.81562423706055,444000
2016-04-18,32.54384584190802,33.093721744004235,32.54384584190802,33.06843948364258,281700
2016-04-19,33.08108112680179,33.16324726872677,32.55648506588343,32.63233184814453,347400
2016-04-20,32.63233184814453,33.02419724563052,32.43639794387699,32.63233184814453,339200
2016-04-21,32.600727111791755,32.86618359118635,32.24046095810803,32.284706115722656,220200
2016-04-22,32.20887452385598,32.784032911387335,32.20887452385598,32.62602233886719,353800
2016-04-25,32.42375642226592,32.942030706217665,32.044532159732604,32.436397552490234,350500
2016-04-26,32.62601799734877,32.79666968228805,32.31631866660871,32.76506805419922,351400
2016-04-27,32.145660900908695,32.43008032200594,30.805732352799595,32.00661087036133,730600
