Date,Open,High,Low,Close,Volume
2015-07-27,13.98544903158321,14.357233608977932,13.526650432527838,13.621573448181152,11115000
2015-07-28,13.795602292610019,13.993360346941342,13.566202225374056,13.953807830810547,10645600
2015-07-29,14.02500057213881,14.135746106328284,13.645305477479955,13.9775390625,11012100
2015-07-30,13.724408146704704,14.009178695619124,13.487097595706244,13.676946640014648,8479000
2015-07-31,14.08037227925838,14.08037227925838,13.534561158322406,13.582022666931152,10194100
2015-08-03,13.518737197456659,13.605751201530696,12.965014185888126,12.98874568939209,9042100
2015-08-04,13.1469532010006,13.320979707070089,12.830539177203152,12.972925186157227,9922500
2015-08-05,13.170687302660799,13.400087390553,12.901736203850662,12.933378219604492,7475400
2015-08-06,13.004568596876997,13.34471265306191,12.86218257254154,12.941286087036133,9789500
2015-08-07,12.949196221227087,13.226056250926167,12.719796186591847,12.767257690429688,10186600
2015-08-10,12.885914138239414,13.502918234805833,12.711886103803508,13.407995223999023,11125500
2015-08-11,13.447545730725615,13.526649242661154,13.115312187615553,13.471277236938477,8892000
2015-08-12,13.716497220143978,14.586632862693842,13.716497220143978,14.349322319030762,14655200
2015-08-13,14.214847709752467,14.286040726545775,13.811421117515113,13.835152626037598,7245200
2015-08-14,14.040817782029523,14.088279278836062,13.637391287239483,13.724405288696289,5511900
2015-08-17,13.898434994387701,14.206937058077346,13.803511978840486,14.119924545288086,6796400
2015-08-18,13.858877640647671,13.98544260924755,13.700670675511104,13.874698638916016,5268800
2015-08-19,14.032906254403036,14.254395737918244,13.874700773698175,14.183202743530273,7384700
2015-08-20,14.5470790573352,14.871402080268881,14.349321042923254,14.673644065856934,10085100
2015-08-21,14.910955914470076,14.966327922025913,14.317681818473448,14.349322319030762,9452100
2015-08-24,14.024995894341357,14.388871370272295,13.233963956583487,13.360528945922852,14515600
2015-08-25,13.637395048357964,13.645305551469692,12.74352931957161,12.790990829467773,12012200
2015-08-26,12.735615295300112,12.743525796224732,12.173982554229157,12.506216049194336,12512300
2015-08-27,12.466667759896639,13.305161476626054,12.427115998680248,13.210238456726074,11333400
2015-08-28,13.186506574718566,13.740229707325849,13.154864563129966,13.582022666931152,9334500
2015-08-31,13.43172712816301,13.645306195944487,13.19441805869977,13.502920150756836,8089800
2015-09-01,13.50291786527498,13.795600409596657,13.154863314702341,13.233966827392578,6844800
2015-09-02,13.241879464653236,13.352623495011477,12.672336797243963,12.8226318359375,8052500
2015-09-03,12.640693791429053,13.218146916937805,12.593232283396944,12.806811332702637,7666100
2015-09-04,12.672336488206584,12.696066489119364,12.229358114415056,12.419205665588379,8312800
2015-09-08,12.534084801221827,12.692544129372909,12.351857631674187,12.64500617980957,7169700
2015-09-09,12.431085919079496,12.74800380395778,12.320165301623629,12.375625610351562,6041100
2015-09-10,12.462780869644064,12.605393992667453,12.28055366186105,12.328091621398926,6763400
2015-09-11,12.225091499731084,12.906464535598477,12.225091499731084,12.866848945617676,8945500
2015-09-14,12.692545428895217,12.827235418259784,12.446934049586256,12.589547157287598,7727900
2015-09-15,12.54993293671962,12.954002924631395,12.510318098682943,12.652931213378906,6661200
2015-09-16,12.835160064555183,13.524454818928199,12.803467587435259,13.421457290649414,7901300
2015-09-17,13.27884282784322,13.841370639410798,13.128306599054296,13.659143447875977,10181900
2015-09-18,13.960211981854686,13.983979819438936,13.262992863238475,13.453143119812012,20343900
2015-09-21,13.294691386652229,13.453149250416185,13.160001371303537,13.175846099853516,7641200
2015-09-22,12.85100445863603,12.961926614498445,12.201323806332299,12.351860046386719,11095000
2015-09-23,12.57369934442896,12.57369934442896,12.240935971899718,12.320165634155273,6135500
2015-09-24,12.557854875547513,13.318456067555069,12.375626939936447,13.29468822479248,11653500
2015-09-25,12.95400139421899,13.20753511875643,12.94607827642967,13.14415168762207,8021700
2015-09-28,12.843080611144247,12.898542441520064,12.637084816022467,12.692545890808105,8049000
2015-09-29,12.692546539329351,12.874773743476794,12.462780621002233,12.534087181091309,5447000
2015-09-30,12.343934955340938,12.81138832779601,12.328089475313533,12.732158660888672,7613300
2015-10-01,12.858927520152509,13.025309997611162,12.478626873361927,12.549933433532715,6982600
2015-10-02,13.02531063601613,13.54822442877768,12.906466866966781,13.524455070495605,9781800
2015-10-05,13.611606478978011,14.364284613325076,13.611606478978011,14.221673011779785,11190800
2015-10-06,14.356362291976025,14.776276979475172,14.166210477010797,14.538589477539062,12085500
2015-10-07,14.649508794727401,15.212038048524258,14.578202248313994,15.006041526794434,12780500
2015-10-08,14.80797002391813,15.378420957291127,14.657433794252073,14.784200668334961,9873600
2015-10-09,15.29127202627429,15.418038932370479,14.847587854937634,14.998124122619629,8381300
2015-10-12,15.259574291602274,15.259574291602274,14.467280724091335,14.617816925048828,8544800
2015-10-13,14.601973884973061,14.744587000108268,14.380131093520474,14.554436683654785,8485200
2015-10-14,14.879281638143803,15.52103934527068,14.641592535043618,15.425963401794434,12990900
2015-10-15,15.227880162283268,15.40218569527543,15.045653024318634,15.291263580322266,9496300
2015-10-16,15.346727664167659,15.418032697729782,15.021885898575201,15.045655250549316,8791100
2015-10-19,14.942660333280699,15.212040324212191,14.633664748870824,14.69704818725586,5876600
2015-10-20,14.863432540219637,15.164503532889402,14.752511886790867,14.9268159866333,6231200
2015-10-21,14.815889320723844,14.839657158995818,14.43558728539281,14.594046592712402,4406700
2015-10-22,14.562354785271681,15.156574947820276,14.50689447855595,15.077346801757812,7131800
2015-10-23,15.2437235955406,15.560640627543393,15.09318743864692,15.489334106445312,7362100
2015-10-26,15.346727323790121,15.378418281205951,14.887197107410008,14.895118713378906,7455100
2015-10-27,14.863430031052324,15.164500972896851,14.673279723911522,14.871353149414062,4802600
2015-10-28,15.116958297101503,16.083555719335145,14.697042243144882,15.172418594360352,12238000
2015-10-29,15.433884788650227,16.297485259388296,15.40219381850662,15.7587251663208,12489700
2015-10-30,15.774565368698289,15.948869415718674,15.4180326461792,15.4180326461792,8352700
2015-11-02,15.30711608889583,15.65572578663824,15.03773607398313,15.552726745605469,6089400
2015-11-03,15.330888119964275,15.441808788556038,14.958508999096322,15.227889060974121,6163700
2015-11-04,15.338802622496967,15.457646345097652,14.990193059845694,15.06149959564209,5260900
2015-11-05,15.021888055499794,15.021888055499794,13.674989651687273,13.865139961242676,14930400
2015-11-06,13.461070016805122,14.023599339445509,13.318456906525014,13.896832466125488,10575600
2015-11-09,13.857216498368192,14.213749264410888,13.674989311804278,14.150365829467773,7296400
2015-11-10,13.88099095178543,14.102832299980633,13.698763698287697,13.833452224731445,5361400
2015-11-11,13.936443677637325,14.126593948462766,13.817599947268926,14.094902992248535,4114400
2015-11-12,13.762140237935085,14.158287030480158,13.532374372892502,13.730447769165039,7344800
2015-11-13,13.730449969743391,13.873063079705025,13.651220296300224,13.865139961242676,4716500
2015-11-16,13.936443923293076,14.189977622196,13.865137381579123,13.968134880065918,6464000
2015-11-17,13.873066446681687,13.9998333504848,13.191693205354442,13.373920440673828,8350600
2015-11-18,13.46899059924829,14.039441421779872,13.326377515820383,13.968134880065918,7371500
2015-11-19,14.102825156422732,14.34843725491494,13.9760583041855,14.300898551940918,6775700
2015-11-20,14.34051582253011,14.403899256095249,13.928522748766577,14.007752418518066,7405100
2015-11-23,13.896828275519237,13.999825762340109,13.651216210243536,13.912672996520996,5308300
2015-11-24,14.118676458803142,14.380133374292807,13.928526112190715,14.261289596557617,6282800
2015-11-25,14.0315211572792,14.459360494538977,13.999830194063858,14.189980506896973,4456700
2015-11-27,13.865143153155604,13.968140694516691,13.659146559252754,13.777990341186523,5513700
2015-11-30,13.936447583022531,14.67328103344012,13.849294784445693,14.586128234863281,10308100
2015-12-01,14.451434435284419,14.617816869644724,14.14244042870391,14.57027816772461,8016200
2015-12-02,14.308821723398612,14.570278546027522,14.07905736953931,14.142440795898438,6892000
2015-12-03,14.332593159896598,15.006043107414685,14.285055961007176,14.83966064453125,8868000
2015-12-04,15.006043729828075,16.23409841180689,14.950583410293342,16.210329055786133,14378700
2015-12-07,15.869640322162013,15.980560935386166,15.489338270344888,15.647797584533691,10049800
2015-12-08,15.536876293130488,15.608182830284944,15.172420490876611,15.354647636413574,6702500
2015-12-09,15.675943733788786,15.898073033304769,15.303085297264298,15.549013137817383,7829200
2015-12-10,15.46968314551725,15.699745826292528,15.406217839291699,15.414151191711426,4774500
2015-12-11,15.176156044006348,15.707678582082904,15.017493525751048,15.176156044006348,7556900
2015-12-14,15.120620680745438,15.176152625281754,14.454234320045622,14.557366371154785,7855700
2015-12-15,14.63670026127706,14.739830812587408,14.335238933202747,14.597033500671387,5912700
2015-12-16,14.90642682279144,15.27928525972166,14.795361416346559,15.13648796081543,7861300
2015-12-17,14.628767130577444,14.628767130577444,13.883048664357775,13.970314025878906,9910900
2015-12-18,14.12104120994869,14.398702447143659,13.94651202437597,14.049642562866211,10314100
2015-12-21,14.351106534572637,14.478037150181176,13.883049322091539,14.002046585083008,5473300
2015-12-22,13.906849686088536,14.192442820928658,13.86718292212996,14.121044158935547,4187000
2015-12-23,14.168643104886797,14.478036272535945,14.08931109665742,14.39077091217041,6848800
2015-12-24,14.509771036376259,14.763632275916597,14.462170919113188,14.708100318908691,2068300
2015-12-28,14.50976759792569,14.604964783627802,14.073442371873055,14.208306312561035,3948000
2015-12-29,14.390776454080978,14.414576519654894,14.176581916446871,14.303512573242188,4034900
2015-12-30,14.0496460514151,14.128978069330786,13.978248899736611,14.097246170043945,3502700
2015-12-31,14.057577374811991,14.319371936941788,14.017912128147422,14.271773338317871,4189200
2016-01-04,14.628765106201172,14.874692939117619,14.406635813582824,14.628765106201172,6578900
2016-01-05,14.731897032368083,14.731897032368083,14.382837114842589,14.612899780273438,5330800
2016-01-06,14.842958105897807,15.11268596628285,14.700162338457373,14.723960876464844,6273200
2016-01-07,14.914354023233079,15.160283300710727,14.454230377134847,14.961954116821289,12351400
2016-01-08,14.6842971451637,14.898493088011156,14.200373314241377,14.287638664245605,8792400
2016-01-11,14.374900079209342,14.470097241216115,13.216656845161816,13.494318008422852,8515600
2016-01-12,13.581583334538733,13.62918191554212,12.994527611926667,13.494318008422852,13888300
2016-01-13,13.541923768603537,13.970315764138526,13.518125222050978,13.867183685302734,8065200
2016-01-14,13.621255256586812,13.962381866440257,13.43085932592887,13.700587272644043,7699500
2016-01-15,14.002045048518598,14.176575760676808,13.843382552985465,14.041711807250977,10141700
2016-01-19,14.128974614379377,14.160708019038852,12.740669936299726,12.93899917602539,11854700
2016-01-20,13.17699681601141,13.264260663451108,12.756538230593941,13.137330055236816,10009500
2016-01-21,13.065931579605012,13.303927608146145,12.732738350153209,13.240462303161621,6599600
2016-01-22,13.034197544506434,13.430856013843176,12.907266955369236,13.232526779174805,5609500
2016-01-25,13.438795416514603,14.12104726207319,13.383263447901625,14.017916679382324,9736900
2016-01-26,14.152773026554929,14.914356492476095,14.089307737728165,14.676362037658691,9004900
2016-01-27,14.70809972279678,15.453816705439902,14.422505083322735,15.42208480834961,13948100
2016-01-28,15.27134951014933,15.668007938984378,14.850891030856724,15.493478775024414,10090700
2016-01-29,15.398279655376845,15.921868645734962,15.326881019134213,15.834603309631348,8927100
2016-02-01,15.882208618156936,16.381997722641135,15.882208618156936,16.30266571044922,9040100
2016-02-02,16.064663669427112,16.191594224283172,15.549008101182926,15.921866416931152,6832000
2016-02-03,16.11227316234489,17.770306360440603,16.10433980815154,17.722707748413086,16127100
2016-02-04,18.15902719870431,19.158606885761277,18.07176335017159,18.547752380371094,19597400
2016-02-05,17.93689637937854,19.436264901893832,17.698900391068005,19.364866256713867,16840100
2016-02-08,19.848791977178255,20.578643687779653,19.74565991840047,19.98365592956543,20370000
2016-02-09,20.27718278493561,20.6421094041572,19.007875239203543,19.277603149414062,24512700
2016-02-10,18.88887918119502,19.34106967301982,18.008298254584922,19.285537719726562,16602100
2016-02-11,20.626247888891157,20.70557991416724,19.690133319524893,19.86466407775879,20254400
2016-02-12,19.674263558086555,20.58657943745692,19.48386763485592,20.45171546936035,13209100
2016-02-16,19.563201573383292,20.189922873028422,19.317273670812423,19.483869552612305,14389500
2016-02-17,19.66633031261305,19.951923420475072,19.11894112675154,19.705995559692383,11516200
2016-02-18,19.206203261097617,20.094718939923595,18.34148914940929,19.888456344604492,14701000
2016-02-19,19.769460862898633,20.308916696717834,19.618730200359224,19.705995559692383,8761100
2016-02-22,19.10307124902669,20.221647977912525,19.10307124902669,19.92812156677246,11152000
2016-02-23,20.324786640072105,20.507249226728582,19.896394640305672,20.142322540283203,7552400
2016-02-24,20.57071397897073,20.943572495420423,20.062991486250745,20.293052673339844,12966900
2016-02-25,20.0788522172261,20.586576110248267,19.856724432590198,20.507244110107422,9892900
2016-02-26,19.92019782593785,20.82457906095397,19.92019782593785,20.110593795776367,11636800
2016-02-29,20.396181973475766,20.935637845131573,20.340650018416895,20.49138069152832,11024700
2016-03-01,20.848375853253906,20.991171673376957,19.896394640305672,20.142322540283203,11243800
2016-03-02,20.23751601624041,20.951500984143134,20.07885201753668,20.81663703918457,6976500
2016-03-03,20.83250303833182,21.522687929187267,20.75317104165837,21.27676010131836,8804900
2016-03-04,21.443358376033473,22.197008594300772,20.681773293309373,20.7135066986084,12895400
2016-03-07,21.007032767989276,21.490956598490467,20.642107692165578,21.04669952392578,9216300
2016-03-08,21.273009572842877,21.39211906190108,20.14543681494385,20.558349609375,8090100
2016-03-09,20.16925831488931,20.860095792220115,19.756343995440076,20.756866455078125,9860100
2016-03-10,20.764804934479137,21.932081762266037,20.637754622069014,21.717683792114258,11884700
2016-03-11,21.558873382711884,21.82885571577763,20.947442715794775,21.1856632232666,9668200
2016-03-14,21.344471229033612,21.542987522703996,20.709219695112033,20.74892234802246,6631500
2016-03-15,20.54247380675043,21.026852700143642,20.518651298068278,20.93950653076172,6668100
2016-03-16,20.804512195095924,21.955906011720757,20.224843354711354,21.87649917602539,14623200
2016-03-17,22.106784197901046,22.543519628075874,21.765335781972464,21.805038452148438,9872300
2016-03-18,21.80503083794885,22.456165609204426,21.773269015811085,22.067073822021484,11861600
2016-03-21,21.940021989792665,22.3052927890121,21.757387347462576,22.067073822021484,5992900
2016-03-22,22.352934684701196,22.464104840649938,21.503285177945546,21.74944496154785,6046000
2016-03-23,21.082436897201713,21.09037773337562,19.819872722183433,19.83575439453125,13198100
2016-03-24,19.96280095996989,20.24072411513395,19.526065655111612,20.16925811767578,9240700
2016-03-28,20.399539404566923,20.46306457241737,20.11367539196019,20.407480239868164,4736200
2016-03-29,20.471006007406494,21.46358773074654,20.256607991670762,21.400062561035156,8561200
2016-03-30,21.22537122509675,21.3603624255991,20.796576627039745,21.241252899169922,8418800
2016-03-31,21.415943415449092,21.519172766193837,20.979208048770886,21.106258392333984,5123400
2016-04-01,20.645692806394017,21.169775656468527,20.35188805005091,21.13801383972168,6322200
2016-04-04,21.12213349618919,21.130074329512702,20.74098258401521,20.883913040161133,4141800
2016-04-05,21.304772180325966,21.70180483483413,21.04273068893295,21.677982330322266,6211700
2016-04-06,21.439760477164448,22.035309379307908,21.439760477164448,22.027368545532227,5366500
2016-04-07,22.329120188952363,22.67056704597888,22.178247335669287,22.202068328857422,8750200
2016-04-08,22.32911619870613,23.313756957928145,22.32117536420926,23.1072998046875,7872500
2016-04-11,23.47257621933307,24.735140510424156,23.30582318802961,24.703378677368164,12289300
2016-04-12,24.7986612836218,24.81454295460703,23.821961236422748,24.322221755981445,9658500
2016-04-13,24.147531126550515,24.195174631275602,23.30582214179533,23.40904998779297,9742500
2016-04-14,23.440815070030016,23.53610208653723,22.44029230934534,22.773799896240234,8804200
2016-04-15,22.956428307252104,23.401104462902676,22.638802481787412,23.321699142456055,6765200
