Date,Open,High,Low,Close,Volume
2015-01-02,32.495855741977685,33.33773595230963,32.495855741977685,33.2542724609375,5359400
2015-01-05,32.967598528655834,33.1308959474864,31.878960143987726,32.32892990112305,10492800
2015-01-06,32.34343466346369,32.77889153375055,31.650336561867835,32.009586334228516,5604600
2015-01-07,32.528512484108155,32.528512484108155,31.802753610712525,32.274497985839844,7012000
2015-01-08,32.64825436762643,33.19982974127832,32.4777006364003,33.03290557861328,7000200
2015-01-09,32.97484144671286,33.083703570495956,32.064013671083416,32.11118698120117,5370600
2015-01-12,31.733800845613953,31.987818074120995,30.8483770362279,30.997156143188477,8258200
2015-01-13,30.822982819575373,31.363672450328014,29.110191291997232,29.34243392944336,12575200
2015-01-14,29.033978992795152,29.044864930861145,27.564316445789096,28.170324325561523,14329400
2015-01-15,28.293703473421107,28.391679680143437,27.303041625874368,27.887277603149414,9460400
2015-01-16,28.021550300020195,28.554983510274795,27.956231891243092,28.144927978515625,9135800
2015-01-20,28.108637563248816,29.29888153413515,28.108637563248816,29.18276023864746,7446200
2015-01-21,29.20091096011006,29.665396231842372,29.037613539905337,29.375091552734375,7159200
2015-01-22,29.647249432643182,30.57984949188847,29.375089849962063,30.47098731994629,7920400
2015-01-23,30.54356097437436,32.11482957153546,30.32583386997232,31.628572463989258,9278000
2015-01-26,31.624935923595856,32.1402239364272,31.624935923595856,32.0023307800293,6269200
2015-01-27,31.74831412875252,32.27086128811035,31.704770377839218,32.18014144897461,4695800
2015-01-28,32.296265347758634,32.86598587292654,31.893469007892474,32.4015007019043,8432200
2015-01-29,32.771631455660966,33.1091093438106,32.002329046775465,32.66276931762695,5209200
2015-01-30,32.30353080601441,33.88931516537133,32.2273264457548,33.5990104675293,9757800
2015-02-02,33.693342568270126,34.10702475022244,33.01113047857932,34.08888244628906,6282800
2015-02-03,34.13969354429685,34.77110290527344,33.8493889259938,34.77110290527344,8428600
2015-02-04,34.84004279000432,35.27549684785665,34.23766181580757,34.90536117553711,9119600
2015-02-05,35.17752209808271,35.65289312041913,34.91261897683792,35.30815887451172,6988400
2015-02-06,35.322677117184,36.25890657135149,35.12309512159166,35.88151168823242,9894200
2015-02-09,35.80168255364695,36.45123423644197,35.64201473340232,36.34962844848633,8388200
2015-02-10,36.4621200080883,37.23505206298821,35.84159385430051,37.07901382446289,9031600
2015-02-11,36.723386162377274,37.01006115807298,36.356880041676646,36.62178039550781,5344400
2015-02-12,36.966524674022054,36.99192612072988,36.36051398504952,36.79597091674805,6356200
2015-02-13,37.10959712819189,37.7623704324356,36.97466540085563,37.73684310913086,5890600
2015-02-17,37.66025840082054,38.14892788185583,37.10594961601335,37.86083221435547,6645800
2015-02-18,37.685785005145064,38.18174680526933,37.3794571309757,38.156219482421875,4855800
2015-02-19,37.981174189844474,38.60842013332185,37.842594915378434,38.52819061279297,5253800
2015-02-20,38.53183824032409,39.00226991654595,38.04316878812588,38.49901580810547,6478600
2015-02-23,38.48443078651529,39.43259209116593,38.34585428535552,38.78346633911133,5051000
2015-02-24,38.89286900024673,38.94392364482064,37.981174943899035,38.35679244995117,5082400
2015-02-25,38.433373131660574,38.83087317371651,37.90459170956831,38.16716003417969,5200000
2015-02-26,38.18539190780899,39.50187829209878,38.18539190780899,39.035091400146484,6895400
2015-02-27,39.0642705677443,39.461767867683164,38.272917958834604,38.29115295410156,4386200
2015-03-02,37.95928661366542,37.95928661366542,36.927251213576504,37.11688232421875,9264000
2015-03-03,37.423209683640856,37.80611942644217,37.142406423317766,37.477909088134766,7101000
2015-03-04,37.197119961587525,37.565445163772075,36.78867999568635,37.200767517089844,5459200
2015-03-05,37.32839914446374,37.58367235009176,37.0804182665954,37.1059455871582,3759600
2015-03-06,36.83608818467796,37.41957183621365,35.87333946407671,35.91709899902344,4593600
2015-03-09,36.135903540402836,37.1570019754672,35.99367949311257,36.38388442993164,5025800
2015-03-10,36.0009718388237,36.011911721272156,35.0090483568823,35.05281066894531,6255000
2015-03-11,35.140345674184346,35.56701794311835,34.848602382350535,35.326332092285156,5476400
2015-03-12,35.69829875136171,36.15779341850813,34.815779411782536,34.88871383666992,4567200
2015-03-13,35.198678371833864,35.4831292179008,34.81941614161616,35.08198165893555,4498200
2015-03-16,34.88140913714986,35.78216315465288,34.38544743344187,35.76028060913086,4739200
2015-03-17,35.38101312076543,35.72016333864056,35.00904326032277,35.64358139038086,3544400
2015-03-18,35.55606707930303,36.98195787407514,35.494072553165815,36.83608627319336,5108200
2015-03-19,36.52244644005739,36.7047851613934,36.28540554586695,36.4896240234375,3166000
2015-03-20,36.653752868333925,37.50344971279869,36.46776648024911,37.29193878173828,7781200
2015-03-23,37.437805392789784,37.85353765243424,37.33204855028101,37.35028076171875,5235800
2015-03-24,37.22629060485052,37.656610290257525,37.0147769260996,37.087711334228516,3938800
2015-03-25,37.48886360336187,38.2400986734474,37.4523936124776,37.590972900390625,6384600
2015-03-26,37.828014578362094,37.90094899684178,36.733981607548536,36.78868103027344,4386400
2015-03-27,36.98196332135234,37.04395785662107,36.20155055902391,36.34012985229492,4887400
2015-03-30,36.61728304824618,37.587324120696486,36.61728304824618,37.52532958984375,4501000
2015-03-31,37.24087087032919,37.95199095056688,37.08405941901154,37.339332580566406,5779200
2015-04-01,37.474270028729876,37.79518530718041,36.952780962329506,37.10959243774414,5426800
2015-04-02,37.062178048276834,37.21534473232746,35.33360725694416,35.402896881103516,8617000
2015-04-06,35.603479059486176,36.33648193749556,35.35914569423963,35.93533706665039,5108200
2015-04-07,36.09943978651201,36.172376985857746,35.4612538991526,35.825931549072266,5944400
2015-04-08,36.263544979239335,36.46411600948442,35.862397354210046,35.9718017578125,4358800
2015-04-09,35.97909783823795,36.59175361166025,35.74934914093495,36.416709899902344,5468000
2015-04-10,36.500585423233396,36.65739692733316,36.27448705611493,36.62092971801758,2708000
2015-04-13,36.58446520439512,36.71210183753932,35.30444575253202,35.4503173828125,7489000
2015-04-14,35.680049729470596,35.98273276009244,35.45395143182878,35.752986907958984,6153400
2015-04-15,35.92803127921751,36.456815400161815,35.716520413108704,35.74934005737305,5412400
2015-04-16,35.73841796875,36.71940196454525,35.621721205040814,36.4677734375,6300400
2015-04-17,36.33282021389605,36.56621360345877,35.822273913145516,36.0009651184082,5224600
2015-04-20,36.21977544948471,36.682914730342574,35.979089704660566,36.22342300415039,4473200
2015-04-21,36.234364049258716,36.58810174192456,36.11037222706544,36.471405029296875,3214200
2015-04-22,36.682918259744206,37.26275708754044,36.50422701569913,37.24452209472656,4482600
