Date,Open,High,Low,Close,Volume
2015-01-02,33.627964548108174,33.9759978620081,33.120249881152716,33.3454475402832,6886000
2015-01-05,32.81316053443049,33.0301674618147,32.547018725362236,32.706703186035156,11623800
2015-01-06,32.895043694823414,32.91551733992454,32.166226912514354,32.44055938720703,7664400
2015-01-07,32.653472488175986,33.25945680037711,32.510166337133775,33.238983154296875,9732600
2015-01-08,33.70985767521718,34.107022771384536,33.58292665938764,33.775367736816406,13170600
2015-01-09,33.16120113072979,33.37411589456176,32.3955351740663,32.669864654541016,27556800
2015-01-12,32.874579612771555,33.09568190304491,32.68213855694991,32.850013732910156,10021400
2015-01-13,33.3618240742349,33.632058127081834,32.80906678080017,33.112060546875,11040800
2015-01-14,32.77631309606404,33.0752083816662,32.59615497947734,32.92780685424805,9295000
2015-01-15,33.00151321273667,33.12434888102301,32.42419306900881,32.58387756347656,8126600
2015-01-16,32.45284961069068,33.07520920111063,32.346392255175566,33.0056037902832,9015600
2015-01-20,33.08339986764071,33.357729279727565,32.89095880655757,33.255367279052734,10738400
2015-01-21,33.18575665437861,33.42323408451458,32.97284197707618,33.28402328491211,10844200
2015-01-22,33.31269788087603,33.91867932343545,33.12025677281962,33.87773513793945,23913000
2015-01-23,35.41725088496478,36.31803520706941,35.39268500536709,36.12150192260742,38107200
2015-01-26,36.06827652626457,36.236151722955675,35.78985485654584,36.080562591552734,14098600
2015-01-27,35.94133775943307,36.52684840740698,35.806219196706856,36.17062759399414,10994200
2015-01-28,36.318044790814774,36.682453345596464,35.822612970536746,35.855369567871094,11963200
2015-01-29,36.03551937747714,36.563707672672194,35.85536125773423,36.46134567260742,12475800
2015-01-30,36.26891870405055,36.41632029132023,35.78167439480677,35.83899688720703,10070400
2015-02-02,35.9004006113828,36.068272666267724,35.155205379524126,36.02732849121094,13638800
2015-02-03,36.15472136330463,36.36429977416992,35.72323049812576,36.36429977416992,9252400
2015-02-04,36.16295251901629,36.75060062286005,36.15884221472548,36.45061111450195,11496600
2015-02-05,36.45471068938895,36.8903087587024,36.45471068938895,36.83688735961914,7598600
2015-02-06,36.77935430976782,36.85332408630331,36.442381580048924,36.573883056640625,7835400
2015-02-09,36.37251729047183,36.66017575266494,36.220467454602854,36.499908447265625,6911600
2015-02-10,36.72594428727204,37.55193672329222,36.70950620570162,37.469749450683594,12469600
2015-02-11,37.46152098886382,37.72041364335867,37.276594976873874,37.309471130371094,6467000
2015-02-12,37.432754813406746,37.782058483864404,37.021812269567434,37.736854553222656,7197600
2015-02-13,37.80260193109546,37.80260193109546,37.35878638765223,37.634117126464844,6109600
2015-02-17,37.71219626542015,37.905339764695654,37.50261782323181,37.81904220581055,6387000
2015-02-18,37.9669837781506,38.35327079709273,37.80671642672631,38.21765899658203,6542000
2015-02-19,38.27928863428195,38.53818124090946,38.221756943920276,38.287506103515625,6109200
2015-02-20,38.40667864492727,38.49297617790478,38.205317734646414,38.42722702026367,6461400
2015-02-23,38.56695820691451,38.599834363813045,38.25053381868401,38.45600509643555,5854600
2015-02-24,38.32449569436966,38.62448194223733,38.283402074349155,38.40257263183594,6337800
2015-02-25,38.340931117493746,38.96967255252166,38.320382741283645,38.735435485839844,8119600
2015-02-26,38.75187863379421,38.96556735224558,38.66147078301933,38.8546142578125,6816400
2015-02-27,38.95325595948297,38.95736626404003,38.32862134704697,38.419029235839844,8658400
2015-03-02,38.35327268494271,38.85462314648337,38.35327268494271,38.723121643066406,7947000
2015-03-03,38.66970234114288,38.714906282998506,38.299853332889356,38.62860870361328,7578400
2015-03-04,38.55052414847383,38.70668434240467,37.81082935257943,38.24231719970703,7774600
2015-03-05,38.33271798542849,38.61215902605266,38.24231012886734,38.47654724121094,5848400
2015-03-06,38.34093626443,38.505310755208534,37.75739553529341,37.897117614746094,6814400
2015-03-09,37.96697565738319,38.27107221616509,37.843691658698525,38.23408889770508,5984800
