Date,Open,High,Low,Close,Volume
2015-01-02,79.51944708279804,79.86443575847738,78.5393710558993,79.0725326538086,287600
2015-01-05,78.75889804774826,79.23717557228117,77.52008663883699,77.91211700439453,381500
2015-01-06,78.24141784422207,78.7432162128574,76.51648071786823,76.95555877685547,420200
2015-01-07,77.42599037227704,77.80234212207553,76.79090315026947,77.71609497070312,516700
2015-01-08,78.3198263910881,79.72329582547192,78.24926379620878,79.69193267822266,333900
2015-01-09,80.02125117367703,80.39760302658922,79.45672638526361,80.0918197631836,455300
2015-01-12,80.07609791051438,80.36620245334467,78.90000714290444,79.26851654052734,288800
2015-01-13,79.97418174891813,80.79744777733183,79.6762408723599,80.61711120605469,604800
2015-01-14,79.8644219372891,81.73832649787231,79.7232907745632,81.51094818115234,658900
2015-01-15,81.87947010323948,83.09476674372071,81.74618120205126,82.53807830810547,757700
2015-01-16,82.4283222201395,84.22382244158906,82.21662840415485,84.1767807006836,728100
2015-01-20,85.03924512525718,85.03924512525718,83.14181916887917,84.34927368164062,507600
2015-01-21,84.08266936297605,84.50606286671025,83.23588833741617,83.7612075805664,677800
2015-01-22,84.32574548160807,87.00723211069965,84.14540885690928,86.98371124267578,784800
2015-01-23,86.88962376626128,86.94450778686928,84.7256141301708,85.50183868408203,890600
2015-01-26,85.28230856544202,85.36855575017968,84.35711638709206,84.96868896484375,470300
2015-01-27,84.14540499703435,84.3022147646067,83.34566561136067,83.83177947998047,521300
2015-01-28,84.3021926721938,84.59229724627734,82.46749374838386,82.53022003173828,710900
2015-01-29,82.42830022626963,83.8474541779906,82.33421676956245,83.73768615722656,334800
2015-01-30,83.039876035419,84.20028258341502,82.89090258026609,83.19668579101562,410300
2015-02-02,83.52600778275962,83.96507997813562,82.60081566971019,83.7220230102539,314300
2015-02-03,84.34926188029931,84.78833401190545,83.69064770098097,84.6785659790039,476700
2015-02-04,84.43551617797735,85.0000409559568,84.12973292022342,84.4511947631836,288500
2015-02-05,84.96086088380692,85.30584968043193,84.59235121139591,85.1803970336914,278600
2015-02-06,85.2901387243989,85.54103795835364,84.74129851946965,85.51751708984375,346200
2015-02-09,85.31364326394149,85.36852727392966,83.9807424602812,84.19243621826172,361100
2015-02-10,84.41983098060213,84.88242999651317,84.0748482714533,84.63153076171875,371100
2015-02-11,84.74912408352003,84.99218698511571,83.66712239578531,83.89450073242188,1050900
2015-02-12,85.72136946650657,91.32740543303903,85.72136946650657,89.98665618896484,1341700
2015-02-13,90.43356243492516,92.97392352698891,90.03369576646867,91.70374298095703,761800
2015-02-17,91.64103800121462,92.20556281964284,90.79425675548238,91.89193725585938,495500
2015-02-18,91.72726109407725,92.80926870590956,91.59397220859049,92.7308578491211,332800
2015-02-19,92.7308625775204,94.41659439198413,92.18202244346655,94.16569519042969,526700
2015-02-20,94.095153350627,95.29476560961845,93.54630711359337,95.18499755859375,418200
2015-02-23,94.59693915292867,95.65542006381028,94.47148655038096,95.05953216552734,432600
2015-02-24,94.863494071039,96.32184732327136,94.54986862225317,96.14935302734375,453000
2015-02-25,96.40809767112115,96.50218710345219,95.20848582296381,95.55347442626953,472900
2015-02-26,95.65539794707664,95.96902339902242,95.09087332995584,95.52994537353516,470800
2015-02-27,95.61620348488003,96.05528156070812,94.9654376262233,95.60052490234375,371100
2015-03-02,95.60053182607052,96.31402403036326,91.98601112595526,96.25914001464844,401400
2015-03-03,95.89847501503712,96.15721651599377,94.69102065914863,95.41236114501953,280700
2015-03-04,95.27908371367212,95.62407244480337,94.32253438247143,95.04386901855469,346300
2015-03-05,95.06737210586505,95.29475045594735,94.26763272101452,94.77726745605469,358600
2015-03-06,94.54988476548121,94.64397421075394,92.92687922145737,93.31107330322266,396100
2015-03-09,93.73446710246856,95.15361517675261,93.64037765692643,94.6282958984375,468600
2015-03-10,93.85993548719699,94.01675126614357,92.20556640625,92.20556640625,744100
2015-03-11,92.20556300085795,92.94258217991106,91.49990697643582,91.87625885009766,760600
2015-03-12,92.54269637670524,94.09513941136282,92.31531802414932,93.69526672363281,457700
2015-03-13,93.64038885687134,93.82072548691917,91.75864159432322,92.55054473876953,465500
2015-03-16,92.9033720864748,93.42085513909399,92.67599371322486,93.29540252685547,298800
2015-03-17,92.78574039186073,93.12288673222855,91.53124446790201,92.44075775146484,461700
2015-03-18,92.03306481076963,93.27188244853676,90.37085955788145,92.63679504394531,601400
2015-03-19,92.57406197586482,94.15002591938956,91.81352201351932,92.90336608886719,510700
2015-03-20,93.16210099474895,94.40091845422263,93.03665438141094,94.02456665039062,638300
2015-03-23,93.82855371551206,94.57341505842716,93.57765450088706,93.84423828125,490100
2015-03-24,93.62469723302715,94.52636231196679,93.35811346685311,93.7031021118164,427500
2015-03-25,94.0101025534759,95.21445105704163,92.16028594970703,92.16028594970703,482300
2015-03-26,91.97134642974075,92.37279785580476,91.31801121364911,91.86114501953125,528500
2015-03-27,92.14453747160515,92.71916435594022,91.7430919827486,92.23899841308594,354400
2015-03-30,92.75851189249042,93.88414584052256,92.2862192301786,93.27803802490234,300800
2015-03-31,93.11273149798477,93.27803362171447,92.09729901890796,92.41216278076172,473900
2015-04-01,92.17603577559565,92.971065615525,91.37313869372204,92.0737075805664,461900
2015-04-02,92.06580415219263,93.52204216975002,91.89262879773773,92.40428161621094,333500
2015-04-06,91.90839363328917,93.64013551245735,91.90839363328917,93.37250518798828,316700
2015-04-07,93.18359039000656,94.10456811931871,93.01042099334707,93.0340347290039,519000
2015-04-08,93.32527775869623,93.64014157680741,92.42005253922734,93.04977416992188,375600
2015-04-09,92.99465040444443,93.27802716995983,92.36492292429323,93.089111328125,297300
2015-04-10,93.30950230964463,93.69520718941517,93.04973930661473,93.64797973632812,296300
2015-04-13,93.77395452678977,94.78938716324697,93.47483720970865,93.4905776977539,297700
2015-04-14,93.5850225521032,94.02582820791247,92.93168130829541,93.60076904296875,277200
2015-04-15,94.24624755365086,94.56897858607273,93.29378293242522,93.41185760498047,222900
2015-04-16,93.15211107552449,93.93140044951842,92.89235395638823,93.40400695800781,255300
2015-04-17,92.81362464773866,93.37250503515112,91.2235651743433,91.53055572509766,437600
2015-04-20,92.1681502494834,92.78213735444811,92.1681502494834,92.62470245361328,204900
2015-04-21,92.68767557909959,93.12848128641191,91.81393140530028,91.95561981201172,237500
2015-04-22,92.09731401763634,92.30197639700107,90.64894888496956,91.30228424072266,474700
2015-04-23,91.33373922331437,92.14450920433947,90.86931991594102,91.75880432128906,222200
2015-04-24,91.7981607731851,92.25470681775356,90.55445250107793,91.19204711914062,378500
2015-04-27,91.58563550496379,92.2704636569341,90.71189152006329,91.45182037353516,260900
2015-04-28,91.2786696053294,92.08157262117165,91.02677975841428,92.05795288085938,345000
2015-04-29,91.31013810950242,92.05006701250306,90.99527436319195,91.49905395507812,297100
2015-04-30,91.0425099528908,91.79030611298975,89.82241515954348,90.3261947631836,438800
2015-05-01,90.90083790975403,92.53025167198665,90.90083790975403,92.42791748046875,310100
2015-05-04,92.49875239936428,93.35675001268977,92.28621680332046,93.06550598144531,345300
2015-05-05,92.90019317259016,93.56928089891252,91.45970156375621,91.78243255615234,267400
2015-05-06,92.38066367445293,92.97890414287349,91.15270177053398,92.9631576538086,410100
2015-05-07,92.61683436841929,93.20720172873142,91.94774655564368,93.0576400756836,256100
2015-05-08,94.09670457445296,94.93896193104923,93.67951252009149,94.01799011230469,298200
2015-05-11,93.68735939567152,94.15178483078294,93.27016743200375,93.90776824951172,535900
2015-05-12,91.05826431690399,92.34920049868308,89.21631498086026,90.05070495605469,1012800
2015-05-13,89.75942206354355,89.75942206354355,87.03586228552625,88.70463562011719,971100
2015-05-14,89.19270596215077,90.64895037106734,88.64957203126046,90.56236267089844,467500
2015-05-15,90.5151147088546,90.86933869981905,90.27897138707183,90.86146545410156,295400
2015-05-18,90.53870775294985,90.90867214528784,90.38127890773285,90.74337005615234,222500
2015-05-19,90.80635698469025,91.55415311471823,90.54659394795476,91.22354888916016,266700
2015-05-20,91.34950767624974,92.77425891730755,90.98741042735269,92.51449584960938,419100
2015-05-21,92.32556871023775,93.24654019539963,92.32556871023775,93.089111328125,491500
2015-05-22,92.87661913483123,93.45124617929775,92.71131694532065,93.15999603271484,364700
2015-05-26,92.4672678055094,92.86084602481911,91.68011136688996,92.17601776123047,419500
2015-05-27,92.03431662840221,93.71883069354017,91.97921592554354,93.52991485595703,382200
2015-05-28,93.56928986680467,94.27772587111798,93.46695568422778,93.88414764404297,337200
2015-05-29,94.02582546944664,94.61619274365127,93.27802932433137,93.70309448242188,555700
