Date,Open,High,Low,Close,Volume
2015-01-02,26.50328935778615,26.662529798560367,26.26841222285612,26.351516723632812,26480000
2015-01-05,26.232085798376406,26.273885771708642,25.764322836130155,25.849414825439453,41182000
2015-01-06,25.90116924923008,25.93649991035023,25.15722648400916,25.211467742919922,54456000
2015-01-07,25.425940599196498,25.452810654848868,25.062677568471276,25.137319564819336,46918000
2015-01-08,24.9561873531382,25.254261799553323,24.633230341996608,25.224903106689453,73054000
2015-01-09,25.288098294715493,25.308998280574947,24.813866036099117,24.916872024536133,42000000
2015-01-12,24.8432256374153,24.89497825643245,24.42870733773082,24.734745025634766,57138000
2015-01-13,25.00893584742268,25.309001596524464,24.744700006112208,24.970619201660156,60958000
2015-01-14,24.90194563941595,25.29208063266262,24.78948434572866,25.17613410949707,52800000
2015-01-15,25.323427756269194,25.36622242102555,24.98106474339957,25.080589294433594,51068000
2015-01-16,25.03779187656485,25.420960151086323,25.034805893360296,25.401554107666016,49658000
2015-01-20,25.516508114522328,25.657832653151154,25.3473169258771,25.375680923461914,46796000
2015-01-21,25.42046586220361,25.96834733847556,25.35826324973092,25.895694732666016,46356000
2015-01-22,26.02557312241996,26.8138044588719,25.97133376461755,26.737171173095703,56068000
2015-01-23,26.77349844145609,27.140742155638115,26.660040555396062,26.968564987182617,45966000
2015-01-26,26.946172280809225,26.946172280809225,26.47691538098644,26.708309173583984,30932000
2015-01-27,26.443573891037325,26.512245817096385,25.919081045777528,25.935503005981445,39148000
2015-01-28,26.12509552004032,26.159431481356126,25.495605426947783,25.49958610534668,35822000
2015-01-29,25.52297432688357,25.636929549212002,25.054214809271286,25.539396286010742,79018000
2015-01-30,25.826524397480757,27.025790640778997,25.785719120905785,26.749610900878906,121108000
2015-02-02,26.588879715290837,26.697362226380704,25.96187821225495,26.48338508605957,75378000
2015-02-03,26.370922289105483,26.744635319769706,26.215167080698766,26.538124084472656,47062000
2015-02-04,26.530160678669176,26.709801856826733,26.12658971226051,26.17983627319336,33896000
2015-02-05,26.270896915219044,26.4082407544471,26.15694169611384,26.365446090698242,33176000
2015-02-06,26.424167604600843,26.88247525732463,26.306729044814695,26.566984176635742,42938000
2015-02-09,26.42665477219473,26.5669846088324,26.251990870555165,26.33807945251465,30314000
2015-02-10,26.4808962116572,26.92128987195623,26.332605016732696,26.87948989868164,47430000
2015-02-11,26.858093667271707,26.96856557211133,26.672480517652865,26.772005081176758,38306000
2015-02-12,26.85460865670679,27.28654360287512,26.722242077513073,27.17059898376465,48590000
2015-02-13,27.24524169653322,27.495546088132038,27.199958391930654,27.4268741607666,47382000
2015-02-17,27.426875873970882,27.518437183995392,27.033754881761737,27.120838165283203,39174000
2015-02-18,27.061620831387692,27.24723398107981,26.84913762510024,27.003398895263672,31164000
2015-02-19,26.994442812572046,27.2128979859822,26.90885157410618,27.192495346069336,30834000
2015-02-20,27.248724054948035,27.248724054948035,26.776980429222853,26.96109962463379,38234000
2015-02-23,26.82176793528673,26.83669595521,26.473432916983043,26.622718811035156,32906000
2015-02-24,26.451035744814124,26.84166803717453,26.42366644612933,26.80434799194336,28406000
2015-02-25,26.793901203967344,27.3477527613999,26.77250197099662,27.236286163330078,40836000
2015-02-26,27.15716387462956,27.873239945635966,27.124817300966765,27.831439971923828,54032000
2015-02-27,27.774709338983882,28.33552943453355,27.718976042188498,27.997644424438477,68328000
2015-03-02,28.215105737267073,28.662466065948955,28.023520625509605,28.61419677734375,50406000
2015-03-03,28.680380538414607,28.904310329332265,28.389272759358224,28.801801681518555,50526000
2015-03-04,28.71123245095214,28.94312359359577,28.489791301679873,28.77890968322754,37964000
2015-03-05,28.84310296621407,29.021250197259413,28.773933692770804,28.93317222595215,35918000
2015-03-06,28.961536259715043,29.000350248845674,28.466901351818667,28.50870132446289,37592000
2015-03-09,28.410170853190046,28.635592671771906,28.31711561181354,28.56841468811035,23478000
2015-03-10,28.2887526549746,28.352449208268478,27.857812394533042,27.85930633544922,40080000
2015-03-11,27.856815986575533,28.074773790269536,27.638360835364413,27.652294158935547,40524000
2015-03-12,27.791131087902876,27.958330977018086,27.64433383739133,27.924991607666016,35602000
2015-03-13,27.828454811021235,28.08373458536222,27.38557249698237,27.518436431884766,35428000
2015-03-16,27.714001642034326,28.05337870666932,27.434835902438525,27.948381423950195,36856000
2015-03-17,27.781677600440613,27.898618820244405,27.5886023389728,27.747840881347656,28892000
2015-03-18,27.753811816453613,28.190724075617915,27.543317993893293,28.173307418823242,35324000
2015-03-19,28.091693834232814,28.21311307114868,27.97226588571062,28.049396514892578,24660000
2015-03-20,28.200674946802053,28.220080992709757,28.089705697885634,28.11309242248535,44320000
2015-03-23,28.16534312988457,28.346478252180443,28.019043218173906,28.13399314880371,30234000
2015-03-24,28.29173964356686,28.955565764209183,28.269345715213362,28.739599227905273,79156000
2015-03-25,28.741089946643296,28.865495170087335,28.215105056762695,28.215105056762695,53070000
2015-03-26,28.098163636427486,28.22456014738516,27.78267255398168,28.047903060913086,49842000
2015-03-27,27.957834520126514,28.06930301469404,27.714001340732448,27.744853973388672,34552000
2015-03-30,27.879211442956784,27.974256077312862,27.707034278935833,27.923498153686523,24788000
2015-03-31,27.764259080270907,27.988686206197436,27.601537217569934,27.603031158447266,34932000
2015-04-01,27.609500733935363,27.792125991118475,27.171593818526762,27.34377098083496,38902000
2015-04-02,27.240267048697945,27.26962574111661,26.893424071504324,26.936717987060547,47760000
2015-04-06,26.81380535652676,27.147212363325544,26.657552796128734,27.068090438842773,33718000
2015-04-07,27.11984211751234,27.377111276323426,27.050175494169807,27.113372802734375,27318000
2015-04-08,27.17009972575731,27.44379273277843,27.17009972575731,27.311424255371094,28386000
2015-04-09,27.329838874820418,27.337800232352862,26.968565226393707,27.270620346069336,32366000
2015-04-10,27.347750706496978,27.36168403020876,27.119342907818996,27.29649543762207,26104000
2015-04-13,27.222351689574023,27.531870804832067,27.185029743181815,27.301471710205078,29326000
2015-04-14,27.19846545039989,27.19846545039989,26.65954194093019,26.860580444335938,47206000
2015-04-15,26.770014149799174,27.03026928337361,26.491843115168763,26.923280715942383,46962000
2015-04-16,26.789418950795053,27.131781971017137,26.77697956806923,27.046689987182617,31722000
2015-04-17,26.73766701297057,26.861574885492093,26.32414532197628,26.51025390625,49234000
2015-04-20,26.560513769563084,27.160147825320962,26.540608479302488,27.096948623657227,38508000
2015-04-21,27.185528096208717,27.25818070325316,26.98150359976136,27.016834259033203,29128000
2015-04-22,27.023800595897004,27.41891095446079,26.937214665209446,27.328344345092773,31806000
2015-04-23,27.389551867531054,27.924992056924758,27.373129907222175,27.740373611450195,78184000
2015-04-24,28.864501876694977,29.095895679468555,28.28228441560175,28.54652214050293,92168000
2015-04-27,28.502232594664438,28.639077203645932,27.981223070269504,28.171314239501953,48062000
2015-04-28,28.081743694176396,28.256409504771337,27.914543792019064,28.084232330322266,37178000
2015-04-29,27.892148526805943,28.157380938360884,27.81700918291425,27.93593978881836,33622000
2015-04-30,27.795110399449005,27.92200425092481,27.205928239690785,27.307939529418945,47240000
2015-05-01,27.39452758728399,27.42986014433985,27.063111884749812,27.4268741607666,36572000
2015-05-04,27.418412704080254,27.702056457159006,27.23926888144672,27.510473251342773,35260000
2015-05-05,27.377111251211897,27.499029740222618,26.989464898630718,27.02280616760254,28528000
2015-05-06,27.00289918064517,27.067093078506822,26.485373014101036,26.626697540283203,39034000
2015-05-07,26.66750498875076,27.1302925929157,26.545588395735784,26.97304344177246,31844000
2015-05-08,27.312919574528486,27.50848346960538,27.271119600060963,27.3169002532959,28226000
2015-05-11,27.29400820268659,27.536848583336,27.150196932215003,27.15915298461914,21858000
2015-05-12,27.011360351651575,27.018826260021466,26.62271929286661,26.808332443237305,35282000
2015-05-13,26.894916078098067,27.062613311972974,26.82076953449306,26.846149444580078,24238000
2015-05-14,27.06908294332043,27.35372328904799,26.995932992186955,27.32933807373047,31736000
2015-05-15,27.38855846346637,27.399008457196775,26.99593482981566,27.19448471069336,33440000
2015-05-18,27.061617842051874,27.286542305791095,26.983490622190832,27.203439712524414,26706000
2015-05-19,27.26962406629827,27.538339799270926,27.225834704141324,27.33332061767578,47126000
2015-05-20,27.414929062239086,27.671203511828054,27.12531334548336,27.494050979614258,30840000
2015-05-21,27.37910173268026,27.747839375905357,27.334315776425097,27.70802879333496,34170000
2015-05-22,27.591088265673275,27.779190045929607,27.549288291899224,27.594074249267578,24266000
2015-05-26,27.497537037826792,27.534858987199435,27.01932405344371,27.229320526123047,37474000
2015-05-27,27.303462541988,27.632389595385217,27.198962612456,27.580636978149414,34844000
2015-05-28,27.557748114142544,27.655778731057346,27.40895957410926,27.5771541595459,23544000
2015-05-29,27.528389190686298,27.565213791836673,27.122331475985764,27.13626480102539,43446000
2015-06-01,27.305951829141996,27.397513131980475,27.049677372775,27.329837799072266,33210000
2015-06-02,27.241259142449287,27.8065572371483,27.19746788351159,27.56570816040039,31842000
2015-06-03,27.622935677586938,27.766748848465934,27.47613842137767,27.63239097595215,26710000
2015-06-04,27.47763038835437,27.66573216866478,27.32535851291281,27.4532470703125,26866000
