Date,Open,High,Low,Close,Volume
2015-01-02,69.09073543958445,69.73547776359459,68.27779078701369,69.11876678466797,2038000
2015-01-05,69.08138279609369,69.11876029570591,66.39960601340655,67.10041809082031,3025500
2015-01-06,67.17516923770941,67.79188725240019,66.2594455013263,66.98828887939453,3050300
2015-01-07,67.72647876300442,68.6328563474327,67.3994274407254,68.2030258178711,2023400
2015-01-08,68.93187434999685,70.16530334886083,68.73564781938545,70.01580047607422,3626800
2015-01-09,69.85694435357509,70.95955555342039,69.68874918312314,69.75415802001953,3357400
2015-01-12,70.93153396941828,71.1838231952829,67.28730952773584,67.46484375,4525900
2015-01-13,68.32450622325075,68.38991506358161,66.08190620914736,67.40877532958984,4460100
2015-01-14,66.59583351362188,66.8481298574372,65.33437318163296,65.83895874023438,4336400
2015-01-15,66.10995169429287,66.39961845929614,65.01668635957364,65.47454833984375,2770600
2015-01-16,65.22227316902796,65.41849977438449,63.87671115626097,65.2596435546875,4871400
2015-01-20,65.27831729160306,65.45585865358322,62.652610011100506,63.40948486328125,5654900
2015-01-21,63.25062541792763,65.28765271502365,63.10111542631052,64.72699737548828,3597300
2015-01-22,64.96061471412384,66.0445409885762,64.24111733672581,65.78290557861328,2759100
2015-01-23,65.82962745397916,65.88569728139841,64.0635811644355,64.13833618164062,2597000
2015-01-26,67.18451559432297,68.63285619814638,66.59582891872421,68.21237182617188,81150000
2015-01-27,67.80123548002149,68.11894068710102,67.12845469235161,67.67041778564453,6572100
2015-01-28,67.57698152209404,68.21238484415974,66.72666645921454,66.81076049804688,5963500
2015-01-29,67.20321661462849,67.67042475092991,66.10060512779593,67.45551300048828,4202000
2015-01-30,66.8294509973129,67.6237105597932,65.969789707674,66.15667724609375,5436700
2015-02-02,66.38092235110139,66.59583406751607,64.77372547604705,65.57732391357422,7447400
2015-02-03,63.297361752752124,65.50258491603827,63.06375766451445,65.30635833740234,8457600
2015-02-04,64.00749403262074,65.08207382539737,64.00749403262074,64.43732452392578,5677400
