Date,Open,High,Low,Close,Volume
2015-01-02,62.1758786794212,62.85304550111451,62.08793676621812,62.24623489379883,2717000
2015-01-05,61.99998817400444,62.501264405753204,61.56906814905411,61.84169006347656,2508500
2015-01-06,61.98240877950246,62.36056504257383,60.81276188331217,61.05900192260742,3640300
2015-01-07,61.577863726977576,62.09673241646157,61.20850366909681,61.79772186279297,4239000
2015-01-08,61.56027644069164,61.92963648904675,60.469781993841366,61.129356384277344,8738500
2015-01-09,61.252471025089314,61.47232913594065,59.854169951115544,59.90694046020508,6671100
2015-01-12,59.59914071108591,59.93332937278712,57.444533656446836,59.01871871948242,11344900
2015-01-13,59.616714967978076,59.854158730990534,58.7900464790906,59.625511169433594,5957800
2015-01-14,58.95713711507291,59.53755889408218,58.39430102835194,59.49359130859375,4987200
2015-01-15,58.13049603506092,59.74865557808485,57.73475403174116,57.92823028564453,9808400
2015-01-16,57.78750451811548,59.555165591729576,57.444526405113244,59.47601318359375,8606500
2015-01-20,59.581540631343195,59.810194916864255,59.00990827230867,59.220970153808594,5085600
2015-01-21,59.13303320485289,59.61672371281898,58.76367320397159,59.106651306152344,3854300
2015-01-22,59.02752199384779,61.472343691894764,58.842841942146975,61.35801315307617,11936500
2015-01-23,61.64821016335133,62.281402567601695,61.10296636710878,61.12055206298828,7592400
2015-01-26,60.3290724934349,60.85673068944575,59.90694862044141,60.54013442993164,5423600
2015-01-27,59.83656933926636,60.11798738262685,59.458413214481766,59.49359130859375,4546200
2015-01-28,60.11800601396785,60.12680221760576,58.90439158389896,59.02751159667969,5054200
2015-01-29,59.51119422199425,59.89814665966545,58.719703649274685,59.71346664428711,4148700
2015-01-30,59.27374576833069,59.85416766989735,58.86041146215763,58.974735260009766,6425000
2015-02-02,59.045083211807544,59.13302509859946,57.91941095798491,58.93075942993164,3380300
2015-02-03,59.35289502216516,60.32026938911709,59.15941880686733,60.24991989135742,3365700
2015-02-04,60.276311945635456,61.12056644680645,59.906951859411585,60.513755798339844,3905400
2015-02-05,60.56651129617571,61.07657698465588,60.1531769981116,60.232322692871094,4462000
2015-02-06,60.548934555060455,60.698436490195846,59.625534329631485,59.95092010498047,2789100
2015-02-09,59.61672559381878,59.96849990984433,59.317715076859095,59.47601318359375,2529400
2015-02-10,59.6958721677595,59.81020268012805,59.168214040752424,59.64310836791992,7474300
2015-02-11,59.625516231314045,59.88054570935233,59.47600763202104,59.546363830566406,3539200
