Date,Open,High,Low,Close,Volume
2015-01-02,124.66018089565333,126.1936313996165,124.45840893196376,125.92459869384766,415300
2015-01-05,125.6488808356727,127.05454238428227,125.2117064448629,126.51648712158203,481900
2015-01-06,127.64636381705341,128.99822875669744,127.24283016216043,128.67539978027344,642800
2015-01-07,128.99824421254914,131.5069141401664,128.2382408574132,131.31187438964844,734100
2015-01-08,131.70193178653463,133.54475679647322,130.9553828170747,133.10086059570312,893900
2015-01-09,133.43711855319992,133.68597500442976,131.57411772769967,133.50437927246094,611900
2015-01-12,133.51783839400335,134.02898498658948,133.12101655579733,133.26898193359375,403500
2015-01-13,133.67253021362228,134.78226032169826,133.30261675674842,133.786865234375,766700
2015-01-14,133.15464113669537,134.16349034376333,132.50225116178785,133.7196044921875,608400
2015-01-15,134.02898363100664,135.27995709992243,133.5380132073998,134.1365966796875,720600
2015-01-16,134.39224906725295,136.29560331776003,133.544808670685,136.02658081054688,609500
2015-01-20,136.77307498265432,137.05555158022182,135.7373274582402,136.24847412109375,555200
2015-01-21,135.670092568831,135.91893884830293,134.6343345845856,135.19256591796875,558100
2015-01-22,135.49521740321225,138.17875049279058,135.2194627448074,138.02406311035156,765700
2015-01-23,137.25729186059942,138.65623058969643,135.972688137781,136.36277770996094,532600
2015-01-26,136.34932756508792,137.54649444585866,135.54897223481592,137.46578979492188,516000
2015-01-27,136.96140181459592,138.6428175755601,136.58476632614753,137.65414428710938,443000
2015-01-28,138.2124036137955,139.16744672842867,136.31576132431238,136.36956787109375,468000
2015-01-29,136.30224303819193,137.4792336678503,135.58259241289403,137.33126831054688,333300
2015-01-30,136.78655619556187,137.11610715986748,135.01098132980027,135.07823181152344,1259800
2015-02-02,135.1925286389899,135.9458097641482,133.04705107404564,135.6902313232422,628600
2015-02-03,135.77095284751098,136.5713083697212,134.5536095120674,136.55113220214844,663200
2015-02-04,135.89870233523172,136.7326879803156,134.85622284451287,136.30224609375,679600
2015-02-05,136.34259107948117,139.09338377312608,136.24171027655277,139.05975341796875,639500
2015-02-06,138.62938378087156,138.6630141535504,136.50408174572482,137.5196533203125,1871600
2015-02-09,137.37166262953966,137.62724109984222,136.05342820579915,136.26193237304688,781300
2015-02-10,136.96812034116832,137.27078338057396,135.66335036398826,136.98829650878906,657700
2015-02-11,137.32459969846624,137.8223025183737,135.7306206484626,136.41664123535156,737100
2015-02-12,136.32248475599587,137.31788015081665,135.64318612646616,137.0623016357422,459200
2015-02-13,136.84037761742715,136.84037761742715,135.2531203479824,136.26869201660156,447600
2015-02-17,136.3628753926436,137.26411215540747,135.83155230491013,136.6184539794922,724500
2015-02-18,136.71926973138153,136.92104166369077,135.0782064003352,136.63856506347656,508200
2015-02-19,135.94584234435217,136.22831898552903,133.39681007954613,133.699462890625,748900
2015-02-20,134.42581396450015,135.66334367196205,133.69944117834206,134.63430786132812,950300
2015-02-23,134.88991309596668,135.66337059947048,134.12990979373257,135.19256591796875,611600
2015-02-24,134.6073873355452,135.11853390927627,133.35641390012262,133.50437927246094,571100
2015-02-25,133.28249310955184,134.40567785750576,132.77134629844724,133.35647583007812,498600
2015-02-26,133.26898831079876,133.56491908055253,131.84315125203506,132.33412170410156,452100
2015-02-27,132.55611776590865,132.99329211131595,131.4060348955968,132.6435546875,626200
2015-03-02,131.7893682990343,134.29131582944225,131.7893682990343,132.865478515625,635800
2015-03-03,132.737672729166,132.81837739346005,131.5001533181077,132.44174194335938,473900
2015-03-04,132.3005356250647,132.69734732175328,130.99575522065282,131.27149963378906,597800
2015-03-05,131.2983918628779,132.37450203114335,130.50475830470904,131.55397033691406,499300
2015-03-06,129.16629496263332,129.39496492654035,126.32806578401095,126.54328155517578,1066200
2015-03-09,127.12177490741003,128.31894230984102,126.39540194483128,126.41558837890625,749400
2015-03-10,126.20712013716957,126.75862968285132,125.10411130835807,125.53455352783203,876000
2015-03-11,125.40000844580956,126.5904538968617,124.55930041082485,125.0031967163086,1021700
2015-03-12,125.85027532662909,127.68675779081785,125.78250409617958,127.55799865722656,776300
2015-03-13,127.7409745835267,128.20856919535825,126.47373321092209,127.96460723876953,643700
2015-03-16,128.17468985904662,129.79432310172425,128.17468985904662,129.279296875,624900
2015-03-17,129.08276576253598,129.6587902334404,128.34410687382405,128.88624572753906,495700
2015-03-18,128.86587696203492,131.70531916169068,127.65284048502282,131.28515625,671800
2015-03-19,131.35292033808557,132.40331204967825,130.96664305416184,131.63076782226562,587300
2015-03-20,132.2271220001139,135.13433549666112,131.62399540714534,134.93780517578125,983500
2015-03-23,134.73454259393438,137.35712584887173,133.97554410208954,136.5913543701172,1158000
2015-03-24,136.53035864651852,137.4384351814306,135.11402893066406,135.11402893066406,699400
2015-03-25,135.17500645654428,135.69003258448228,133.32496791521936,133.38595581054688,637600
2015-03-26,132.60662750384375,133.98908183411007,132.4101075063367,133.21653747558594,447000
2015-03-27,133.19621755915847,134.07719179788137,132.80994018246994,133.82644653320312,606700
2015-03-30,133.8128771931786,135.27663822389212,133.50791706886255,134.98524475097656,483700
2015-03-31,134.7548605898555,135.38508955403893,133.33852057126307,133.59603881835938,739700
2015-04-01,133.77221718923533,134.2194824170128,132.01027924230118,132.7895965576172,532400
2015-04-02,132.74219340726904,134.25339678067851,132.38980160623294,133.7112579345703,456600
2015-04-06,134.1652918211885,135.48674810595068,133.8671149486395,135.1072540283203,405800
2015-04-07,135.13436857601818,135.13436857601818,133.4198618749517,133.53506469726562,438500
2015-04-08,133.5893212643069,133.84682927781782,133.1759414363293,133.501220703125,492200
2015-04-09,133.41974586276166,133.88734007290964,131.12244372021536,131.55615234375,499000
2015-04-10,132.34913779465617,133.37241720034794,130.80404886532912,131.25808715820312,452800
2015-04-13,131.27160908262033,131.42068713845202,129.7400665283203,129.7400665283203,689100
2015-04-14,130.20092166365714,131.12932754716982,129.6791121419194,130.16026306152344,545600
2015-04-15,130.47201244275732,131.10902491358775,129.35385929489715,129.4012908935547,472900
2015-04-16,129.10306867813114,130.3025489664995,128.63548448206285,129.8485107421875,452800
2015-04-17,129.34704484402965,129.73332223080217,128.2627775792046,128.80491638183594,533700
2015-04-20,128.98109935441403,129.89594883476965,128.50673180825515,129.8349609375,871500
2015-04-21,130.01119669765157,130.51944999148063,129.09633663258336,129.86888122558594,511100
2015-04-22,130.2619501820784,130.81763515189618,129.94344391213798,130.66177368164062,459800
2015-04-23,130.66173501141955,131.31907666416114,129.9298491401061,130.81759643554688,493800
2015-04-24,131.21067427269872,132.08487577701288,130.4584589426695,131.19712829589844,376600
2015-04-27,131.33938099723898,131.99672252501645,130.60072227936487,130.91244506835938,398700
2015-04-28,130.41774594668888,130.8785674767426,129.76040443057724,130.45840454101562,384600
2015-04-29,129.7197544850167,129.99082903266157,127.28014559883292,127.78839874267578,815700
2015-04-30,127.57155401356246,128.31021285390136,126.31785864272547,127.34114837646484,889600
2015-05-01,127.64607034418123,130.58038610403617,127.64607034418123,128.84555053710938,1029200
2015-05-04,129.14374891637118,129.97049790462557,129.03531909021288,129.5367889404297,518200
2015-05-05,128.97435779916594,129.36739790431193,126.67027004991712,127.09720611572266,730500
2015-05-06,127.79516591418225,128.1814329089011,126.22974795684065,126.9684066772461,677000
2015-05-07,127.68675061230167,130.60073757036133,127.49700358623613,129.9840545654297,729600
2015-05-08,131.02087609783734,133.80610362928823,131.02087609783734,133.18264770507812,761100
2015-05-11,133.15555829339613,133.56893795424355,131.12931858851488,131.5765838623047,1058400
2015-05-12,131.77985724130826,133.5892368843723,130.22798544910358,132.9522247314453,660900
2015-05-13,133.29785350462427,134.09751048091817,130.49229661233923,130.9463348388672,542100
2015-05-14,131.63076605899877,133.8738545164198,131.54943854006305,133.75865173339844,576300
2015-05-15,134.14496504852525,135.69683734433383,133.69092674419912,135.58163452148438,670900
2015-05-18,135.04624585249826,135.94077633586588,134.720966740563,135.18177795410156,715400
2015-05-19,134.91072393396576,135.05981235911355,133.4333959958022,133.60281372070312,872500
2015-05-20,133.60957925741465,134.15849095853594,132.9251251220703,132.9251251220703,1030500
2015-05-21,132.82347621594573,133.54180560631733,131.4071467318782,132.04415893554688,886900
2015-05-22,132.01708583300967,132.9929337273134,131.04123793870593,132.2068328857422,495600
2015-05-26,132.1051834303873,132.1390690477148,130.95314482432372,131.3597412109375,604000
2015-05-27,131.3597629787663,133.16914356715128,131.1564595815504,132.9455108642578,431100
2015-05-28,133.31140236555365,133.4604907707594,131.88151654503375,132.49819946289062,417800
2015-05-29,132.8438375191581,133.16234369773122,130.62107759662948,131.15643310546875,1443200
2015-06-01,131.10220522275807,133.27752282795893,130.79724507248673,133.04034423828125,668800
2015-06-02,132.4303867996228,132.82343698665974,131.51553769810695,132.2541961669922,514200
