Date,Open,High,Low,Close,Volume
2015-02-10,96.09681588877429,96.74870943613074,95.33775867838433,96.73978424072266,1305800
2015-02-11,96.66832558831003,98.06141890850502,96.33790945920923,97.61491394042969,1834700
2015-02-12,98.27574736265063,99.26698894856858,97.89175281303265,98.91870880126953,1585000
2015-02-13,99.14196110442764,100.10641348025845,98.78476257689788,99.67777252197266,1150200
2015-02-17,99.7045549094702,99.99924980633494,99.03479749648199,99.722412109375,1029600
2015-02-18,99.40985557048622,99.63310803150627,98.83832981532483,99.62417602539062,1246900
2015-02-19,98.99016182737786,99.83852545544741,98.24003666213837,99.81172943115234,1323500
2015-02-20,99.7760211202489,100.52614633131296,99.05267830886417,100.49042510986328,2188100
2015-02-23,100.07960968059886,100.10639888494528,99.10623225268394,99.49022674560547,1481400
2015-02-24,99.329486077263,101.24945175524418,98.57042227364332,100.91011047363281,2182500
2015-02-25,100.91011847694199,103.30338527617675,100.82081884976435,103.27659606933594,2135500
2015-02-26,102.9819216451717,104.23213711363091,102.26751085944466,103.7231216430664,1820600
2015-02-27,103.5712788452868,104.4821458368592,103.09797793171957,103.17835235595703,1612700
2015-03-02,103.16051730903995,103.61595433926088,102.47290257277582,103.5534439086914,1369800
2015-03-03,102.95509418917487,103.9195463477119,102.45501091280322,103.75880432128906,1179100
2015-03-04,103.39268785643874,104.0713773059981,102.48182073221108,103.74989318847656,1681300
2015-03-05,104.24998233632125,104.38393519489117,103.33018315426682,104.27677154541016,1029600
2015-03-06,104.33050617562522,104.52752625043391,102.54838184587854,102.70957946777344,1360300
2015-03-09,102.70958716784848,104.08872096246786,102.5483895338687,103.77527618408203,1117400
2015-03-10,102.76333482237901,103.43499060553181,102.23496888586806,102.88871002197266,1665200
2015-03-11,102.54837077251823,103.3454014745909,102.36925852729016,102.53941345214844,1166700
2015-03-12,102.48568375793523,103.77525776849558,102.48568375793523,103.71257019042969,1030500
2015-03-13,103.2737739942021,103.47079408096475,102.10061762794139,102.51256561279297,1073600
2015-03-16,102.79017444052036,103.51556031985237,102.5215162934213,103.13943481445312,1220700
2015-03-17,102.45882223778976,102.8707701699367,101.56328147248759,102.3692626953125,1155600
2015-03-18,101.97524763558461,104.28573803047979,100.97223933945399,103.61408233642578,1338800
2015-03-19,103.13047200007927,103.46181769181119,102.36925692652194,102.99613952636719,968300
2015-03-20,103.65883593055086,103.9006289130599,103.2021082608857,103.22897338867188,1572500
2015-03-23,103.39913799449947,103.39913799449947,102.33344227625567,102.34239959716797,1290200
2015-03-24,102.34242160427884,102.60212930711006,101.66180854970169,101.71554565429688,1529000
2015-03-25,102.24391130186592,102.96930413643682,101.48270284089918,101.93047332763672,1893700
2015-03-26,101.65283023094149,102.6737461171048,101.62596510221617,102.3244857788086,1028500
2015-03-27,102.2170192531671,102.5841942351875,101.8319364626637,102.30657196044922,1076700
2015-03-30,102.88866310969912,103.58718371249654,102.3961130269918,102.79911041259766,1188900
2015-03-31,102.38718811605182,103.3543738841871,102.26181294230479,102.43196105957031,929500
2015-04-01,102.43197680508851,102.61108910399865,101.33046520464235,101.67972564697266,1279100
2015-04-02,101.33941068216068,102.41405702026408,101.33941068216068,101.52747344970703,900800
2015-04-06,101.38417132757353,102.9692823412731,101.23193103409145,102.664794921875,1085700
2015-04-07,102.61106150765714,103.23793730416095,102.44090657756307,102.60210418701172,516700
2015-04-08,102.72749868863559,103.43497683929004,102.72749868863559,103.29168701171875,807200
2015-04-09,103.4349899334927,104.05291543635798,103.25588445879,103.75738525390625,901700
2015-04-10,103.88272107376974,104.7245315171255,103.38122046875779,104.20511627197266,947200
2015-04-13,103.96334503583397,104.63500074465085,103.34542642977836,103.3722915649414,897800
2015-04-14,103.42602191059723,104.16932253534706,103.040939030631,104.01708221435547,1016000
2015-04-15,104.21410743589769,105.029046183696,104.13350519395448,104.79620361328125,849400
2015-04-16,104.4110952637614,105.05588571239466,104.1334798109908,104.62602996826172,809700
2015-04-17,103.95438588073966,104.12453400006818,102.53047234387023,103.16630554199219,1189200
2015-04-20,103.86484189336387,104.27678990851271,103.56931174148475,104.01708221435547,857500
2015-04-21,104.08872096246786,104.44693185359203,103.39915064894079,103.77527618408203,981800
2015-04-22,103.77526599310359,103.93646361125339,103.03197231782283,103.9275131225586,1109400
2015-04-23,103.89167999135111,104.2498976429107,103.55137014777446,103.7483901977539,505200
2015-04-24,103.78423660303321,104.00812183288399,103.21109096121002,103.51557159423828,699600
2015-04-27,104.05287740814967,104.3215355220172,103.47077457945323,103.96331787109375,1533200
2015-04-28,101.93045115426453,102.43195180393764,98.53635078323505,101.16924285888672,3208600
2015-04-29,100.80208325696857,102.66481000089443,99.92445698598858,102.4588394165039,2125400
2015-04-30,102.15433842384492,102.27971358880976,100.15727944058938,100.28266143798828,1766800
2015-05-01,100.55130089867532,102.12745432142592,100.37219550554964,102.0468521118164,1500300
2015-05-04,102.31553150778576,102.69165698601716,101.8229813583634,102.06478118896484,1085700
2015-05-05,102.45882429027974,102.87077223067895,100.4080350767636,100.62296295166016,1342400
2015-05-06,101.01698645693146,101.36624675831861,100.31845902172435,100.74832153320312,1596500
2015-05-07,100.56924266800546,101.54537893900839,100.39013039412788,101.44686889648438,954600
2015-05-08,100.77518666242686,103.49763101539507,100.6050317552311,102.79911041259766,932800
2015-05-11,102.3872013860356,102.77228427886321,101.59912095470348,101.71554565429688,1191300
2015-05-12,101.1781997804996,101.96627320293813,100.76624501139781,101.5990982055664,976500
2015-05-13,101.70654588627863,102.48566866962109,101.36624291722636,102.1005859375,1020100
2015-05-14,102.84389841878277,103.88272898823334,102.38717754689375,103.87377166748047,855000
2015-05-15,103.88273649792009,104.08871389552327,103.0409259295752,103.99020385742188,870700
2015-05-18,103.59614991638195,103.99019001634083,103.40808718661067,103.7483901977539,756800
2015-05-19,104.10663133333505,104.1514111120438,103.37228805658225,103.64095306396484,1134200
2015-05-20,103.88273296439112,104.0081081299948,103.29167275588743,103.49765014648438,800600
2015-05-21,103.38122550494839,104.16034157819878,103.30062328525449,103.91854858398438,854200
2015-05-22,103.53346199078224,103.98123234561395,103.07673431577254,103.22002410888672,998200
2015-05-26,102.90661654159098,102.9245243547889,101.59912070777419,101.93047332763672,862200
2015-05-27,101.93046349524364,102.65584942740712,101.72448608494173,102.4946517944336,1115200
2015-05-28,101.98419502041692,102.84391346273839,101.90359961915311,102.80809783935547,1350400
2015-05-29,102.94240231633488,102.99613940521657,102.16328626810143,102.67374420166016,2303500
2015-06-01,102.97822123895546,103.44390622034075,102.19014789748528,103.04090881347656,1149900
2015-06-02,102.29764492640155,104.1514144051366,102.29764492640155,103.58721923828125,949400
2015-06-03,103.86481326606216,104.40213631892259,103.42599340424339,104.20511627197266,899000
2015-06-04,103.50659091959434,103.7215187644916,102.00208234044756,102.10954284667969,860700
2015-06-05,101.69758856717834,102.52149111358963,101.49161805489996,102.1005859375,789300
2015-06-08,102.08270461600777,102.50360992946817,101.71553640225463,101.73344421386719,660400
2015-06-09,102.0021135796665,102.3871964539443,101.40210279466751,101.78718566894531,959200
2015-06-10,102.29761879838479,103.69466012628166,102.15432900453207,103.53346252441406,810800
2015-06-11,103.82002876599704,104.13346662984293,103.52449870904249,103.62300872802734,780500
2015-06-12,103.53320279594384,103.53320279594384,102.5273328894023,102.61714172363281,687500
2015-06-15,102.38364600251674,102.50937975646704,101.79987822947567,102.27587127685547,1023600
2015-06-16,102.24892847117077,102.94047096421043,101.97051899712854,102.78778839111328,965800
2015-06-17,103.28174019431479,103.67690730595118,102.41058007201194,103.31766510009766,1024800
2015-06-18,103.8475345438578,105.5629126982401,103.62300903791088,105.27552032470703,1263900
2015-06-19,105.49105647238768,106.21851687475547,105.12283822806886,105.23060607910156,2385300
2015-06-22,105.56293230472893,106.05688439837041,105.29349890676018,105.73357391357422,997300
2015-06-23,105.940113903757,105.940113903757,104.98812795117396,105.27552032470703,655300
2015-06-24,105.09587491770893,105.41919213016116,104.39535657472017,104.41332244873047,683200
2015-06-25,104.40436368671348,105.04201532226202,103.91040481665306,104.14391326904297,710500
2015-06-26,104.58402115721705,104.67383687829927,103.78471057382328,103.93739318847656,771600
2015-06-29,103.10212957384974,103.49728986055636,101.38675117818416,101.42267608642578,1197600
2015-06-30,102.10523430078429,102.38364377103828,101.17120725467109,101.54840850830078,1608500
2015-07-01,102.08727790274943,102.38365328040383,101.44064320676755,101.66516876220703,886300
2015-07-02,102.18605576252399,102.24892263539628,100.72215180736912,101.31489562988281,816600
2015-07-06,100.27309411894532,101.50348952826734,99.96773586237157,100.49761962890625,901600
2015-07-07,100.49763983543832,100.92872506413346,99.20437044540056,100.74910736083984,945300
2015-07-08,99.97672936141429,100.14737095964063,99.15047704195872,99.34806060791016,1190200
2015-07-09,100.77605064089462,100.77605064089462,99.31214646929483,99.3390884399414,751200
2015-07-10,100.38089411713551,100.99160397383751,100.11146753010571,100.83892822265625,543100
2015-07-13,101.71903476117342,102.22196969013673,101.3777516148273,102.14114379882812,494200
2015-07-14,102.0333782315332,103.20091368060939,101.64719406163648,103.0123062133789,856500
2015-07-15,103.02128475405961,103.71282716577755,102.56325079258178,102.92249298095703,1110400
2015-07-16,103.34460645090985,103.53320706616522,102.5363132055475,103.0123062133789,825100
2015-07-17,102.80575876054972,103.15601806640625,100.65929507513115,101.2879638671875,1532300
2015-07-20,101.22510012939742,102.03339349568007,100.92872475309775,101.27898406982422,1178800
2015-07-21,101.47655885922896,101.86274305342876,100.48864787582674,101.09935760498047,941600
2015-07-22,100.9825967857001,101.37775702871356,100.38086320415654,100.45271301269531,924200
2015-07-23,100.54254374045979,100.88382697934571,99.85100802562361,99.90489196777344,879000
2015-07-24,99.90488693733425,99.90488693733425,98.01887368531519,98.36913299560547,999200
2015-07-27,97.89312632303725,97.98293516027805,96.74355676161484,97.34528350830078,1841900
2015-07-28,97.33630822300498,102.6351122605834,97.2105744705858,102.17707824707031,2405000
2015-07-29,102.27586831071632,103.98226373166563,101.53044874876507,103.56913757324219,1281400
2015-07-30,103.58708622054247,104.4043623675937,103.47033542181008,104.26964569091797,893000
2015-07-31,104.6288936857256,105.04201982568114,103.78467552687395,104.00920104980469,923000
2015-08-03,103.5062611598427,104.16187867056139,102.97638423981617,103.533203125,1022500
2015-08-04,104.08105551432944,104.1529053293532,103.27276222525076,103.56913757324219,685000
2015-08-05,104.8444640186014,105.69766534274201,104.11700332439923,104.85344696044922,843100
2015-08-06,104.66482609329016,105.2396109250315,104.13494225816807,104.45825958251953,743600
2015-08-07,104.29660812608508,104.62890841350891,102.5093866305364,102.70697021484375,889100
2015-08-10,103.32666069942898,104.70973205566406,103.0302853293889,104.70973205566406,774300
2015-08-11,103.58712804226198,104.31459564922491,102.98540107574378,104.11701202392578,1129800
2015-08-12,103.63199946072879,104.05410853870855,102.5542796951434,103.31766510009766,1180700
2015-08-13,103.5062611598427,104.04512101891328,102.68000891913614,103.533203125,626500
2015-08-14,103.73079592437861,104.67380590084497,103.35359467458225,104.6109390258789,697200
2015-08-17,104.31456870765513,104.76361979391109,103.54220029113681,104.49418640136719,817500
2015-08-18,104.19783290048784,104.80854278000085,103.79368957885923,104.0900650024414,577700
2015-08-19,103.38952961296849,103.9283895723835,102.86862868301098,103.15602111816406,633400
2015-08-20,102.45548477881779,103.14702035102319,101.09934874795012,101.14425659179688,1211900
2015-08-21,100.51558689943829,100.7401124278155,98.55772401790995,98.70142364501953,1448900
2015-08-24,93.82473148393785,98.14460057650201,92.58534614782715,94.61505889892578,2321900
2015-08-25,98.0098768738255,98.24338533163024,93.75287496140498,93.87860870361328,2222800
2015-08-26,95.71073530660506,95.80952708037884,93.63612176130533,95.63888549804688,1952700
2015-08-27,97.2105789190893,99.45583438928615,96.86031961389668,98.71939086914062,1824100
2015-08-28,98.32421714543884,99.47378669295851,98.08172575064876,99.20435333251953,988000
2015-08-31,98.29724636055126,99.14146430608601,97.33627763930416,98.01883697509766,1033000
2015-09-01,95.8993522853468,96.69866269906997,94.24684751827114,94.67793273925781,2168300
2015-09-02,95.89038666432167,97.09384739856009,94.77674164832256,96.97709655761719,2889800
2015-09-03,97.70454597348818,98.18053907636455,97.0668941892598,97.74047088623047,1101700
2015-09-04,96.26757516223336,96.9770767088476,95.64788246349953,95.68380737304688,1429500
2015-09-08,97.33629411306637,97.56081961726404,96.17774168916941,97.52489471435547,1386100
2015-09-09,99.07863730046925,100.58744931426223,98.79124486222183,99.25825500488281,2552200
2015-09-10,98.9169603788977,100.06652991983096,98.51281719252974,99.18639373779297,1620800
2015-09-11,98.52883092492876,99.27649148566088,97.98835597798826,99.07831573486328,1095800
2015-09-14,99.09632496374411,99.35755598280448,97.70910172761891,98.11445617675781,1231300
2015-09-15,98.6459287316808,99.8259663837937,98.20453483145366,99.27648162841797,1489600
2015-09-16,99.20443642253728,102.46531303453195,99.20443642253728,102.33019256591797,1600900
2015-09-17,102.19504803579048,103.90655753273523,101.825726172548,102.276123046875,1597600
2015-09-18,101.15913994347777,101.87076095162222,100.60064534951123,101.38433837890625,1898400
2015-09-21,101.87075768539421,102.57338255431229,101.33028283219699,101.54647827148438,881600
2015-09-22,100.43852233094725,100.60967537537879,99.10534430211092,99.86201477050781,984800
2015-09-23,99.99713854267215,100.024161261632,98.77205821806724,99.12336730957031,1073900
2015-09-24,98.23155738686374,99.98810238241543,97.9072710996064,99.57373809814453,1417800
2015-09-25,100.42947954416296,100.60063253248633,98.91614597598942,99.50166320800781,1417600
2015-09-28,98.67295831485522,99.24946582415325,96.63716230685883,96.6731948852539,1454600
2015-09-29,97.06052351967145,97.94330439090125,96.41195094040233,97.6100082397461,1674300
2015-09-30,98.47477936688237,99.12335201187464,97.80819386953426,98.83509826660156,1696100
2015-10-01,99.27648709330732,101.2492277784963,98.76303488555408,101.18617248535156,1800900
2015-10-02,99.88002345247634,102.89768846396032,99.7178802783444,102.87065887451172,1507500
2015-10-05,103.5462456013053,104.29390611221962,103.14990099863098,104.25787353515625,1526500
2015-10-06,104.2578556969667,105.88829688569179,104.08670957583746,105.56401062011719,1964800
2015-10-07,105.84327986564215,106.61796314467247,104.60918978799806,106.5368881225586,1764400
2015-10-08,106.39275822559348,108.75284049912673,106.04144918692975,108.57267761230469,1650500
2015-10-09,107.19447215115947,108.76185158436049,107.15843957111312,108.58169555664062,2142600
2015-10-12,108.23038708826653,108.81590449035066,107.56380153501527,108.60871887207031,991900
2015-10-13,107.76196861572322,109.05010412976482,107.30256868843387,108.23939514160156,1645200
2015-10-14,108.21234754799083,109.79774642591813,108.0051688401573,109.30230712890625,1109300
2015-10-15,109.53653702404264,109.77975522600144,108.30245377766413,109.51852416992188,902700
2015-10-16,110.0680135047046,110.16710138770475,108.8519361901596,109.9869384765625,1077800
2015-10-19,108.6987986413807,108.94201684383276,106.68102222267127,107.53677368164062,2008100
2015-10-20,107.31156148277861,108.14929998046007,106.99628503150306,107.58180236816406,1113000
2015-10-21,108.00518575185802,108.09526376382553,105.87030181841823,106.20359802246094,1260600
2015-10-22,107.0323294225249,108.78887475389361,106.59994533268154,108.59070587158203,2349600
2015-10-23,109.22123704222122,109.55453318812398,107.79798133486644,108.08623504638672,1407400
2015-10-26,108.30244393182721,108.86093170145541,107.56379327480971,107.71692657470703,1182500
2015-10-27,107.25751712150958,107.55478072388797,106.12251501311742,106.77108764648438,998500
2015-10-28,106.87920288455996,107.81602941149877,106.48285134979403,107.72594451904297,1060200
2015-10-29,107.2214954297011,108.25740977579635,107.20348257583952,108.03221130371094,945600
2015-10-30,107.99616577607347,108.9420019944429,107.84303248281705,108.41053009033203,1920200
2015-11-02,104.58216057829686,108.40152443073671,103.03279411643135,106.28466033935547,3627900
2015-11-03,106.2936439784127,110.32920229912452,105.7621790573253,108.13126373291016,1984900
2015-11-04,108.56366308043295,108.77084867323924,105.762200754085,105.83425903320312,2174600
2015-11-05,105.57302416335425,106.77108149358823,105.36584545061356,105.96937561035156,1293000
2015-11-06,105.33882478088532,106.21259583007003,104.97850590140045,105.75318908691406,1537900
2015-11-09,105.58203158390899,105.96036329865295,103.91556456871801,104.45603942871094,864300
2015-11-10,104.17680487388624,105.16767668441919,103.15890347630645,104.80735778808594,1131300
2015-11-11,105.04155526152833,106.05044669264386,104.38397282814282,105.81623840332031,729900
2015-11-12,104.90645533516827,105.22173182135586,103.7083978151435,103.7264175415039,817300
2015-11-13,103.43814878250186,105.17668100869447,102.97874204205421,104.8794174194336,968900
2015-11-16,104.69925997119763,105.35683555622764,104.01465480091727,105.12262725830078,1047400
2015-11-17,105.11364865378025,106.25765395104463,104.56416379223624,105.16769409179688,1053500
2015-11-18,105.1316383138348,106.69001453377824,104.78032929921079,106.58191680908203,1000000
2015-11-19,106.31167406720668,106.71703537331783,105.78020905993023,106.21259307861328,741300
2015-11-20,106.62695441175889,106.97826341045585,106.17655755471041,106.41075897216797,984400
2015-11-23,106.35673158589753,108.7888722774294,106.35673158589753,107.66287994384766,1661700
2015-11-24,107.6178572314761,108.45559590264882,107.00531705392493,107.84305572509766,979000
2015-11-25,107.64487036022449,108.23939762922062,107.15844083264003,107.21248626708984,1087100
2015-11-27,106.9962728546176,107.50972498040673,106.33869731286664,107.1133804321289,389900
2015-11-30,107.3295750382377,107.49171818564734,106.3657260154445,107.33858489990234,2955100
2015-12-01,107.64487845565293,107.9061095293263,107.03233828661148,107.79801177978516,931000
2015-12-02,107.49170513617204,107.89705951923078,106.70801220674716,106.87015533447266,858100
2015-12-03,107.16743902736789,107.63584877746007,105.7351733177862,106.194580078125,1223300
2015-12-04,106.48283593614308,107.55478277408629,106.20359205298598,107.40164947509766,1417200
2015-12-07,106.8431718169444,107.63586802520301,105.88833242148378,106.61797332763672,910000
2015-12-08,105.44692914981827,106.17657686423954,104.76233075080954,104.82538604736328,1042300
2015-12-09,105.24875148090088,107.44669070220738,104.89744242471,105.34783935546875,1177900
2015-12-10,105.11362187125131,105.65409673124422,104.15877585033608,104.45603942871094,938800
2015-12-11,103.1098089940656,103.25436875550962,101.36601335758046,101.54671478271484,1378700
2015-12-14,101.34792502473212,102.9471606780005,100.98651533126404,102.67610168457031,1361500
2015-12-15,103.49830426394462,104.10366150967474,102.86583560543517,103.96813201904297,1224700
2015-12-16,104.51025769389346,106.66967202824475,104.04946701199127,106.51607513427734,1289700
2015-12-17,106.66064687407143,107.05819138959194,104.13078555234895,104.17596435546875,1056900
2015-12-18,104.04945249592123,104.06751987779559,101.71836731510301,101.75450897216797,1754900
2015-12-21,102.38698156493386,102.91102530781905,101.73644545560286,102.296630859375,913400
2015-12-22,102.98333766796492,103.62483681962945,102.23341350306679,103.3808822631836,719100
2015-12-23,104.32955225222531,105.43184877736213,103.85068731108288,105.26017761230469,818300
2015-12-24,104.98008122656805,105.06139478766049,104.40182848107793,104.60963439941406,331100
2015-12-28,104.19402219315442,104.41990240142032,103.61576941145911,104.32955169677734,480900
2015-12-29,105.16983425827978,105.54027424317604,104.59158143308748,105.16079711914062,669500
2015-12-30,104.96200707072845,105.2240289234088,104.23919458469803,104.29340362548828,525300
2015-12-31,103.94102302067891,104.93489442029136,103.33566580103412,103.34469604492188,965400
2016-01-04,102.00750128591558,102.2333814894303,100.29081036054028,101.63705444335938,1769700
2016-01-05,101.69126879349945,102.72128195399534,101.45635145537963,102.00749969482422,1222800
2016-01-06,99.2246473167652,100.15527257533773,96.27013753223675,97.64348602294922,3837000
2016-01-07,95.72802662588093,97.46279181209523,94.81547557512803,95.11363220214844,1963100
2016-01-08,95.31242299856524,95.57444490102475,94.03846204475076,94.28240966796875,1297300
2016-01-11,94.56252411843657,95.03235206971607,93.61382418119182,94.52638244628906,1498400
2016-01-12,95.6196057327013,95.99908280563113,94.51730927896719,95.52021789550781,1349100
2016-01-13,96.3605202966109,96.45990816247838,93.0807345096208,93.18012237548828,1399600
2016-01-14,93.49632445809769,95.23108253636592,92.59280376400184,94.70703887939453,1485000
2016-01-15,93.41499308649155,93.88482765273247,90.88513268155668,92.68314361572266,2042300
2016-01-19,93.9661598315258,94.0384431473306,91.69832077469404,92.49342346191406,1426800
2016-01-20,91.14719657439822,93.55056575837872,90.34306343078207,92.55669403076172,1738000
2016-01-21,92.25850742087937,92.82772303083112,90.88515197467062,92.02359008789062,1627900
2016-01-22,93.85774044566496,96.50505672810603,93.61379285694576,94.86064910888672,1555500
2016-01-25,94.39986586650853,94.77030584784984,93.13493523854541,93.29756927490234,1206000
2016-01-26,93.43311928680299,94.1107601047462,93.17109734333334,94.08364868164062,1148000
2016-01-27,93.4330835651537,94.62573067302417,92.21332504454298,92.86386108398438,1146500
2016-01-28,94.03844695398472,95.0503858429494,93.40597825506512,93.9661636352539,1030200
2016-01-29,94.6076549924131,97.56217164543233,93.9571189626358,97.46278381347656,2133100
2016-02-01,96.27914701222933,97.2639879902188,95.30335006312733,97.0561752319336,1109500
2016-02-02,96.2610803825218,96.2610803825218,94.58956874093555,94.80641174316406,1330400
2016-02-03,96.58638256791026,97.48990343965252,94.10170017061907,96.92971801757812,1546100
2016-02-04,97.09236998779892,99.10722493708317,96.79420639064287,98.63739013671875,1382200
2016-02-05,98.38438131666061,98.38438131666061,95.47504317988508,95.92680358886719,1353100
2016-02-08,94.9058389425242,95.52023344824948,92.55668591239251,93.62284088134766,1654500
2016-02-09,92.98131659024406,97.30917458610422,92.34884797755636,96.85741424560547,1792600
2016-02-10,97.23691167671335,99.07105781096993,95.83645166931758,95.96294403076172,1239400
2016-02-11,93.984238960397,94.50828272550459,92.65606905639413,93.33370971679688,1449000
2016-02-12,94.83355188134436,96.61348913934211,94.00231431611535,96.3424301147461,1201600
2016-02-16,97.78803400257165,98.3753168564884,96.11651543891672,98.16751098632812,1243500
2016-02-17,99.38728454124103,99.89325396577155,98.9897331972148,99.35114288330078,1353200
2016-02-18,99.1433613492226,99.387308983668,97.88746083021269,98.2669448852539,1000300
2016-02-19,97.85130835228468,97.87841287417253,96.46891569615256,97.3724365234375,2189700
2016-02-22,98.72772259205108,98.90843090233463,96.54120373749902,97.66156768798828,2274700
2016-02-23,93.62285591021296,94.07461644596195,90.3430700089514,90.47859954833984,6287600
2016-02-24,89.81902477112497,92.4392301229906,89.10524236304718,92.27659606933594,2945800
2016-02-25,92.69217616152946,93.68605434815113,91.78865555064807,93.67701721191406,1250900
2016-02-26,94.37275445334112,96.27918408776016,94.16494850834796,96.02619934082031,1816400
2016-02-29,95.71900993822116,96.50506873894975,92.65607452392578,92.65607452392578,2055100
2016-03-01,93.55958239686122,95.8996979800672,92.78255395075561,95.64671325683594,1789700
2016-03-02,95.12267755794869,95.52022895274247,94.05652263917044,94.58056640625,1385800
2016-03-03,94.62574951358098,95.30339020736874,94.38179500355953,95.08654022216797,1164400
2016-03-04,95.50213527408181,96.78513990755818,94.67993502124958,96.07135772705078,1235000
2016-03-07,95.50214321511126,96.37855947029605,95.1136290059051,95.737060546875,1148300
2016-03-08,94.82449632404415,95.23108478196436,94.15589292477564,94.2191390991211,1362300
2016-03-09,94.63476766830837,95.16784853050231,93.89388088016173,94.1649398803711,2218900
2016-03-10,94.71609998530131,96.00813518055318,93.85775097270711,95.1046142578125,1639000
2016-03-11,96.10180431502265,96.83609565832052,96.04740749663068,96.4190902709961,1000600
2016-03-14,94.53351825145988,94.53351825145988,93.30062945182758,93.40941619873047,2158800
2016-03-15,93.16461093000066,94.45189605252676,92.81106278767925,94.32498168945312,1359900
2016-03-16,94.23433868529857,96.4825492013058,93.85359553126746,95.97489166259766,1169000
2016-03-17,96.11993086697763,97.9783308847142,96.11993086697763,97.76075744628906,1762100
2016-03-18,98.10522404875137,99.18400296961491,97.67008418232237,98.03269958496094,2388400
2016-03-21,98.02364429339343,99.42877655695112,97.75168789536943,98.79420471191406,1343600
2016-03-22,97.94207372048818,101.4050382572549,97.94207372048818,100.2265396118164,2044300
2016-03-23,99.9455058704723,100.54382242272524,99.36532389536839,99.7188720703125,898300
2016-03-24,99.05707429056939,100.26276747472615,98.884837347342,100.19931030273438,1065700
2016-03-28,100.19932205640436,100.83390076707306,99.3381164903065,100.26277923583984,1109600
2016-03-29,99.82762781445206,101.12397302584984,99.51033505961122,101.0423812866211,879600
2016-03-30,101.61353092225205,102.63792016173274,101.45942159259539,101.91268920898438,982100
2016-03-31,102.09400370857897,102.80110010641349,100.67980399659476,101.09680938720703,1289100
2016-04-01,100.14494827159331,102.13932301717887,99.56476627592059,101.91268920898438,1355700
2016-04-04,101.50474987163278,102.27530342674856,101.25092111618899,101.6044692993164,1279100
2016-04-05,100.8611071472182,101.55913620014081,100.59821111223539,100.89736938476562,656900
2016-04-06,100.84293953858914,101.94891321441604,100.14491071430999,101.85826110839844,940200
2016-04-07,101.28719634865931,101.59541504371957,100.12682530642016,100.38066101074219,1017600
2016-04-08,101.62261356290081,102.5835457579041,100.88832212664474,101.19654083251953,820100
2016-04-11,101.57727524740217,102.24810938076571,101.03334857656776,101.05148315429688,698200
2016-04-12,101.08774258471499,102.38408820373014,101.07867529610238,102.0667953491211,885300
2016-04-13,102.43847781910414,103.52631729490501,102.18464906917157,103.46286010742188,1509700
2016-04-14,103.70763511207126,105.13996248257709,103.41754410556636,104.67762756347656,1343800
2016-04-15,104.79546492159406,104.79546492159406,103.7348204260019,104.26061248779297,1551600
2016-04-18,103.82547698477981,104.46005578456409,103.47192880451612,104.41472625732422,1063200
2016-04-19,104.82266082167449,105.2487334647064,104.4237900438631,105.19434356689453,767900
2016-04-20,104.97677089373146,105.15807515333222,104.09743071040798,104.76826477050781,1081500
