Date,Open,High,Low,Close,Volume
2015-02-23,155.78050058502717,155.78050058502717,154.57992640327828,155.42930603027344,1691100
2015-02-24,155.20061638623915,157.8549446843785,154.9147606615982,156.98922729492188,2627300
2015-02-25,156.4420007968577,157.177040439916,155.55178307175134,156.58084106445312,2775700
2015-02-26,156.08102154914036,157.68681578022773,155.66319326765068,157.46560668945312,2449300
2015-02-27,156.63818017677403,157.7114352162316,155.49118041992188,155.49118041992188,2572400
2015-03-02,155.6632545290059,157.23627117988886,155.48301186576904,157.1297607421875,1659400
2015-03-03,156.23673961314245,158.01457623772572,156.13024168253958,156.7037353515625,1487800
2015-03-04,155.95000037064153,156.33506308770285,154.8275779288732,155.39288330078125,1648500
2015-03-05,155.76971100723966,156.25308320882982,154.90127620405173,155.72874450683594,1330100
2015-03-06,153.68056902161362,156.81021263256753,152.8612888876896,153.13165283203125,4103600
2015-03-09,153.45125370800673,154.67197376007397,152.85318239050974,153.96739196777344,2233700
2015-03-10,152.05020753440866,152.50081413936854,149.69068908691406,149.69068908691406,2768500
2015-03-11,150.17401590657116,152.25498145923723,149.93641772264837,150.8949737548828,2098600
2015-03-12,152.33689988792707,155.66317413503873,152.33689988792707,155.62220764160156,3114800
2015-03-13,154.7374653373713,155.4502476949517,152.5172227383045,155.12252807617188,3095100
2015-03-16,155.69600223397427,157.70324870595692,155.5813035071087,157.21986389160156,2127700
2015-03-17,156.457940844264,156.6791499986776,154.6801043098408,156.13023376464844,1883200
2015-03-18,155.3928498915355,158.15381973619102,155.00778725726212,157.56394958496094,2790100
2015-03-19,157.10517803875592,157.10517803875592,154.91770124635147,155.638671875,2097100
2015-03-20,156.04826646699308,158.8747800367903,155.58127085483494,158.22755432128906,3473800
2015-03-23,158.34228273776242,159.14517380798267,157.26902770996094,157.26902770996094,1590500
2015-03-24,157.2526573007346,157.7196405548195,156.613619689108,156.71192932128906,1799100
2015-03-25,156.548037632567,156.67092464285838,153.49212646484375,153.49212646484375,2542000
2015-03-26,152.81215579387555,154.00010965662455,151.5832354183646,153.40203857421875,2377200
2015-03-27,153.36109786054175,154.41796406073308,152.6073614035784,154.07386779785156,1539600
2015-03-30,155.04053831680494,157.3017464211702,154.99957182009717,156.4988555908203,2403800
2015-03-31,155.94179696856676,156.11385131849843,154.00010681152344,154.00010681152344,2146600
2015-04-01,153.97551278703975,157.57215213137866,153.17262174353252,157.49021911621094,4031400
2015-04-02,157.0806157053697,157.89989604337475,156.3596575087588,156.9331512451172,2296300
2015-04-06,155.81072598984977,157.8261610870684,154.8030146918533,157.34278869628906,1997000
2015-04-07,157.72781779281297,158.64540755934226,157.49842035118064,157.62130737304688,1778000
2015-04-08,158.15387117966281,158.8174987554489,157.46567869502454,157.7606201171875,1997300
2015-04-09,158.00641746249227,159.83340924279926,157.63774378502788,159.6695556640625,1986500
2015-04-10,159.4728742255399,160.46420869532272,159.0140793474074,160.28396606445312,1764800
2015-04-13,160.0217786836402,161.7094935159612,159.5711721747145,160.2347869873047,2196100
2015-04-14,161.38182623620597,162.61894746118628,160.34134928031358,161.98809814453125,3267400
2015-04-15,162.3895287229577,165.60929380487948,161.71771297996403,164.7572479248047,5066100
2015-04-16,166.06810654022715,166.20738268456407,162.79098549354788,164.02810668945312,5976900
2015-04-17,162.08642167108317,162.42232961534864,160.29219570187004,161.6849822998047,4578400
2015-04-20,163.0941107302571,163.52832822368777,162.1519310265838,162.29940795898438,2616600
2015-04-21,163.01222213068422,163.44643974243314,161.05414247542294,161.26715087890625,1868300
2015-04-22,162.14379782375525,163.16789839234363,161.04596501452315,162.47970581054688,1938100
2015-04-23,162.3486192131506,164.2575441881463,161.8898241550144,163.29078674316406,2053400
2015-04-24,163.03674270679767,163.1186757186971,161.76685602969118,162.2092742919922,1445700
2015-04-27,162.84016974107374,163.29077646668054,160.88209006182504,161.00498962402344,1767100
2015-04-28,160.74274331680093,161.8979311876447,159.268036726492,161.79962158203125,1909400
2015-04-29,160.40689003823212,163.63485653315607,160.1529151365588,162.67630004882812,2480600
2015-04-30,162.54517533280998,163.6512085260912,160.08733490438306,160.92300415039062,2732800
2015-05-01,162.5861643139396,162.68448644549898,161.2589342995218,161.83242797851562,2029500
2015-05-04,162.43048858506185,163.6266431822655,162.1355472118626,163.2825469970703,1581600
2015-05-05,162.47145728271917,164.17556162845358,161.16880474239554,161.6357879638672,2287500
2015-05-06,162.01268821764904,162.7008807071289,158.94857522702307,160.7837677001953,2433700
2015-05-07,160.79192180901597,162.1765072977625,159.60396806168745,161.71771240234375,1795300
2015-05-08,163.11869871420345,164.95387842772794,163.11869871420345,164.26568603515625,3192500
2015-05-11,164.09362623202512,165.45363436825198,164.09362623202512,165.2733917236328,1966700
2015-05-12,164.24928617650409,164.70808107484703,162.27483045336564,164.29025268554688,2247500
2015-05-13,164.24114672362222,165.28982466065236,163.73319686384338,165.02764892578125,2143300
2015-05-14,165.76497769998997,166.21558434648074,165.0276179599438,166.0025634765625,1957000
2015-05-15,165.94519522242544,166.28929138183594,165.34712421925173,166.28929138183594,1742900
2015-05-18,166.02712795317092,168.09990586436223,166.01893965159059,167.67388916015625,2164600
2015-05-19,167.94421029455987,168.9355320855778,167.5837250973822,168.2801055908203,2370100
2015-05-20,168.09169180132093,168.73893006246314,167.25602262291918,168.01795959472656,1831200
2015-05-21,167.62472794681227,168.12448935105112,167.28061927399844,167.91146850585938,2225000
2015-05-22,167.67386003807175,170.62326075260313,167.6492826363756,170.24639892578125,3040400
2015-05-26,170.01703252738236,170.01703252738236,167.9524428996874,169.0830535888672,3336300
2015-05-27,169.50089560311343,171.7866820699379,168.665226222229,171.2787322998047,3011500
2015-05-28,171.00755921657847,171.42669087296267,170.350088205222,171.33628845214844,3084900
2015-05-29,171.13087000648474,171.1637504619458,168.98587800566202,169.45433044433594,2255500
2015-06-01,170.38292268976267,171.61567580092267,170.02952694365266,170.78561401367188,2088200
2015-06-02,169.99664060931255,170.8102495487078,169.01042819516647,169.65145874023438,2230700
2015-06-03,170.54729522299507,172.7251541382709,169.93091863864754,171.1800994873047,2417000
2015-06-04,170.61304679187057,172.63475500426614,170.11994049897638,171.65676879882812,3462500
2015-06-05,173.1606895311621,174.17976978426464,171.3937487101118,172.95523071289062,3225100
2015-06-08,173.5305077189572,173.9825196137115,172.13339030443447,172.41281127929688,2180700
2015-06-09,172.58540910263912,172.947018632907,170.6294371199416,171.78001403808594,2278800
2015-06-10,172.35534429553584,175.37969295540375,172.0594830100953,175.15780639648438,2677300
2015-06-11,175.19065428716647,176.3740992937435,174.94410115409403,175.82347106933594,2024100
2015-06-12,175.4454501888493,175.88102202833892,174.23735092378476,175.10028076171875,2006200
2015-06-15,173.3168675641216,174.50852638992748,172.89773602324468,174.0318603515625,1903800
2015-06-16,174.10583789476064,175.51939581349018,173.51411539202672,175.51116943359375,1954200
2015-06-17,175.53583789061213,176.28371119016123,174.69757472649434,174.99342346191406,1778400
2015-06-18,175.42075704544524,176.70281821494677,174.23731210737841,176.36587524414062,2167200
2015-06-19,175.971408519107,176.69462775254408,175.2071075439453,175.2071075439453,4163400
2015-06-22,176.74385794788822,178.1820694001344,176.69454984738744,177.93551635742188,2006100
2015-06-23,178.272578414132,179.79297930358226,178.04246544732666,179.4888916015625,2735600
2015-06-24,177.68080261352543,178.3382734106394,175.62621421017707,176.2261505126953,3945200
2015-06-25,176.8178960013964,177.3520965799583,174.6318231861236,174.9030303955078,2434700
2015-06-26,175.56052788087754,176.37414969043476,174.68117025458355,175.19070434570312,2762600
2015-06-29,172.70047296397016,173.58805661090474,170.6540985107422,170.6540985107422,3292800
2015-06-30,172.4950120125868,173.2346587724933,171.06501406452782,171.5909881591797,4167300
2015-07-01,173.9250213190994,174.63180023059002,171.72249603250967,172.53611755371094,2820300
2015-07-02,172.53614128037702,173.10320976341896,171.35269619232668,171.927978515625,1816600
2015-07-06,169.88165527346612,171.37738965795455,169.51181919325373,170.9746856689453,2816800
2015-07-07,170.92537916729896,171.73900099522925,166.99700566718178,171.11441040039062,3304200
2015-07-08,169.54465122388464,169.9473425576767,167.40787409601455,167.7037353515625,2185100
2015-07-09,170.2267166456335,170.5718858997799,168.01597811150177,168.32005310058594,2256200
2015-07-10,170.7116031325981,170.92527576309493,169.44596994370656,170.27603149414062,1840600
2015-07-13,172.1252398756533,172.84023279243596,171.47598276758706,172.68408203125,2041700
2015-07-14,172.59364212747514,174.85368940267807,172.33887516834082,174.360595703125,2090700
2015-07-15,175.49470458646093,175.55223907680903,173.76063160044782,175.01805114746094,2536700
2015-07-16,173.7277819890352,175.98782930371078,172.02658925853552,173.55519104003906,4405200
2015-07-17,173.21004733710697,174.88659879774272,172.41286589027604,174.607177734375,2849000
2015-07-20,174.78794833235509,175.87277708884088,173.57986182112407,174.54962158203125,2175400
2015-07-21,174.21266901911068,174.88658008358198,173.20181496261705,173.8181915283203,1985300
2015-07-22,174.06473464885528,175.64265706145358,174.02364037212985,175.2563934326172,2301300
2015-07-23,175.59333971310033,176.37408076898325,173.16070161728197,173.44834899902344,2192700
2015-07-24,173.7770951761685,173.7770951761685,170.03774154746773,170.40757751464844,2453900
2015-07-27,168.84613539294355,169.16665080168477,167.24355834923753,168.4927520751953,2910500
2015-07-28,170.23496230028513,170.26783019435263,168.14750617118463,169.4953155517578,2018100
2015-07-29,169.766577783048,171.04863925122962,169.02691825433254,169.98846435546875,1987300
2015-07-30,169.32272544638465,170.4075540590632,168.55842463853412,170.28427124023438,1342900
2015-07-31,170.44867917290136,170.50621367770697,168.39409040495312,168.5338134765625,1644000
2015-08-03,169.09265547132208,169.25702006458783,166.701111137629,168.2215118408203,2075500
2015-08-04,168.4844701237825,170.24319737070272,168.31189171303492,168.615966796875,1451500
2015-08-05,170.07063998034602,170.76097878908675,168.4187426034559,169.0515594482422,1535500
2015-08-06,169.29810521384996,169.87338752934937,167.9009874361474,168.55023193359375,1485800
2015-08-07,168.72282837814035,169.8240849236079,166.27376213249394,167.1942138671875,1691100
2015-08-10,168.13931579732275,169.76655905687372,167.93385692982315,169.27345275878906,1640300
2015-08-11,167.24351223437924,167.5886816147548,164.9095025917178,165.7642059326172,2554000
2015-08-12,164.28486418757876,165.64089989672806,161.55637763317,165.2957305908203,2771900
2015-08-13,164.9588252813987,165.96967945179543,164.02193329756923,164.9752655029297,3353600
2015-08-14,165.04923536664762,166.462793518908,164.97527317664006,166.0272216796875,3567100
2015-08-17,165.197128518326,166.71752901777364,164.18627449199872,166.4792022705078,1600700
2015-08-18,166.10933438154814,166.9147419441754,165.33680725097656,165.33680725097656,1665400
2015-08-19,164.383541406021,166.62714882593127,163.6603221479399,165.14784240722656,2721400
2015-08-20,163.0768141110997,163.72607118604657,161.69613647460938,161.69613647460938,3140000
2015-08-21,159.15666161778557,159.92918897324208,154.15990040864583,154.29139709472656,5406200
2015-08-24,146.66472177063207,153.5927867925295,141.43784916676717,147.48655700683594,7183600
2015-08-25,152.77092673566386,153.9543712899571,146.0483216150377,146.4674530029297,7204800
2015-08-26,150.42876621759896,152.08887745889237,147.19895868292636,151.5464630126953,5561800
2015-08-27,153.52712898245414,156.0337304387131,152.39299167498206,155.49954223632812,3798500
2015-08-28,154.69954722401712,155.738637495595,153.60273670593025,154.8314971923828,2413100
2015-08-31,154.78200422773563,156.89315318496872,154.36141531691285,155.53245544433594,2858000
2015-09-01,151.9368886872389,153.77589543130182,149.33093389812555,150.18858337402344,5494500
2015-09-02,152.4564422830097,153.23988732566036,150.5102243658628,152.15956115722656,3043800
2015-09-03,152.56369633409773,154.9469881680872,151.96993391466242,152.61317443847656,2902200
2015-09-04,150.3041069428634,150.7741741238123,147.72290256802387,148.7537384033203,4295600
2015-09-08,151.66480009980893,153.643999639274,151.4503782176803,153.28939819335938,3060100
2015-09-09,156.31589538269452,158.13016331868485,152.77806095324448,153.12442016601562,4756800
2015-09-10,152.93476440081955,154.88923722067423,152.3739958843665,153.31411743164062,3042600
2015-09-11,152.91828384069433,153.23991665667612,151.17824527285546,152.78634643554688,2536800
2015-09-14,153.05845138770857,153.2728606295026,151.16171165865538,151.6894989013672,2746000
2015-09-15,152.3822430797399,155.05417352622032,151.89569168905615,154.5841064453125,3092800
2015-09-16,155.0046916836285,156.10974441715024,153.87488731915593,155.56546020507812,2717800
2015-09-17,155.40876683105955,157.15707250118413,153.38833164595977,153.75942993164062,3712600
2015-09-18,151.0792459015217,151.2276927544922,148.89387971050803,149.2154998779297,6529900
2015-09-21,151.16172121636484,152.07710364963506,149.84224673443688,151.2029571533203,2947200
2015-09-22,149.1742261022442,149.26494010509307,146.79917772470063,148.20936584472656,4166900
2015-09-23,148.28367408579436,148.59705221247845,146.5848586097722,147.9538116455078,2732600
2015-09-24,146.51063711494547,146.77452454268072,144.1685811412226,145.8921356201172,3910000
2015-09-25,147.78056477967905,149.35568433729435,146.92291523833353,148.30010986328125,3026500
2015-09-28,147.1703730608067,147.1703730608067,142.46150952474898,142.68417358398438,3898500
2015-09-29,142.67588751114303,142.9150484142486,138.12372661533837,141.72752380371094,4419100
2015-09-30,143.97060666731866,144.38294085553412,141.9749107063688,143.29437255859375,2931500
2015-10-01,143.82217066253355,145.28183732226054,142.70062108266814,145.15814208984375,3613000
2015-10-02,141.95837275849794,146.04873225930177,140.08637256205336,145.97450256347656,4469900
2015-10-05,146.9806762603443,149.31448983223208,146.65081386448162,149.01760864257812,3411900
2015-10-06,148.60528535754992,149.49592899244774,148.0032807779833,148.70425415039062,1859100
2015-10-07,149.9247412236312,151.5658235444125,148.88565082275372,150.2793426513672,2572200
2015-10-08,149.4133790345675,150.477208063555,148.23410954389308,149.3226776123047,3253400
2015-10-09,149.23200552036474,150.32880346538352,146.96416732432672,147.7723388671875,3334900
2015-10-12,149.0999954473375,149.42985765495987,147.62383249715137,148.6299285888672,3059800
2015-10-13,148.08573398386406,151.02979409280647,148.0280011467068,149.24026489257812,2918800
2015-10-14,149.04230548739778,150.27106584339782,147.73108584750472,148.0362091064453,3252000
2015-10-15,145.74365487100343,153.18216797801006,144.94372545012257,152.5306854248047,5720100
2015-10-16,152.66263432828234,153.92437617317952,151.43388627133092,152.7121124267578,2977500
2015-10-19,151.31014588773076,153.80064783719774,151.03800382122313,153.1739044189453,2665700
2015-10-20,152.72853153485892,153.36352950325193,151.6564604746132,152.9841766357422,2736200
2015-10-21,153.5696953986835,153.5696953986835,148.06916065268314,148.19285583496094,3613800
2015-10-22,148.62999685652645,151.89568957908344,148.60525780876364,151.3761444091797,2609600
2015-10-23,152.69558320936278,153.68518263816637,152.09356629911238,152.97596740722656,2935700
2015-10-26,154.29543637180097,155.0376327719079,153.89958654720087,154.22120666503906,2573700
2015-10-27,153.38835195247967,154.07282836636685,152.15134911415322,153.6439971923828,1932300
2015-10-28,153.97386656768973,157.90752639046508,153.5285385153554,157.7755889892578,3231900
2015-10-29,157.51168074007177,158.30336802291455,156.1344858792162,156.59629821777344,3068100
2015-10-30,156.48911276162664,156.76125491617123,154.4109568998317,154.6253662109375,2791600
2015-11-02,155.3015739112581,157.0416123207894,154.77377400491315,156.42311096191406,2531500
2015-11-03,156.06853293894724,158.22916064962973,155.90360173522507,157.2560577392578,2443200
2015-11-04,157.5116999446018,159.0703230689881,156.94267660684355,158.0477294921875,2174300
2015-11-05,158.78164748548681,159.3919066287822,157.5116636919101,158.3528289794922,2186300
2015-11-06,161.6350842596668,164.49668599277646,161.5526123465636,164.24928283691406,4270800
2015-11-09,164.1419458992973,164.85116102399218,161.89886006897612,162.26170349121094,2604400
2015-11-10,162.11330125153674,163.46575680464485,161.04122990961736,163.1276397705078,2149900
2015-11-11,163.52349230665519,164.0512795819234,162.237011609654,162.7812957763672,1637500
2015-11-12,161.79170864281437,161.79170864281437,158.55075502233697,158.97134399414062,3166900
2015-11-13,158.85589845950776,159.47439983948286,156.7364943574072,157.00863647460938,2484000
2015-11-16,156.67882355728034,158.46835327148438,155.04597033869595,158.46835327148438,4626600
2015-11-17,158.8888856121042,159.1610277394958,156.95092209902086,157.15708923339844,1783800
2015-11-18,157.55292168781315,160.02692722308336,157.51992790061487,159.70530700683594,2509200
2015-11-19,159.8372250211851,160.15884517310826,158.06418052545257,159.18572998046875,1835800
2015-11-20,159.16097237383786,159.56506434669026,157.6023498834627,157.89923095703125,2932100
2015-11-23,157.75907866110163,157.91576768160047,155.46650135266214,156.01902770996094,2671700
2015-11-24,155.05418045010467,156.5220894260353,153.85015886024087,155.5902099609375,2679400
2015-11-25,155.8541313061786,156.49737184077708,155.16140008292686,155.98606872558594,1495600
2015-11-27,155.9942562590433,157.66833187573042,155.73861110330873,157.07456970214844,1092700
2015-11-30,157.6373051286377,158.11725224473818,156.5946692308188,157.2401123046875,3415000
2015-12-01,158.23305048220152,159.8301042765099,157.23177942155465,159.763916015625,4140900
2015-12-02,159.95425850132438,160.40109877196804,157.05803555297433,157.4386749267578,1817200
2015-12-03,157.76970088409368,158.58891026285946,152.86266448365646,153.2515869140625,3599000
2015-12-04,153.59085058077693,157.73658257355532,152.87920667791863,157.21527099609375,3517200
2015-12-07,157.22356350503154,157.3228585572811,153.0861013075307,153.4915771484375,3499900
2015-12-08,152.19240637130446,152.64752973359208,150.47122059990102,151.3649139404297,2663800
2015-12-09,150.62019176796593,152.96199711074078,148.80798113202303,149.5361785888672,3907500
2015-12-10,149.76783850301362,152.20065530064485,149.20513716352258,150.6946258544922,2212300
2015-12-11,148.68380740592485,149.07272978920693,145.20007196401107,146.10203552246094,3750100
2015-12-14,146.19307674579858,147.81496736057437,143.07342694872992,145.9696502685547,5102400
2015-12-15,148.104591646395,151.66281162215316,147.99702621649317,150.6118927001953,3398700
2015-12-16,152.26687836854666,154.64179024225498,150.33881948044908,154.08737182617188,3191700
2015-12-17,154.64181038831762,155.47757331071966,151.10841369628906,151.10841369628906,2807900
2015-12-18,149.9415872597834,150.52082928662747,145.13385949718386,145.21661376953125,6740800
2015-12-21,146.8798883923666,147.41775335558546,145.4979777181686,147.08676147460938,2472900
2015-12-22,148.03835135791442,149.51956948506617,146.50749834492314,148.98997497558594,2312800
2015-12-23,149.52786692150985,151.43110187475014,149.32927683609682,151.3897247314453,2367900
2015-12-24,150.8270272562517,151.57176528650157,150.62015417823443,150.99252319335938,1107600
2015-12-28,150.41323966490063,150.5456288021983,148.81617337676573,150.2891082763672,1723300
2015-12-29,151.28214696704327,152.4075243633106,151.01734337272367,151.86965942382812,1848900
2015-12-30,151.66281162215316,151.86968472973757,150.47122050222183,150.6118927001953,1514300
2015-12-31,149.90849032920056,151.34004830308456,148.97342010054788,149.138916015625,1773900
2016-01-04,145.46486581835066,146.62336261392667,143.78505745996938,146.5819854736328,3745500
2016-01-05,146.2261744662386,146.8798878480295,143.0899714802037,144.05813598632812,4521600
2016-01-06,141.75770498368678,142.34523007688162,139.92895405747024,140.54129028320312,5539400
2016-01-07,137.9181637891725,140.25996891515217,135.37776855809915,136.2218017578125,5687900
2016-01-08,137.98435497132718,139.36626573681573,135.40258277487254,135.6591033935547,4929800
2016-01-11,136.53623868123842,137.74438307615225,135.1625983405021,137.1403045654297,4386500
2016-01-12,138.10021432608326,139.1676740297544,135.12951946416393,137.123779296875,4441300
2016-01-13,137.74433999599293,138.27393443291072,130.67755041810688,131.56297302246094,5252500
2016-01-14,132.6470626107482,134.4758141349532,129.71773181747793,133.5490264892578,4272500
2016-01-15,129.6680617441911,130.73553405377078,127.27660911754312,128.76609802246094,6237200
2016-01-19,130.3797007982619,131.37268915504617,128.49301913241217,129.76736450195312,5860600
2016-01-20,127.51657897857723,131.04996229936557,125.48921257544734,127.2269515991211,9369100
2016-01-21,127.40902362100275,128.3937417346881,125.35684571800275,125.4892349243164,5738800
2016-01-22,127.91377911799368,129.90803886994746,127.31798356864208,129.8004608154297,5583800
2016-01-25,129.41981845147683,129.52739651405997,125.0506591796875,125.0506591796875,5051700
2016-01-26,125.05065438936086,129.17157586122576,125.05065438936086,127.80620574951172,5237700
2016-01-27,127.09457799467457,131.0996389148318,126.76358602458369,127.20215606689453,5153100
2016-01-28,128.26956553373762,130.7851489741253,126.21738834665352,129.96592712402344,4292900
2016-01-29,131.27339051624247,133.7144905092975,130.56174656515043,133.68966674804688,4887900
2016-02-01,132.73806370462947,133.22628120788065,131.1161729864245,132.10916137695312,2963500
2016-02-02,129.91628240569045,129.91628240569045,124.2562384828415,125.53057098388672,6316200
2016-02-03,126.1925872793182,127.30142403225742,121.64964959171137,126.3415298461914,5893200
2016-02-04,126.02708310631606,130.70240967279307,125.78710326219229,129.49427795410156,4573100
2016-02-05,130.3879380233273,132.1504876341555,128.83224881377282,129.47769165039062,4596100
2016-02-08,127.29318284541931,127.29318284541931,120.19329511939581,123.50326538085938,8680000
2016-02-09,120.4166849932569,124.08246988124525,120.06913973677835,122.67573547363281,6919400
2016-02-10,124.1238606820595,126.92078904991882,121.81516242904729,121.83170318603516,7609600
2016-02-11,118.67067137811449,119.49816366141236,115.06280451787458,116.41989135742188,10252200
2016-02-12,118.95199712826111,121.23587092757357,118.91061999525868,120.92143249511719,9009300
2016-02-16,123.79291267309732,124.52109766130238,122.01379579645122,123.3129653930664,10198000
2016-02-17,124.78580871786257,125.67121868141882,124.38033305139533,124.90165710449219,5578800
2016-02-18,125.15821414114747,125.77883338482258,121.94753988004503,122.24543762207031,5895500
2016-02-19,121.64139634275159,122.24546232657536,120.34222706937528,121.56692504882812,5257300
2016-02-22,123.46184872615773,124.11557471449908,122.65918018444064,123.12257385253906,4287900
2016-02-23,122.46884357735671,122.51022071197913,119.20025196664517,119.91189575195312,4249600
2016-02-24,118.39762085053135,120.51599949493868,116.06408608888931,120.44979858398438,5714700
2016-02-25,120.81387776829943,123.35428523142237,120.1767051514901,122.67573547363281,4299600
2016-02-26,123.89217188946759,125.75402992098327,123.30464668829264,124.33074188232422,5924500
2016-02-29,124.45537753181304,124.90415929001206,123.26692826081415,124.27253723144531,5506400
2016-03-01,125.45262837900745,128.62738802749303,125.22823125188859,128.52764892578125,6490400
2016-03-02,128.61083311208748,129.15935408682685,127.53041646888988,128.1537322998047,5047500
2016-03-03,127.98750160490867,129.3671101852228,127.45560600159847,129.0928497314453,3615800
2016-03-04,129.95716612726892,132.01827254033853,129.05958998249164,130.3477783203125,5256700
2016-03-07,129.64969907724355,129.95719751059875,128.32827249556766,129.1094970703125,2771900
2016-03-08,127.98750238796012,128.17864900307458,125.90978319335038,125.9928970336914,3830400
2016-03-09,126.41676184386087,126.74088556855095,123.98166807107187,124.58837127685547,3250900
2016-03-10,125.00393066300303,127.65510302050237,123.69911660862715,125.51089477539062,4631800
2016-03-11,127.38914681276142,128.12050819131912,126.63285381278875,127.93766784667969,4058700
2016-03-14,127.70495069750928,128.3615044607045,126.4333874148023,127.56366729736328,3317900
2016-03-15,126.86555115411845,126.9403586960747,125.41114746334425,126.35028076171875,3731400
2016-03-16,125.42777116220158,127.03177723492581,124.42216201048488,125.11195373535156,4310300
2016-03-17,124.98730478826538,127.97090721059226,123.62432118298273,127.08164978027344,4431700
2016-03-18,127.91271540355947,131.46145087549942,127.87946479282246,130.97943115234375,7413200
2016-03-21,130.68024481630752,132.05984086921887,129.4419194803752,129.8907012939453,4410200
2016-03-22,129.23414894300228,129.30894379917774,127.45562161271444,128.1537322998047,3521500
2016-03-23,128.1952995245394,129.27571625454203,127.64677850572964,128.05401611328125,3633400
2016-03-24,126.65778295354144,127.18967866896746,124.7712226693208,127.15644073486328,3693400
2016-03-28,127.2727486893866,128.51938003191609,126.64112670780534,127.85450744628906,2308600
2016-03-29,127.0483686983379,129.10947526097897,125.90978264271638,128.84352111816406,2919500
2016-03-30,129.75774814017095,131.32850364595058,128.72719465626386,130.06524658203125,3130600
2016-03-31,129.79928433936766,130.87970099752084,129.6995578630866,130.4641571044922,2927300
2016-04-01,130.0320072785016,132.9823589257318,128.89340832965715,132.824462890625,3373400
2016-04-04,132.94910271607375,132.97403433299982,130.80489489068708,131.12071228027344,2478100
2016-04-05,130.01537974468954,130.09017460446884,128.4446242823556,129.1094970703125,2822700
2016-04-06,129.03470154053383,129.87410842750694,127.9210468088411,128.97653198242188,2927400
2016-04-07,127.6966145366253,128.01243190707854,124.13956034822547,125.00389862060547,4786800
2016-04-08,126.38348197080823,127.04834182442796,124.67143107170979,124.89582824707031,3122200
2016-04-11,125.64387150916738,127.90443177134254,125.00394291157355,126.49158477783203,3464300
2016-04-12,126.88219450586467,128.8934258025086,125.74360808406678,128.24517822265625,2732900
2016-04-13,130.09013322178097,132.96570172536147,129.96547516180348,132.84934997558594,5151100
2016-04-14,132.58342628050391,134.8606112556864,132.26760888094194,133.73033142089844,3067100
2016-04-15,133.996274516665,134.45337531590394,131.47807964614023,131.74403381347656,3467900
2016-04-18,130.98773965508755,132.97403885320156,130.60543371357187,132.15957641601562,3031500
