Date,Open,High,Low,Close,Volume
2015-01-02,98.87143158998735,100.09728933249946,98.68142109638109,99.33112335205078,5779673
2015-01-05,98.84694319545318,98.84694319545318,97.57205392297143,97.7681884765625,5104898
2015-01-06,97.86624665127523,98.043999391333,95.10807587321426,95.65970611572266,6429448
2015-01-07,96.35233493279677,96.35233493279677,94.40935133311945,95.03453826904297,4918083
2015-01-08,95.76389451723689,97.48009365928354,95.34097607574242,97.10008239746094,4431693
2015-01-09,97.10006138634733,98.27687808989198,96.38293641479125,97.52297973632812,4694762
2015-01-12,97.45559354622824,97.6088307028947,95.46971277956713,95.8864974975586,4380230
2015-01-13,96.3890734382598,98.05011725164395,95.42064888472498,96.1132583618164,4578865
2015-01-14,94.91805373937268,95.9171277136912,94.23157802382642,95.49420928955078,4906054
2015-01-15,96.03972523821041,96.21134418457386,94.48901114810029,94.74031066894531,4443826
2015-01-16,94.28062250435025,96.615874850634,94.28062250435025,96.31554412841797,6020776
2015-01-20,96.04582905268356,96.43197404650734,94.40931072483592,96.19906616210938,8778869
2015-01-21,93.79640647633045,94.69741822029341,92.59507378897953,93.22026062011719,12444367
2015-01-22,93.12833271357056,95.4451937624622,93.01800273603637,95.24293518066406,6401625
2015-01-23,95.02225257384208,96.59748214269669,94.93644799836171,95.537109375,5057201
2015-01-26,97.00199952358555,97.73751615541127,95.47581107246012,95.83744049072266,8250953
2015-01-27,94.96708903854915,95.05902740505178,93.52671477483531,94.18867492675781,5919942
2015-01-28,94.3909321924119,94.71577844061075,92.8892593383789,92.8892593383789,4702711
2015-01-29,92.78506787318541,95.35937158349589,91.64502425807774,95.2980728149414,8703557
2015-01-30,94.33575785914111,95.15094518460707,93.80250957914465,93.9679946899414,6865526
2015-02-02,94.39089874967573,94.79542541503906,92.86470106312237,94.79542541503906,4928961
2015-02-03,94.85062535520122,97.21040260754963,94.85062535520122,97.13072204589844,5794212
2015-02-04,96.35842203761624,97.27781529590293,96.04582382973068,96.20518493652344,3847711
2015-02-05,96.40744915876539,97.20425465921075,96.3216348205222,96.78746032714844,5495266
