Date,Open,High,Low,Close,Volume
2015-06-26,45.47185491908668,46.48790336813153,45.38350394939694,46.23020935058594,4620281
2015-06-29,46.3921833246998,46.77504240229862,45.89888677727918,45.92833709716797,2303704
2015-06-30,46.19337548519892,46.26700372134583,45.648537359606465,45.71480178833008,1476956
2015-07-01,45.82523967329361,46.10502005670512,45.501281368693945,46.09765625,2237589
2015-07-02,46.296462749173,46.96646605094455,46.208111800586906,46.347999572753906,2095813
2015-07-06,46.097668175181916,46.392176248191085,45.82525152800302,46.259647369384766,3046122
2015-07-07,46.68666334342946,47.59963254858419,46.583584826336065,47.408203125,3998972
2015-07-08,47.05482907891382,47.548130610147936,47.01065605280315,47.2168083190918,2478406
2015-07-09,47.58493022536682,47.85734686674623,47.098992653103416,47.18734359741211,2327260
2015-07-10,47.334586763828675,47.879424868858656,46.9517278207829,47.52601623535156,1639836
2015-07-13,47.93834001610611,48.1813112922386,47.24625015363827,47.55548095703125,2064813
2015-07-14,47.562823867495425,47.75425331291953,47.26831589321784,47.30513000488281,1364253
2015-07-15,47.33460091233323,47.643836633485535,47.1873493206257,47.34196472167969,1919710
2015-07-16,47.44504349255276,47.69537365901796,47.224163644551446,47.55548095703125,1849916
2015-07-17,47.422943709497666,47.643823495673395,47.165249805785486,47.445030212402344,1498848
2015-07-20,47.31986152066034,47.37876213656623,47.04008113558606,47.34931182861328,1487201
2015-07-21,47.23152350032639,47.40822539631854,47.062180494050956,47.076908111572266,2267713
2015-07-22,47.07689465747624,47.54074069117613,47.01798912326952,47.32722473144531,1591847
2015-07-23,47.319871494880424,47.459764176425836,46.51733936615677,46.86338424682617,1895278
2015-07-24,47.09899458814464,48.409550865886935,46.87075095002043,48.144493103027344,2420960
2015-07-27,48.18130167625683,49.14580802178136,48.18130167625683,48.65251159667969,2087056
2015-07-28,48.73350439590176,49.175264055130135,48.62306694061664,48.76295471191406,1975316
2015-07-29,48.70405065604119,49.18998821464902,48.37273339443316,49.064823150634766,1537817
2015-07-30,49.013285761511874,49.241524462149314,48.63042676567115,48.858665466308594,1720488
2015-07-31,49.20472786840747,49.860003662725006,49.20472786840747,49.39615249633789,1935647
2015-08-03,49.329889416702045,49.882086587786524,49.29307528815419,49.65384292602539,2328661
2015-08-04,49.65384333001603,49.88945080321256,48.969117258206026,49.15318298339844,2143976
2015-08-05,49.22680039272,49.248886897543315,48.64514810701111,48.91020584106445,3333089
2015-08-06,48.88812043443549,49.366699143844315,48.30647299617978,49.3225212097168,2920372
2015-08-07,49.19733867909477,49.845250329128476,48.75557917074017,49.62437057495117,2484886
2015-08-10,49.859987412627,50.066139593465095,48.93229030124758,49.1605339050293,2006316
2015-08-11,49.02800535984307,50.01460310068409,48.9617409286711,49.68328094482422,2167970
2015-08-12,49.580217374823995,50.08087769501979,49.36670134163065,50.044063568115234,2306331
2015-08-13,49.79371695253329,50.24284029806605,49.12371383761225,49.95569610595703,1604107
2015-08-14,49.80844971495194,50.3900970470109,49.59492881120475,50.3532829284668,1421611
2015-08-17,50.368025606565084,50.60363308428228,50.07351748917973,50.449012756347656,2705212
2015-08-18,38.9750722742375,39.1749428631298,38.20137308690219,38.55598449707031,3423100
2015-08-19,38.32387727117055,38.89125704425475,38.15624362387313,38.7171745300293,2676300
2015-08-20,38.65269859486896,39.290998654099376,38.32387526536799,39.039546966552734,3521600
2015-08-21,38.95572635838265,39.18783634995353,38.41413965741301,38.427032470703125,3279500
2015-08-24,38.05951183724037,38.39478142875132,36.55724876900186,36.66685485839844,5076000
2015-08-25,37.58886352093784,37.68557684783289,35.39671855336355,35.435401916503906,4406200
2015-08-26,35.90606700816148,36.247785613364066,35.46763753922086,36.170413970947266,4180000
2015-08-27,36.30580168718306,37.176211484450235,36.0479012126855,36.763572692871094,4668500
2015-08-28,36.77004182734133,36.88609686665251,36.35740278068947,36.55082702636719,2525300
2015-08-31,36.43474954497893,36.53146283800835,35.45473364258542,35.47407531738281,4169600
2015-09-01,35.10011512157488,35.383806097635194,34.726162188842025,34.990509033203125,3149500
2015-09-02,35.325789717326245,35.51276747218238,34.816437540796066,35.10657501220703,2610200
2015-09-03,35.3386849893358,35.416054161871514,34.990520023642645,35.10657501220703,2315200
2015-09-04,34.816439061179274,34.816439061179274,34.04273992347093,34.23616409301758,2951200
2015-09-08,34.603670540575976,34.75196494449049,34.249059155330514,34.56498718261719,2187200
2015-09-09,34.75841258402626,34.868021174348584,34.00405756280827,34.07497787475586,2460800
2015-09-10,34.055629102542426,34.41024042651505,33.868651372976764,34.02983856201172,2500900
2015-09-11,34.0690614097866,34.46787445930989,34.016756914235394,34.428646087646484,3654000
2015-09-14,34.45481850538519,34.62480322740499,34.337135815518764,34.60519027709961,3158200
2015-09-15,34.67056162381511,35.2197465705378,34.39597039746206,35.18705749511719,2823100
2015-09-16,35.19359350539005,35.99775665658482,35.14782581127437,35.683937072753906,2343300
2015-09-17,35.664318103056935,36.89998337142986,35.52702251635241,36.25273132324219,3014200
2015-09-18,35.73624161168029,37.29880282424291,35.73624161168029,36.710391998291016,4883400
2015-09-21,36.854239297670226,37.24651583395297,36.74309590016818,37.11575698852539,2110800
2015-09-22,36.91307075763362,37.16804906615233,36.442342531913255,37.017677307128906,2965900
2015-09-23,37.06342774903546,37.40993883256278,36.76268435081738,37.18111038208008,1846200
2015-09-24,37.16803850828066,37.40994311166232,36.80191693605528,36.98497772216797,2764900
2015-09-25,37.14189119165263,37.51455209875815,36.919602010746154,37.21380615234375,2452800
2015-09-28,37.069970800235254,37.39686648190573,35.99775336339867,36.206966400146484,2909300
2015-09-29,36.17427830688981,36.57308895431554,35.79507810879218,36.53386306762695,2474700
2015-09-30,36.76268981822311,36.926137666869316,36.43579412093069,36.651546478271484,3019400
2015-10-01,36.81499729488613,36.873838624903115,36.220047177610624,36.45541000366211,3397900
2015-10-02,36.017368027439,36.651546478271484,36.017368027439,36.651546478271484,2585300
2015-10-05,36.971895520881006,37.51454346772277,36.7103805114041,37.47531509399414,2044800
2015-10-06,37.35764183063117,37.678000728007824,37.161504900857224,37.30533981323242,1678600
2015-10-07,37.37072046786523,37.645314183200355,37.23342485720595,37.63877487182617,2477200
2015-10-08,37.65184831662382,37.880674318077915,37.27918740338924,37.8152961730957,2264100
2015-10-09,37.756475440165765,37.89377111592938,37.45573181877372,37.691097259521484,1881700
2015-10-12,37.63877040208132,37.952589972328106,37.521087751486746,37.625694274902344,1522700
2015-10-13,37.39687049259896,37.64531193563757,37.20727037833221,37.25957489013672,1687500
2015-10-14,37.34456982596738,37.9983613267428,36.48156524446516,36.566558837890625,2421300
2015-10-15,36.66463052254939,36.834615224479606,36.2592779746861,36.60578918457031,2727200
2015-10-16,36.72347049737687,37.35111228648688,36.71693367918536,37.24650573730469,2636900
2015-10-19,37.24650061704657,37.95259410345583,37.187659285344424,37.939517974853516,1955400
2015-10-20,37.795686015299715,37.978746829961125,37.54070524542861,37.74338150024414,1798100
2015-10-21,37.978754430895265,38.30565023336673,37.72377610401025,38.10297393798828,1931700
2015-10-22,38.1879631675412,38.39717625761987,37.834915142777156,38.16835021972656,2273400
2015-10-23,38.31216831544164,38.31216831544164,35.88006643040759,36.043514251708984,4255600
2015-10-26,35.59240512333632,36.16774228930677,35.2001312566389,36.010833740234375,3898800
2015-10-27,35.958521341760765,36.076203974764155,35.50086693497154,36.05659103393555,2613400
2015-10-28,36.121979498710424,36.20043377848252,35.20013360583431,35.906227111816406,3348300
2015-10-29,35.73623483859773,35.95198717970016,35.36357397125359,35.880069732666016,2552000
2015-10-30,35.912764452513855,36.017370984475,35.043220629198444,35.12167739868164,3620300
2015-11-02,35.14783296603692,35.631639815021146,34.977848258782224,35.62510299682617,2437900
2015-11-03,35.4878018338494,35.59240837412391,34.86016259220232,35.04976272583008,2458600
2015-11-04,35.06283969047079,35.2197482576125,34.80786139835297,34.93861770629883,3075700
2015-11-05,34.82747568695178,35.43550201957868,34.80786273880795,35.42896270751953,2619300
2015-11-06,34.92555010769782,34.92555010769782,33.01647961238712,33.22569274902344,6970900
2015-11-09,33.23221185211271,33.34335517222588,32.238448810442904,32.53919219970703,4156700
2015-11-10,32.53920954565155,33.0687816608889,32.38883777085957,32.78765106201172,3468000
2015-11-11,32.83341135074,32.95109402536046,32.48036332687862,32.611122131347656,2277200
2015-11-12,32.55228181034505,32.83994919394474,32.38883392315997,32.683040618896484,2476000
2015-11-13,32.95762556372254,33.05569527486851,32.45420586827152,32.4803581237793,2544000
2015-11-16,32.486896721856986,33.081846850189095,32.44113151921732,33.029544830322266,2154400
2015-11-17,32.94455545430377,33.153768548552435,32.66342489127897,32.72880554199219,2203600
2015-11-18,32.957637099077914,33.46105697072867,32.820341450632405,33.40875244140625,2585500
2015-11-19,33.49373775280005,33.86639870279437,33.31721375111591,33.729103088378906,2216700
2015-11-20,33.899084382823425,34.51364991838838,33.781401726822324,34.480960845947266,3128300
2015-11-23,34.46789577438089,35.010541534212855,34.428667378458506,34.886322021484375,3447100
2015-11-24,34.74901813317731,34.912466003053,34.317515856466166,34.51365280151367,2571900
2015-11-25,34.51365196200874,34.735941159393406,34.48096288763204,34.65094757080078,1357800
2015-11-27,34.71632452124772,35.2066681020225,34.657483191794086,35.088985443115234,1136800
2015-11-30,35.147828834074716,35.500876831503625,34.75555494405364,34.87323760986328,5118500
2015-12-01,35.09552273175641,35.52048814154535,35.06283366039179,35.27858352661133,3773300
2015-12-02,35.17397758470776,35.40280607608463,34.552875242422424,34.59864044189453,3263700
2015-12-03,34.66400503835448,34.775148330205745,33.85984227032096,34.049442291259766,3449600
2015-12-04,34.212917370376005,34.892858773607806,34.212917370376005,34.781715393066406,3073200
2015-12-07,34.788244290542586,35.245898828480925,34.58557052652483,35.18705749511719,2847600
2015-12-08,35.29166542901057,35.51395464228772,34.87977607917007,35.31781768798828,2647400
2015-12-09,35.075914139883785,35.50087710838493,34.80132041951415,35.18705749511719,1752100
2015-12-10,35.30473398728752,35.415877323082704,34.93207310583188,35.06283187866211,2529200
2015-12-11,34.94515443039311,35.566256823209706,34.84708471267914,35.55318069458008,4076200
2015-12-14,35.46165315913308,35.72970758270065,35.24590076030183,35.585872650146484,2980700
2015-12-15,35.74277262276155,35.94544884316389,35.60547703507745,35.618553161621094,2877800
2015-12-16,35.768933240812316,36.507718352196676,35.540107207825294,36.429264068603516,3827600
2015-12-17,36.43588514372068,36.56175365536129,36.14439897233589,36.31001663208008,2083500
2015-12-18,36.177531125671635,36.177531125671635,35.534933635070715,35.72042465209961,4255700
2015-12-21,36.018529318886216,36.27026887897456,35.59454849797428,35.7999153137207,1986500
2015-12-22,35.912537840903276,36.36964426417963,35.819792342593665,36.084781646728516,1741500
2015-12-23,36.19076787280255,36.74061713067507,36.10464599128348,36.700870513916016,1694100
2015-12-24,36.72075015708004,36.833368960158396,36.522009457625515,36.780372619628906,755700
2015-12-28,36.83336383618935,37.10497667732174,36.63462316438207,37.00560760498047,1414000
2015-12-29,37.1778550922537,37.568712907556645,37.104982910686594,37.43621826171875,1481400
2015-12-30,37.42296725355029,37.70120370701074,37.33684536347328,37.51571273803711,1329900
2015-12-31,37.5289650308798,37.72770572944435,37.27059934290829,37.38322067260742,2056200
2016-01-04,37.09835551861426,37.62833152059805,36.77374379589143,37.588584899902344,2820900
2016-01-05,37.628336391661705,38.44317507403021,37.535590895199064,38.251060485839844,2014300
2016-01-06,38.20468403544334,38.277556216744195,37.58196248754314,37.89994812011719,2960300
2016-01-07,37.51571150562475,37.8138237867713,37.10497790621179,37.23747253417969,2580500
2016-01-08,37.35009384357386,37.65482971884025,37.104977897397795,37.27059555053711,3097700
2016-01-11,37.41633352602949,37.740945182871265,37.376584386276086,37.482582092285156,3295500
2016-01-12,37.62170674063059,37.62170674063059,36.71412018076359,37.025482177734375,2178500
2016-01-13,37.14472464023771,37.54220597120066,36.07152302493802,36.13114547729492,2917100
2016-01-14,36.018535540546736,36.482265591193446,35.819794812305425,36.19740295410156,2795400
2016-01-15,35.66080322367055,36.296774564591686,35.50843272072807,36.230525970458984,2527400
2016-01-19,36.50875972327908,37.091734631575726,36.42926394896025,36.85324478149414,2556700
2016-01-20,36.57500363204268,36.69424855007827,34.12386174493602,35.057945251464844,5098100
2016-01-21,35.2633194356275,36.190779541620195,34.84596213521824,35.77342224121094,2731600
2016-01-22,36.290140693906594,37.33021939204804,36.058276981757196,36.767120361328125,3808700
2016-01-25,36.76711914795565,37.01885868935643,36.3166389273963,36.42263412475586,2744300
2016-01-26,36.45576078978318,37.177853933614415,36.45576078978318,37.05860900878906,2386300
2016-01-27,36.87311186208627,37.06522893408882,35.50179798298128,35.63429260253906,2824100
2016-01-28,35.8330332683134,36.25701402919856,35.47529855364479,35.63429260253906,2441300
2016-01-29,36.07152421771293,37.08510341417168,35.819784685312314,36.64787292480469,4209400
2016-02-01,36.34314081607291,37.06523393664003,36.05827823007051,36.75387191772461,2198400
2016-02-02,36.647874255553994,36.7538694529729,35.99202976125102,36.27688980102539,2921700
2016-02-03,36.50876340632696,37.383224593426085,36.23715050013899,37.09836196899414,2715100
2016-02-04,36.95922474498335,37.489200567050545,36.54849127164773,37.34345626831055,1645500
2016-02-05,37.33684412705646,37.55545811508952,36.886363908359726,37.31034469604492,2748200
2016-02-08,37.310339668824945,37.48920701336484,34.94532010289384,35.58129119873047,4871700
2016-02-09,35.07782288237132,35.163944778049505,32.81879797296744,33.17653274536133,5726900
2016-02-10,33.282517737911256,33.83899303736049,33.090400693870905,33.1235237121582,4127600
2016-02-11,32.66642382782654,32.83866505940613,31.699214901323174,32.27556610107422,6501600
2016-02-12,32.29543302051714,33.063898607715245,31.04998792156706,32.08344268798828,5134600
2016-02-16,32.30205671617385,33.03077569780761,31.758831171439574,32.93803024291992,3818000
2016-02-17,33.00428259959825,33.746248908020625,32.944660149011874,33.44151306152344,2444700
2016-02-18,33.46801990015388,34.421976793625845,33.31565194316965,34.18348693847656,2126300
2016-02-19,34.07086425999493,34.89895253672604,33.73300282789871,34.5743408203125,2765900
2016-02-22,34.925453149046,35.283185376075146,34.779708798733225,35.10432052612305,1590900
2016-02-23,35.104312889050135,35.852902734139185,34.91881943070005,35.38254928588867,2183500
2016-02-24,35.322925575082614,35.76015598811967,35.09106191935248,35.674034118652344,1662200
2016-02-25,35.80654498296834,36.502138793228966,35.70054975975839,36.4888916015625,2104100
2016-02-26,36.488887712586624,37.09173595417783,36.429265247940236,36.694252014160156,2114200
2016-02-29,36.74724195196256,37.482584661495274,36.69424309532526,36.87973403930664,2823300
2016-03-01,37.409714913120595,38.14505767014214,37.08510321306501,38.138431549072266,2101200
2016-03-02,37.999314508577406,38.73465728836549,37.93306593145134,38.694908142089844,2159700
2016-03-03,39.03034328667319,39.03705071052476,37.749010365893604,38.044185638427734,5490400
2016-03-04,38.15152009603458,38.28569159717433,37.50749996149403,38.07101821899414,3461500
2016-03-07,38.00392239315343,38.56744048228541,37.74228689250363,38.39301681518555,2181200
2016-03-08,38.60100219486966,38.694921497287346,37.722181112472995,37.86977005004883,2153500
2016-03-09,38.01735391256058,38.6211244725874,37.90330978406045,38.091148376464844,9920800
2016-03-10,38.43998448245896,39.03033749909597,37.681917744206416,38.42656707763672,4589200
2016-03-11,38.83579096858643,40.13054117089024,38.782123905640944,40.10370635986328,11606300
2016-03-14,40.03661645915844,40.67392905948053,39.96282201840109,40.606842041015625,3306900
2016-03-15,40.29825988639822,40.88190302334004,40.08358648984241,40.74773406982422,2646600
2016-03-16,40.62697756019365,41.05632432789786,40.05674930506077,40.97582244873047,2188300
2016-03-17,41.14353338160784,41.680216804607426,40.72760148956329,41.59971237182617,2391700
2016-03-18,41.713746259739445,41.72045368086219,41.22402262633449,41.49236297607422,4173500
2016-03-21,41.324656229381205,41.75400546737509,41.14352767850155,41.224029541015625,3280900
2016-03-22,40.96911236156601,41.35149948552224,40.70076935288053,41.29112243652344,2742400
2016-03-23,41.29111447265745,41.338074106253956,40.915437403885356,41.04960632324219,2204900
2016-03-24,40.432428084096934,40.969111531485495,39.96953909055715,40.89531707763672,2211600
2016-03-28,41.23074377556237,41.579588649571576,40.93556852483542,41.47896194458008,2134200
2016-03-29,41.385032206005285,42.42485920623853,41.18377627532105,42.411441802978516,2435600
2016-03-30,42.53890376411255,42.53890376411255,42.11626451364209,42.23701858520508,2051000
2016-03-31,42.13639189830794,42.68649264249132,41.91500858073979,42.23701858520508,3148600
2016-04-01,42.08272064595997,42.512067301861435,41.854629915123816,42.418148040771484,2293600
2016-04-04,42.559028463288904,42.8273714124338,42.38460733772033,42.652950286865234,1736100
2016-04-05,42.56574447683741,42.726748221854976,42.29740148966362,42.626121520996094,1456600
2016-04-06,42.491939515780885,42.59927617227585,41.613118881341755,41.646663665771484,3516100
2016-04-07,41.592993945956906,42.002215747463076,41.35819581022766,41.84791946411133,2305300
2016-04-08,42.04247993045031,42.230321063088255,41.84122395036767,41.88818359375,1903300
2016-04-11,42.06260308073242,42.33765348958425,41.982101208634134,42.1766471862793,1424000
2016-04-12,42.3644939278903,42.59929215233053,42.13640312738749,42.43828582763672,1138900
2016-04-13,42.646241655135626,42.69320128885578,42.15651793269107,42.55232238769531,1192100
2016-04-14,42.50536864271478,42.5456183005608,42.22360824225035,42.40473937988281,1186700
2016-04-15,42.49865060830858,42.525485414527296,42.143098382788494,42.37118911743164,2779100
2016-04-18,42.19677377057914,42.75358200073242,42.16322897866058,42.75358200073242,1682200
