Date,Open,High,Low,Close,Volume
2015-04-02,19.747625455173022,20.2940620733964,19.694499146616167,20.20298957824707,6343440
2015-04-06,20.187808741173203,20.41549079464508,20.089147012200257,20.392723083496094,4984326
2015-04-07,20.415496737422224,20.430676863267692,19.94495401940817,19.952543258666992,3403303
2015-04-08,19.929699007066183,20.16577857193422,19.884007147858213,20.04393196105957,4254185
2015-04-09,20.021079834006244,20.074388643968696,19.853539748965794,20.036312103271484,2187350
2015-04-10,20.051539478370646,20.25715607087194,19.967769449391213,20.234310150146484,2143878
2015-04-13,19.967766112160422,20.371385575783332,19.967766112160422,20.142921447753906,2072070
2015-04-14,20.12007786974854,20.241924427070394,19.906844328202787,20.12769317626953,2602606
2015-04-15,20.196233012980084,20.439927785738426,20.120078293181475,20.188617706298828,3188562
2015-04-16,20.127694294903556,20.150540215736232,19.617457158737775,19.70122718811035,4060498
2015-04-17,19.510845480415227,19.617461453963955,19.39661254526845,19.53369140625,4164511
2015-04-20,19.6555334497228,19.807842879881928,19.533685244401124,19.625070571899414,3634886
2015-04-21,19.685995063322828,20.196232160327945,19.640301572178352,20.066768646240234,4570208
2015-04-22,20.30285185172084,20.53893135142833,20.173388313724825,20.447546005249023,6976964
2015-04-23,20.17338832830466,20.181003636076248,19.800229982565376,19.952539443969727,5476966
2015-04-24,19.95253870836974,20.051541011722993,19.807846213057704,19.944923400878906,3055189
2015-04-27,20.066773519330702,20.363777151430348,19.922079357385417,20.021080017089844,8010268
2015-04-28,20.196237022315987,20.721704858540324,20.12769759559226,20.51608657836914,11242871
2015-04-29,20.45515780828969,20.5160819129661,20.188617123186138,20.39423370361328,5134087
2015-04-30,20.325702748071276,20.44755100811359,20.036316023197465,20.17339324951172,5313436
2015-05-01,20.165772224750736,20.858780081494398,20.074386882111632,20.668394088745117,4712572
2015-05-04,20.68362569313367,20.91208988715362,20.599855653958322,20.851165771484375,5516341
2015-05-05,20.752163756536564,20.942549745915432,20.363774817456385,20.379005432128906,5630255
2015-05-06,20.439927830706704,20.531313164068877,19.663150017649166,19.88399887084961,8584162
2015-05-07,19.8763877337712,20.173389716256096,19.853540155898216,20.09723663330078,5403793
2015-05-08,20.401848451312077,20.584619092541292,20.089612655317964,20.142921447753906,5446809
2015-05-11,20.08200271488496,20.363775710630136,19.98300206218514,20.272390365600586,5622630
2015-05-12,20.104851350336972,20.135314238114216,19.83831058695832,20.051544189453125,2888016
2015-05-13,20.0667772617147,20.325702748071276,19.975391893176305,20.17339324951172,3452009
2015-05-14,20.340934453901095,20.729321846127544,20.181007997178877,20.683629989624023,4774024
2015-05-15,20.668395029249613,20.698856260520035,20.39423733587069,20.409469604492188,4400305
2015-05-18,20.34854914871808,20.7369381822004,20.30285564060804,20.714092254638672,2385703
2015-05-19,20.86640475371244,21.270024463779336,20.86640475371244,21.148176193237305,5318898
2015-05-20,21.21670895361788,21.21670895361788,20.767395870425144,20.81308937072754,3450416
2015-05-21,20.73693495418338,21.24717216120863,20.607471412180033,21.178632736206055,4367985
2015-05-22,21.155783646535607,21.193861836808296,20.820703506469727,20.820703506469727,2549575
2015-05-26,20.74455059044849,20.82070532465795,20.56177988954033,20.706472396850586,2850576
2015-05-27,20.73693764043857,20.99586310500004,20.62270635262768,20.957786560058594,1991045
2015-05-28,20.87401782358335,21.049173247324568,20.805478385383168,21.01109504699707,2663717
2015-05-29,20.942550440064508,20.995859246171452,20.60747029421797,20.61508560180664,3476590
2015-06-01,20.72170431973961,21.08724736843261,20.56177954587136,20.835935592651367,3622823
2015-06-02,20.767404447401987,21.041562256471444,20.61509492080495,20.919713973999023,2031216
2015-06-03,20.980628925128563,21.209093114950363,20.8587806960291,21.132938385009766,3204608
2015-06-04,20.98062826904537,21.026321766775357,20.744548778910552,20.820703506469727,2315944
2015-06-05,20.835930731505822,20.94254667154842,20.676005994948955,20.881624221801758,2020747
2015-06-08,20.805472507913084,20.92731907796925,20.59985425139895,20.60746955871582,2311733
2015-06-09,20.607472876056917,20.835937091299293,20.554164063271095,20.775012969970703,2305929
2015-06-10,20.851165661111562,21.33855693089928,20.79785850654615,21.2319393157959,3539749
2015-06-11,21.33855822370993,21.612715932887195,21.20909467737774,21.26240348815918,3397158
2015-06-12,21.186247191864062,21.38424849791787,21.12532307731433,21.132938385009766,2834189
2015-06-15,21.018707619482267,21.140554198510756,20.843550579337727,20.889244079589844,2780362
2015-06-16,20.8207045401429,20.97301400282286,20.744549808802915,20.851165771484375,3306914
2015-06-17,20.851161646437948,20.99585577265728,20.691236907560995,20.904470443725586,3395564
2015-06-18,20.957779649485566,21.186243802760604,20.957779649485566,21.117704391479492,4658517
2015-06-19,21.125321787323887,21.30809246682617,21.056782369263992,21.102474212646484,4252820
2015-06-22,21.23955571824388,21.25478468044739,20.934936802504062,21.033937454223633,3432663
2015-06-23,21.03394130292803,21.12532666377405,20.851168928249457,20.957786560058594,3862258
2015-06-24,21.072014797810976,21.125323605999387,20.77501117831116,20.81308937072754,2626959
2015-06-25,20.82832230272171,21.0034777095509,20.790244106070826,20.87401580810547,3224523
2015-06-26,20.889241630882943,21.033935769569105,20.72170157124194,20.790239334106445,3285178
2015-06-29,20.645550257197026,20.775012150302675,20.120082417572995,20.135313034057617,4091110
2015-06-30,20.27238642071824,20.48561829996482,20.211462318225248,20.310462951660156,4961452
2015-07-01,20.634720472886396,20.894713748622674,20.400728673606093,20.600055694580078,5291800
2015-07-02,20.64338677445803,20.686719812931095,20.34006211709217,20.452726364135742,3243000
2015-07-06,20.279392041696486,20.60004982788845,20.218727457197293,20.366056442260742,2871300
2015-07-07,20.383392122748425,20.496054700042684,19.92407190119395,20.470056533813477,6215100
2015-07-08,20.305400139734118,20.322733357513865,19.828746568710773,19.958744049072266,4062500
2015-07-09,20.271951670202235,20.298053493792995,20.04574250363405,20.054441452026367,3634100
2015-07-10,20.23715563229402,20.489466681476053,20.193652582799423,20.428564071655273,3162900
2015-07-13,20.567765715613696,20.66347074271603,20.358956105139644,20.463361740112305,4043100
2015-07-14,20.40246339868138,20.593871833326027,20.37636156962781,20.56777000427246,4163500
2015-07-15,20.59387066776997,20.628671445066818,20.350258588805954,20.358959197998047,3895800
2015-07-16,20.5155675882676,20.637372802429674,20.21105289339083,20.2458553314209,5570500
2015-07-17,20.19364640938008,20.23714944557532,19.871732238891045,19.88913345336914,2591800
2015-07-20,19.91523623509067,20.115346908967283,19.89783667779514,20.019641876220703,3580100
2015-07-21,19.92393926271781,20.0370455259651,19.593324401358984,19.689027786254883,5949500
2015-07-22,19.654225551285624,20.150148636304095,19.64552494249056,20.08054542541504,7639100
2015-07-23,20.350262994836093,21.098498952641172,20.228457758717827,20.706979751586914,9118700
2015-07-24,20.70697333546761,20.82878019331553,20.14144706654186,20.332857131958008,5728300
2015-07-27,20.184947005195617,20.350253560586214,20.028339397376218,20.150144577026367,5525300
2015-07-28,21.05498960853351,22.55145929975863,21.00278596178509,22.29914665222168,12562300
2015-07-29,22.429656228898107,23.09088754828026,22.429656228898107,22.977781295776367,7496000
2015-07-30,22.92557478160065,23.221388778225514,22.681962766888674,22.96907615661621,6269200
2015-07-31,23.06478045218727,23.3083924592858,22.890771638621032,22.96037483215332,6419300
2015-08-03,22.934278250075625,23.082185266842853,22.79507184129133,23.003881454467773,6074100
2015-08-04,23.047382111826163,23.230091554792818,22.899475099699348,23.02128028869629,4198800
2015-08-05,23.20399118672483,23.23879196027569,22.67326569943562,22.795072555541992,4826300
2015-08-06,22.925577642092694,23.37799930037731,22.864675045683477,23.003881454467773,7649600
2015-08-07,23.0212791303618,23.360596176092212,22.934276376582307,23.34319496154785,4958600
2015-08-10,23.491107712874513,23.77822118520856,23.412803887740537,23.438905715942383,3655600
2015-08-11,23.203997503775078,23.59551668450524,23.073491663355625,23.578115463256836,4121000
2015-08-12,23.360602578101837,23.708618667007627,23.021285439381032,23.569412231445312,3667500
2015-08-13,23.56940507738956,23.717312077714045,23.43889929109645,23.525903701782227,2733000
2015-08-14,23.525900633832787,23.804313384143324,23.49979881618959,23.682506561279297,3039800
2015-08-17,23.665109920264324,24.030527114868164,23.569404903269884,24.030527114868164,2082500
2015-08-18,24.091428384535163,24.87446471309221,24.056625958635696,24.6656551361084,8066200
2015-08-19,24.430748702060605,24.656959537941976,24.30024289737133,24.439449310302734,3393000
2015-08-20,24.230641166737634,24.32634454428746,23.699915647941804,23.708616256713867,4056500
2015-08-21,23.48241152560041,23.665121038477423,23.08219337463379,23.08219337463379,5988400
2015-08-24,21.716220852289823,22.77767185071289,21.655318252604182,22.00333595275879,10774600
2015-08-25,22.716772260245946,22.734171819981437,21.646620511612277,21.65532112121582,8173300
2015-08-26,22.281747814966366,22.499258038355038,21.58571410443983,22.403553009033203,7597300
2015-08-27,22.647166005376246,22.95167900330004,22.438356381312197,22.873376846313477,5540800
2015-08-28,22.777671812982355,23.073485861940934,22.673266171214642,22.873376846313477,3696100
2015-08-31,22.72546364434292,23.108280354663105,22.51665241756891,22.8211669921875,3617500
2015-09-01,22.40355109046189,22.638462509877677,22.177340278373112,22.307846069335938,5380400
2015-09-02,22.586261276351454,22.8037715043262,22.229544635230575,22.795072555541992,4311400
2015-09-03,22.916872073844633,23.404094399132358,22.916872073844633,23.134382247924805,4938400
2015-09-04,22.751563803086473,22.96907397646105,22.629758637027408,22.8211669921875,4963300
2015-09-08,23.23879028156694,23.290993927329193,22.960377475386483,23.28229331970215,4637000
2015-09-09,23.49110146585477,23.639008467388994,23.108283051388927,23.143085479736328,3643300
2015-09-10,23.151793672432664,23.456306722889554,23.0473880126534,23.36060333251953,3611100
2015-09-11,23.256192689428055,23.586809158325195,23.1865894843136,23.586809158325195,2801700
2015-09-14,23.58681607388104,23.71732191430049,23.438909012213177,23.578115463256836,3829700
2015-09-15,23.67381191707682,24.013128994003637,23.46500230176025,23.926124572753906,3265100
2015-09-16,23.90002226931257,24.039228676732353,23.75211525399514,23.96962547302246,3399400
2015-09-17,23.952225916698445,24.4220471268724,23.75211525399514,23.96962547302246,5112000
2015-09-18,23.647716270122483,23.917428533999797,23.48240800411372,23.71731948852539,6393800
2015-09-21,23.87392546510632,24.07403449650169,23.578111392838597,23.743419647216797,3747100
2015-09-22,23.482405208271732,23.482405208271732,22.960380302666998,23.221393585205078,5796800
2015-09-23,23.273595340063387,23.299697165891857,22.916878684431342,23.099586486816406,3931400
2015-09-24,22.89948129825517,22.977785129369266,22.560165803075225,22.882080078125,4759500
2015-09-25,23.151788468969958,23.221391673355296,22.6558654302905,22.7863712310791,3162100
2015-09-28,22.725469603273552,22.786372202272585,22.177342893339542,22.290449142456055,6658100
2015-09-29,22.33394756261129,22.455752744454408,21.12459137296566,21.385602951049805,7977700
2015-09-30,21.57701443714034,22.003335953904795,21.368204812719526,21.907630920410156,7329100
2015-10-01,22.055540986469325,22.377455246206356,21.829330113952476,22.333953857421875,6766700
2015-10-02,21.97724130693357,22.534067153930664,21.655325326968423,22.534067153930664,6016700
2015-10-05,22.75156808757253,23.056082719536125,22.464454671028854,23.02128028869629,5221000
2015-10-06,23.325803845840642,23.76952505200268,23.056091541516537,23.08219337463379,10038500
2015-10-07,23.243723788910884,23.75889117493409,23.165138566455532,23.38343048095703,17149600
2015-10-08,23.38343048095703,23.610454271890806,23.296113382069404,23.38343048095703,15233800
2015-10-09,23.453278525151408,23.636642892472604,23.217522911080078,23.584253311157227,8669800
2015-10-12,23.619186191230234,23.715235173497227,23.313578821172104,23.67157745361328,3852300
2015-10-13,23.54932610921984,23.854935057363218,23.217523202807026,23.25244903564453,5460700
2015-10-14,23.234991958622924,23.49694159037089,22.8071400052025,22.83333396911621,5928100
2015-10-15,22.973042952902148,23.095287569955033,22.48406948099654,23.034164428710938,7075900
2015-10-16,23.04288282879401,23.13893175770839,22.64122669957812,23.06907844543457,6896100
2015-10-19,23.025431246174996,23.287380870255607,22.93811414966976,23.182600021362305,4213500
2015-10-20,23.17386916203048,23.77635361364102,23.130209782282222,23.28738021850586,4487500
2015-10-21,23.496941059975487,23.73269672248804,23.418355839137966,23.444551467895508,5326700
2015-10-22,23.50567541267556,24.195477054947357,23.22626200489786,24.12562370300293,5773400
2015-10-23,24.352644112163873,24.431229330305786,23.90732843117138,24.073230743408203,5573400
2015-10-26,24.09942626953125,24.178011487341415,23.78508539829059,24.09942626953125,7169100
2015-10-27,23.409620372147607,24.780493090250836,23.374694537929837,24.763031005859375,12026500
2015-10-28,25.06864217779217,25.548885379681607,25.02498446190909,25.54015350341797,8403600
2015-10-29,25.522689577005707,25.592542921203794,24.88527760301877,25.042448043823242,6544800
2015-10-30,25.024984139689156,25.496495459243807,24.972594548217,25.321861267089844,4279400
2015-11-02,25.36552061869913,25.67986151867985,25.321862900561893,25.627471923828125,3121200
2015-11-03,25.566344339985317,25.78463620935373,25.252003515155664,25.671123504638672,5206000
2015-11-04,25.671127916849002,25.80210272789431,25.304397446661085,25.339324951171875,5394900
2015-11-05,25.330593469395982,25.59254309556469,25.10356968284672,25.54015350341797,3250200
2015-11-06,25.426636968133298,25.531416129866248,24.94639386964724,24.97258949279785,6761500
2015-11-09,24.92893889161907,24.96386640144175,24.51855064381457,24.80669593811035,4667200
2015-11-10,24.77175814731118,25.182146197202204,24.69317295354392,25.147218704223633,3508100
2015-11-11,25.26946876083681,25.61000356427846,25.138493964546548,25.461565017700195,3043200
2015-11-12,25.2258163261997,25.382986791168666,25.00752438383955,25.033720016479492,3596500
2015-11-13,24.97259891706602,25.08610999601981,24.64952610469151,24.710647583007812,3361400
2015-11-16,24.780494297730517,25.19961598681027,24.56220241056947,25.129762649536133,3871300
2015-11-17,24.780501995393525,25.767182564501407,24.780501995393525,25.601280212402344,5344100
2015-11-18,25.636196947404954,26.098974631515368,25.592537575503666,26.055316925048828,3697800
2015-11-19,26.055325831314857,26.273617769133892,25.976740600465178,26.15137481689453,3942800
2015-11-20,26.203759059562252,26.491904291968655,26.195027183982063,26.360929489135742,3052100
2015-11-23,26.36966146546691,26.727660038447674,26.16883165722515,26.334733963012695,4154500
2015-11-24,26.221222810722637,26.50936804312904,26.177563432821678,26.360929489135742,2573900
2015-11-25,26.360935054019407,26.649080347254266,26.360935054019407,26.631616592407227,2107500
2015-11-27,26.58795281183715,26.67526823530418,26.326001545131227,26.413318634033203,1597600
2015-11-30,26.44825019707317,26.544297510722593,26.046592192620796,26.116445541381836,3496300
2015-12-01,26.212496986760563,26.59668960837677,26.020399010517096,26.561763763427734,3572800
2015-12-02,26.483170566358723,26.622877235012368,26.299806188288887,26.343463897705078,3280300
2015-12-03,26.36965787148224,26.422047452588274,25.592537702141424,25.76717185974121,3158000
2015-12-04,25.87195548955536,26.27361345521977,25.740980681456005,26.212491989135742,3232600
2015-12-07,26.090247903540323,26.212492503542414,25.959273092870653,26.14263916015625,2228700
2015-12-08,25.83702559194732,26.18629224714982,25.749708511788,25.97673225402832,2853200
2015-12-09,25.86322391771476,26.18629498299224,25.44410222224877,25.58380889892578,3259600
2015-12-10,25.513957874627057,25.740981661176317,25.234544495931075,25.54015350341797,3663200
2015-12-11,25.32186140371907,25.601274780324975,25.173422839217793,25.28693389892578,2998100
2015-12-14,25.3917150399823,25.53142172989247,25.016252686310555,25.513957977294922,3602100
2015-12-15,25.671125248245552,25.83702754655553,25.11229855764551,25.155956268310547,4885100
2015-12-16,25.409177602831857,25.889419118732057,25.313128633477803,25.697322845458984,4871600
2015-12-17,25.71478368661672,25.77590514549285,24.77176284790039,24.77176284790039,4451400
2015-12-18,24.658256859715262,24.658256859715262,24.16928339001173,24.343915939331055,8325800
2015-12-21,24.492347992111092,24.64078653544537,24.282787989539447,24.483617782592773,3342700
2015-12-22,24.57966702355345,24.76303308122776,24.343911377444332,24.71937370300293,2892300
2015-12-23,24.885275530228487,24.998786580557447,24.719373227038506,24.780494689941406,3356200
2015-12-24,24.74557245484357,24.937668746986045,24.67571910629765,24.832889556884766,1535900
2015-12-28,24.666990529020634,24.92020999226737,24.59713717113109,24.894014358520508,1500400
2015-12-29,25.08611248806398,25.103576245156443,24.82416279341917,24.920211791992188,1796700
2015-12-30,24.87654929232038,25.068645600039126,24.771770093723006,24.80669593811035,1545600
2015-12-31,24.71937946068662,25.0162566400247,24.44869791438498,24.710647583007812,2096700
2016-01-04,24.30025683335368,24.34391455183639,23.994647807669086,24.27406120300293,3374000
2016-01-05,24.35264537974497,24.58840104644204,24.064500120038037,24.17801284790039,2511600
2016-01-06,23.858204054438776,24.270006669858486,23.49897305237158,23.9896297454834,6287000
2016-01-07,23.46392515586995,23.726776517510018,22.710415468121724,22.894411087036133,5723000
2016-01-08,23.00832168970956,23.15727128637957,22.316143660722844,22.368715286254883,8750400
2016-01-11,22.403761534569842,22.622804962434106,21.790440939251145,22.035768508911133,7066500
2016-01-12,22.289857197048565,22.491376727088316,21.956910288039065,22.35995101928711,7857800
2016-01-13,22.430040374563102,22.60527405967725,21.475011192277496,21.501296997070312,5757600
2016-01-14,21.536345902791943,21.991956552212976,21.115782997711808,21.860530853271484,7536900
2016-01-15,21.387394900652644,22.193474583705786,21.291015281332363,21.746625900268555,7463600
2016-01-19,21.965672521115152,22.272333624235014,21.42244580922837,21.650249481201172,6824700
2016-01-20,21.27349196394942,21.527581395398094,20.81788136894767,21.25596809387207,6957100
2016-01-21,21.308546372762063,22.228529857871145,21.14207288420861,21.825489044189453,8733300
2016-01-22,22.386240846926512,22.946993238501538,22.26357704462993,22.403764724731445,5461000
2016-01-25,22.508906243028434,22.535190388476522,22.175959250554957,22.228530883789062,5516300
2016-01-26,22.21976540705927,22.535186800397316,21.869294592643474,22.491378784179688,3507100
2016-01-27,22.403761249793725,22.91194192913254,22.31614354552799,22.578996658325195,5728600
2016-01-28,22.701659955921876,22.84184761128043,22.105861585063703,22.272335052490234,4416700
2016-01-29,22.49137659655628,23.148506802917098,22.158431360647622,23.122220993041992,4719200
2016-02-01,22.982038275040928,23.12222594875037,22.78051870297972,23.017086029052734,3795900
2016-02-02,22.727945268176764,22.789277157151286,21.930627369170676,21.965673446655273,6471400
2016-02-03,22.219770280192897,22.35119602883814,21.255978671512683,22.132152557373047,6906600
2016-02-04,22.02700834284855,22.815566083517147,22.02700834284855,22.246051788330078,4689500
2016-02-05,22.202240855540985,22.316142696937128,21.194641472721653,21.291019439697266,6235300
2016-02-08,20.95807541703955,21.019407309958297,20.23961323513064,20.555034637451172,10549400
2016-02-09,21.571399246335304,22.456333295452083,20.677701587690137,22.246051788330078,11542300
2016-02-10,22.50014207812105,23.1309865739975,22.219766746620408,22.351192474365234,7124500
2016-02-11,21.956909420961555,22.447567828423836,21.571394249457803,21.878053665161133,6618700
2016-02-12,22.184708440139893,22.657842840328357,22.10585270677515,22.62279510498047,5417100
2016-02-16,23.052126956815897,23.166030460713465,22.438806439284388,23.157268524169922,7757800
2016-02-17,23.31497912035474,24.042203113110862,23.306217184156658,23.858205795288086,6053000
2016-02-18,23.89325533271969,23.989633295792615,23.595356164308296,23.682973861694336,4252100
2016-02-19,23.612876707728887,24.27000683869164,23.507735151460775,24.199913024902344,5082200
2016-02-22,24.41019357025424,24.541619257388927,24.156102460114663,24.348861694335938,4107000
2016-02-23,24.331343078987135,24.88333175264237,24.199917363466238,24.848285675048828,5456100
2016-02-24,24.59419561492135,25.207517876463857,24.366390251238954,25.128662109375,5552300
2016-02-25,25.14618923696382,25.452848736229846,24.734386473088414,25.330184936523438,4004300
2016-02-26,25.435325559344218,25.52294160083738,25.11990246222845,25.18123435974121,4413000
2016-02-29,25.24256224495014,25.461605656203847,24.708097457885742,24.708097457885742,4239500
2016-03-01,24.918376465121007,25.58426856994629,24.84828264730616,25.58426856994629,4372900
2016-03-02,25.51417329505601,25.645598987057276,25.154940619205647,25.47036361694336,3933600
2016-03-03,25.531693386393354,25.610549129314848,25.023512860437165,25.38274383544922,5425700
2016-03-04,25.391510432876995,25.706933462482688,25.181228970196035,25.400272369384766,4589100
2016-03-07,25.24256338676125,25.53170063584811,25.067329652533,25.37398910522461,3414500
2016-03-08,25.21628063418052,25.636843624886975,25.02352134339682,25.531702041625977,5309000
2016-03-09,25.601793711674397,25.689411411798933,25.111136930613068,25.61055564880371,4956500
2016-03-10,25.671887174982206,25.91721639763246,25.19875427486146,25.514177322387695,3335000
2016-03-11,25.829599802732236,25.899693630604112,25.514178412893134,25.838361740112305,3436000
2016-03-14,25.689411090961297,25.890930628912894,25.444083539078868,25.855884552001953,3243400
2016-03-15,25.601790351431987,26.136256747991027,25.540458470745225,26.12749481201172,3806500
2016-03-16,25.987307756278845,26.416632601796838,25.9084520018808,26.267683029174805,4409200
2016-03-17,26.20635303188429,26.898530998899982,26.15378308222758,26.77586555480957,3142100
2016-03-18,26.88100790037666,27.117575187405862,26.784628263919885,26.959863662719727,4729600
2016-03-21,26.959867219197836,27.152624846370873,26.802155673706785,27.03872299194336,2974200
2016-03-22,26.8109106017978,27.362899195521788,26.749578721513846,27.22271156311035,2933700
2016-03-23,27.021196536905013,27.485569190850708,27.003672662151892,27.108814239501953,3334100
2016-03-24,27.021192524848022,27.091286342284434,26.87224295389959,27.065000534057617,1924300
2016-03-28,27.11757311989817,27.5206121667731,27.05623956517641,27.33661651611328,2401300
2016-03-29,27.319095920768284,27.58194735929293,27.23147821753717,27.53813934326172,2049300
2016-03-30,27.634523772161234,27.78347172094301,27.40671837275602,27.68709373474121,2200600
2016-03-31,27.599462527968885,27.695842138237193,27.35413337054418,27.555654525756836,6966200
2016-04-01,27.459281031133138,28.125171503135782,27.362901399399462,28.072603225708008,4525500
2016-04-04,28.03755068501992,28.10764616605399,27.57317815017871,27.75717544555664,3516000
2016-04-05,27.48556829868903,27.757181663871354,27.301570962091013,27.599470138549805,3076800
2016-04-06,27.577502360249383,27.88509116216807,27.55992715036978,27.87630271911621,2234800
2016-04-07,27.779623774288392,28.122364555922157,27.41051767244297,27.595069885253906,2909600
2016-04-08,27.849937779907783,28.016913161508878,27.74447814438032,27.885089874267578,1851800
2016-04-11,27.920239628182888,28.1311555164469,27.630227767484172,27.656591415405273,2577800
2016-04-12,27.639015701992868,27.99933341091298,27.639015701992868,27.929027557373047,2332400
2016-04-13,28.122376344470606,28.350869177192088,28.0520704706584,28.306928634643555,2001000
2016-04-14,28.37722948038812,28.447533661366286,28.131156465845255,28.262981414794922,1860900
2016-04-15,28.33328830723311,28.403592486620777,28.175099713051317,28.368438720703125,1788400
