Date,Open,High,Low,Close,Volume
2015-01-02,41.706321030387805,41.90328198259593,41.06620263160854,41.529056549072266,992800
2015-01-05,41.1843649950888,41.53889384834961,40.46546093451728,40.73135757446289,1284900
2015-01-06,40.88893248194244,41.41087573972797,40.34729275599481,40.554100036621094,2530500
2015-01-07,41.00710668873338,41.26315701284438,40.64273142703998,40.81999588012695,2543700
2015-01-08,41.223770569896814,42.67142924586798,41.21392045610891,42.66157913208008,2938700
2015-01-09,42.76005231207957,42.769902424619495,41.79494790261393,41.932823181152344,1323700
2015-01-12,41.91313007410183,42.07069807692216,40.957871943849945,41.49951171875,1180200
2015-01-13,41.932820655002985,42.58278904494506,41.16467346200454,41.785099029541016,1339800
2015-01-14,41.05633626502833,41.765393909599226,40.95785770626735,41.548736572265625,1426300
2015-01-15,41.844190608519796,42.06084424529652,41.26315794510018,41.686622619628906,3080700
2015-01-16,41.5290529126341,42.2578072449764,41.23361338855055,42.218414306640625,2073200
2015-01-20,42.47446798067061,42.69112164507625,41.332098976350956,41.91313171386719,1627200
2015-01-21,41.854032977816,42.277497612011246,41.52904691852888,41.814640045166016,1208400
2015-01-22,42.198724479685154,43.02595753135861,41.794956189982514,42.79945373535156,1837900
2015-01-23,42.73051836792866,42.73051836792866,41.71617445511936,41.72602081298828,2336800
2015-01-26,41.6373876218928,42.090398964677206,41.46012313052453,41.804805755615234,1654900
2015-01-27,41.076035691451125,41.19421447854946,40.593485459307274,40.74120330810547,4287400
2015-01-28,41.2434626819239,43.19336801018863,41.15483045078835,41.35179138183594,4589800
2015-01-29,41.35179544706377,42.179028433413706,40.327601510303346,41.91313171386719,4937000
2015-01-30,42.149481848985644,42.602489405227416,41.86388865872632,41.91313171386719,4115800
2015-02-02,42.19871617386237,42.50400579885304,41.58814068059826,42.4350700378418,2651300
2015-02-03,42.74034999787293,43.025939333174115,42.366124696495326,42.72065353393555,2465800
2015-02-04,42.61234862125584,43.035813440242435,42.27751606105059,42.45478057861328,1699200
2015-02-05,42.54339103061173,43.00624480547171,42.38582306873496,42.87822341918945,1677500
2015-02-06,42.957012542018695,43.33123792140252,42.72066243893629,42.88807678222656,2630100
2015-02-09,42.59264936895977,43.094896298157956,42.45477781022765,42.563106536865234,1356900
2015-02-10,42.82899700196642,43.06534713742647,42.50401086981176,42.91762924194336,1581400
2015-02-11,42.878234034852845,43.08504133163249,42.27750485749701,42.51385498046875,1237900
2015-02-12,42.76005532832173,43.52820262177966,42.49416237846347,43.51835250854492,1333500
2015-02-13,43.48880339914147,44.010746623649375,43.439564110234166,44.00090026855469,1760300
2015-02-17,44.040308883012784,44.11909102197163,43.29185790095323,43.42972946166992,1154700
2015-02-18,43.25245946322397,43.754710092620925,43.08504509123685,43.64638137817383,1176300
2015-02-19,43.57744799824212,44.19787373348797,43.44942280534929,44.1092414855957,923100
2015-02-20,44.050140174073405,44.37512624750123,43.57743623185592,44.306190490722656,999700
2015-02-23,44.0402985395826,44.26680230137959,43.93196983682809,44.22740936279297,1224100
2015-02-24,44.13877499234351,44.9167685865343,44.119078524003804,44.64102554321289,1188300
2015-02-25,44.61147369145807,44.61147369145807,43.99104816057153,44.28649139404297,1911500
2015-02-26,44.25695588931988,44.25695588931988,43.173676284621294,43.53805160522461,2004400
2015-02-27,43.57743861036549,43.83348518427309,43.41987062102608,43.63652801513672,1290100
2015-03-02,43.63653165080678,44.237257077470936,43.547899414623956,43.76455307006836,2606200
2015-03-03,43.547906257918875,43.7448634744158,42.996416284260405,43.21307373046875,1214800
2015-03-04,43.10474026991744,43.2426118089997,42.83884354880837,42.976715087890625,954100
2015-03-05,43.025947556813286,43.35093363882088,42.91762261952784,43.34108352661133,1315800
2015-03-06,43.69560473875845,44.58192684571762,43.4297081066707,44.09937286376953,3657300
2015-03-09,44.099379213165925,44.21755801558673,43.61682891845703,43.61682891845703,1406700
2015-03-10,42.89792599214046,43.016101041195554,42.31689334560373,42.33658981323242,1782100
2015-03-11,42.3957115636502,42.63217547775019,41.82426305548038,41.972049713134766,1813400
2015-03-12,42.1789547925424,42.779959848420546,42.07057566097654,42.73069763183594,1387800
2015-03-13,42.68142547275489,42.99670809561179,42.011448959567645,42.169090270996094,1603800
2015-03-16,42.48437429748774,43.252879004749104,42.44496678717765,43.23317337036133,1593900
2015-03-17,42.96715377795449,43.20361387826731,42.829218093027755,43.144500732421875,1010300
2015-03-18,43.00656589658455,44.2085795735817,42.85877551212202,43.991825103759766,1625600
2015-03-19,43.71595110261133,43.98197154645672,43.42037408449391,43.73565673828125,1978400
2015-03-20,43.844026539574536,44.49429734465435,43.83417560306548,44.326805114746094,1970500
2015-03-23,44.59282784940513,44.64209381409078,43.95241165161133,43.95241165161133,1334200
2015-03-24,43.873601133902724,44.49431562602329,43.48935055826929,44.415496826171875,2615000
2015-03-25,44.47459012028341,44.58296921032586,43.66667805074032,43.67653274536133,3444100
2015-03-26,43.36126085154617,43.47949467558382,42.77995770465879,43.351409912109375,1352400
2015-03-27,43.341555893861646,43.60757258288454,43.02626947729062,43.538604736328125,1205900
2015-03-30,43.74552518845036,44.50417172869092,43.627291337259436,44.40564727783203,1303000
2015-03-31,43.97210969009043,44.18886411171055,43.48933113220991,43.67653274536133,1399100
2015-04-01,43.469637507611985,44.28740449764079,42.81936654621924,44.13961410522461,1951400
2015-04-02,44.050948155460226,44.75048144781029,43.9524237159761,44.277557373046875,1962000
2015-04-06,44.10020450874071,45.46971808957479,44.06079699326914,45.42045211791992,2787800
2015-04-07,45.37118923714777,45.607653118827635,45.046055628112086,45.09531784057617,1887900
2015-04-08,45.06576175027637,45.35148408903247,44.829297866049124,45.174137115478516,1199200
2015-04-09,45.17412735543493,45.489409960642625,44.75046564997489,45.13471984863281,981600
2015-04-10,45.272662762807876,45.55838884401752,45.036198891832306,45.440155029296875,1317900
2015-04-13,45.282503455000054,45.63719730197087,44.93766430292558,45.046043395996094,982000
2015-04-14,44.98692623077249,45.06574875560848,44.73076054198523,44.93766403198242,1471600
2015-04-15,45.21355165538658,45.568245628116784,44.967236814153516,45.23325729370117,1029100
2015-04-16,44.97709089602975,45.48942245132158,44.543574375983525,45.4303092956543,1777300
2015-04-17,45.01649677454972,45.12487590061507,44.01153182167017,44.149471282958984,1645300
2015-04-20,44.37607319411077,44.819440565063076,44.24798845173223,44.780029296875,1559400
2015-04-21,44.84899425670252,44.898256459541216,43.97211426739216,44.001670837402344,1539900
2015-04-22,44.01153019408867,44.11990931614607,43.45978740320136,44.050941467285156,1535100
2015-04-23,43.804621528251126,44.22828326943716,43.52875016504735,44.060791015625,1493400
2015-04-24,44.06079193657528,44.06079193657528,43.44992853604815,43.55830764770508,1238900
2015-04-27,43.76521241473853,43.76521241473853,43.016417066971066,43.026268005371094,2296800
2015-04-28,42.68142622753209,44.011524581326974,42.33658702720465,43.70609664916992,5609000
2015-04-29,43.55830685385427,44.04108549921861,43.40066553753508,43.5090446472168,3505900
2015-04-30,43.223327867779545,43.7356631954419,43.055835577555094,43.33170700073242,2174600
2015-05-01,43.42037895204233,43.93271426149743,43.26273760747661,43.755367279052734,2217900
2015-05-04,43.8243358472325,44.247997672375774,43.68640013829584,43.94256591796875,1616000
2015-05-05,43.89329672663743,44.218434067577434,43.56816314416301,43.74551010131836,2538600
2015-05-06,43.94255695528803,44.24798864739812,43.686391227863595,43.95241165161133,2075500
2015-05-07,43.775070371406265,44.23814343846923,43.59772339927432,44.021385192871094,1955600
2015-05-08,44.5435665659859,44.780030422593356,44.3366630404953,44.523860931396484,1781500
2015-05-11,44.43518175920178,44.90810941179605,44.37606862147626,44.73076248168945,1563900
2015-05-12,44.53373910888475,44.9968086112658,44.13963372623058,44.849021911621094,1675900
2015-05-13,44.9475225099734,45.36133331786481,44.78003025429115,45.21354293823242,1668400
2015-05-14,45.58794736241366,46.18895612490831,45.41060039123603,46.16925048828125,2065400
2015-05-15,46.14954327118819,46.23821675374024,45.69632491968473,45.93278503417969,1413400
2015-05-18,45.853972228360284,46.070726735168606,45.5583951674644,45.97220230102539,1159400
2015-05-19,46.02146167957128,46.10028422879721,45.558392357500004,45.6076545715332,839400
2015-05-20,45.60764527686789,45.991895729870464,45.568234010286794,45.78499221801758,1047000
2015-05-21,45.94264330978555,46.11999028870291,45.79485290786574,45.82440948486328,751700
2015-05-22,45.79484040573478,45.95248170412854,45.47955780894726,45.66675567626953,840000
2015-05-26,45.48941740202701,45.66676436627577,44.54356943167743,45.02634811401367,1678100
2015-05-27,45.05590241038083,45.38103974788538,44.95737799454248,45.2628059387207,868400
2015-05-28,45.26280841925185,45.29236875239578,44.9376748223946,45.27266311645508,793900
2015-05-29,45.17413932929395,45.31207879429154,44.49431173633195,44.553428649902344,1060800
2015-06-01,44.63224556334317,44.78003596181246,44.23814409820167,44.484458923339844,655400
2015-06-02,44.22828940045521,44.661805898116604,44.22828940045521,44.484458923339844,695100
2015-06-03,44.63224737484977,45.026352614452925,44.415492875687534,44.69136428833008,470100
2015-06-04,44.336657708310064,44.47459337538151,43.82432254599823,43.87358474731445,968500
2015-06-05,43.71593881756713,44.17901172951337,43.50903533887548,44.100189208984375,760100
2015-06-08,44.09035631095767,44.257848597907596,43.87359804928959,44.08050537109375,1153200
2015-06-09,44.11006117534604,44.247996881818274,43.8538916417838,43.89330291748047,1127000
2015-06-10,44.159430664294526,45.430986623138864,43.95243423196727,45.40141677856445,2081400
2015-06-11,45.38171120929399,45.84498849262006,45.20428458669118,45.49013900756836,1537500
2015-06-12,45.194421028283415,45.401421241110086,45.056423393168,45.30284881591797,1349100
2015-06-15,44.859283447265625,45.14513784738438,44.622717141077,44.859283447265625,1263500
2015-06-16,44.73114225222998,45.44084488844066,44.64242895268447,45.253562927246094,1152800
2015-06-17,45.39157002938069,45.687279836186406,44.81000577992929,45.263427734375,1521700
2015-06-18,45.49013302122562,45.923840397094814,45.20427863796588,45.80555725097656,1146300
2015-06-19,45.61827948439495,45.82527972639046,45.37185402692064,45.480281829833984,1903800
2015-06-22,45.766125802619726,45.82526925255118,45.34227381182735,45.60841369628906,1069100
2015-06-23,45.57884914866707,45.73656127332736,45.21413680526531,45.391563415527344,1175100
2015-06-24,45.35214105243214,45.45071349480351,45.04657588146638,45.263427734375,1874800
2015-06-25,45.36200001253248,45.41128435346265,44.93814791225545,45.01700210571289,1367300
2015-06-26,45.194429063141065,45.224002676033194,44.87900476675591,44.977577209472656,2106400
2015-06-29,44.652295705953414,45.076147827448615,43.87359029575019,43.90316390991211,1198700
2015-06-30,44.40585996647773,44.58328656982789,43.94258273342209,43.99186706542969,1371100
2015-07-01,44.336868249646265,44.54386473331825,43.92287528230229,44.07072830200195,774600
2015-07-02,44.25801178925326,44.29743700305984,43.67644758387465,43.85387420654297,875600
2015-07-06,43.41030663201582,43.90315751450423,43.16388119077162,43.725730895996094,987000
2015-07-07,43.67644183721493,43.67644183721493,42.76959435621015,43.5778694152832,1700500
2015-07-08,43.242733503537686,43.301876960529746,42.34574508666992,42.34574508666992,1369700
2015-07-09,43.29201089634876,43.73557735228534,42.98644581793372,43.06529998779297,1777000
2015-07-10,43.745442379603084,43.775012227273336,42.72031171196049,43.055450439453125,2126400
2015-07-13,43.48917487599442,43.65674618548861,43.0357528199714,43.61731719970703,1574900
2015-07-14,44.18900251084627,44.33685548798881,43.40043825880731,43.69615173339844,1242300
2015-07-15,43.56801517016484,43.715868166622954,42.7104557582165,42.868167877197266,2068700
2015-07-16,43.262446396348096,43.69615754468066,43.104734276996304,43.40044403076172,1046000
2015-07-17,43.1836051940918,43.41031619878057,42.907606082169,43.1836051940918,657700
2015-07-20,43.163887425616544,43.36102855911889,42.92731731338285,43.10474395751953,1304100
2015-07-21,42.976596790699695,43.104739076990484,42.04018309285902,42.44432067871094,1446500
2015-07-22,42.17817422758736,42.375315308317035,40.6306229481125,41.448753356933594,4441400
2015-07-23,41.56705438793317,41.912052367703716,41.06434798789978,41.09391784667969,1621100
2015-07-24,41.005185593335504,41.2417556349033,40.463050458261144,40.522193908691406,1975700
2015-07-27,40.39405942211813,40.39405942211813,39.891353157225176,39.95049285888672,2316300
2015-07-28,41.04462526750478,42.53303719697562,40.453205649532904,42.25703811645508,6112800
2015-07-29,42.42460354969808,43.46944498163132,42.07960568657654,43.37087631225586,4194900
2015-07-30,43.06530620609376,43.755298152718765,42.96673753949887,43.548301696777344,2544000
2015-07-31,43.814448826014676,43.814448826014676,42.96674461710932,43.075172424316406,3294900
2015-08-03,43.03575055578476,43.05546504763833,42.483756064349194,42.62175750732422,2274400
2015-08-04,42.65132039662076,43.0455988888102,42.39503580455111,42.52317810058594,1294700
2015-08-05,42.77945418228144,43.19344708074538,42.52316964119601,42.64145278930664,1093000
2015-08-06,42.72030737088754,42.759736337210306,41.96131668986365,42.29645538330078,2206300
2015-08-07,42.15848394598093,42.316196149073946,41.70506183210798,41.84305953979492,1146500
2015-08-10,42.404884436570654,43.31172812836197,42.286601294196416,43.22301483154297,1256200
2015-08-11,42.385174057997965,42.887880281892656,42.08946429334499,42.34574508666992,1336300
2015-08-12,41.69518691708773,42.00075583994951,41.12348180740123,41.921897888183594,1524900
2015-08-13,41.85289230344282,42.542884229381094,41.67546570076859,42.3556022644043,1023100
2015-08-14,42.33588374107228,43.28215635829746,42.217600603957415,42.947017669677734,1852600
2015-08-17,42.89773619837981,43.25258939350109,42.28660222908948,43.085018157958984,1026300
2015-08-18,42.907587887921416,43.25258569149567,42.61187817068138,43.06529998779297,934300
2015-08-19,42.62174876465892,43.193453870523825,42.26689550439253,42.77946090698242,1277600
2015-08-20,42.424597939039494,42.828735446277584,41.11361300083227,41.13332748413086,1801600
