Date,Open,High,Low,Close,Volume
2015-03-20,44.02646362617153,44.146964283741376,43.42396033832232,43.7161750793457,5802000
2015-03-23,43.83215516092425,44.10780151954439,43.63031520131346,43.680023193359375,2793000
2015-03-24,43.4646183767697,44.53707480441868,43.38026535334787,44.436153411865234,3950000
2015-03-25,44.6470345215218,45.276649826632294,44.23733007065714,44.246368408203125,2591500
2015-03-26,44.18914734973398,44.90462139017324,44.07919044393391,44.32169723510742,3369500
2015-03-27,44.21474658230518,44.32168973200871,43.37425283431424,43.47969055175781,2519500
2015-03-30,43.633338625186695,44.15601100898746,43.633338625186695,43.82915115356445,2027500
2015-03-31,43.371232036901304,43.7101380873643,42.58797649675578,42.72956466674805,4118500
2015-04-01,42.881695734221005,43.06093980918023,42.24153668195999,42.798851013183594,3446000
2015-04-02,42.535268158645,43.063965060619864,41.9493332271739,42.20840835571289,2750000
2015-04-06,42.09393417358306,42.71150332135591,41.874020385440105,42.37409973144531,2843000
2015-04-07,42.40422174705917,42.9283994547526,42.2671527183061,42.36355209350586,2309500
2015-04-08,42.40120275853859,43.202532161894474,42.40120275853859,42.92086410522461,3686000
2015-04-09,42.645217671095835,43.327551864235275,42.645217671095835,42.899776458740234,2999000
2015-04-10,42.89978156568027,43.14831290888014,42.4207898116759,42.85609817504883,2990000
2015-04-13,43.11517207946883,43.363703399132206,42.673836283143345,42.779273986816406,2145500
2015-04-14,42.735588418949156,42.773244326812836,42.02162298253963,42.53676223754883,2496000
2015-04-15,42.527733188936345,43.44353874350251,42.527733188936345,43.18144989013672,2995500
2015-04-16,42.92538841974439,44.55365711290405,42.780789347841456,44.127384185791016,3791000
2015-04-17,44.01742493989472,44.753986388582604,43.82311788247885,43.866798400878906,4181000
2015-04-20,43.899936823105996,44.25691961357251,43.27182684439985,43.37575912475586,3357000
2015-04-21,43.26127271376223,43.52336150017729,43.018763160015695,43.051902770996094,3734500
2015-04-22,43.04588307349535,43.22663547934355,42.47049198490812,43.02479553222656,2095000
2015-04-23,43.07147871865865,43.89389836277992,42.93440973562554,43.64686965942383,2699500
2015-04-24,43.66044030079218,44.40001258279284,43.58362016580757,44.35030746459961,2612000
2015-04-27,44.395504071765096,44.51751017687348,43.42396578226781,43.46312713623047,3453000
2015-04-28,43.23717925483746,43.5022818257906,42.66630733545252,43.35617446899414,2579500
2015-04-29,43.50227685194093,44.08821164423532,43.12269827949732,43.9074592590332,2321500
2015-04-30,43.985797454204814,44.00387413440066,43.19802538442403,43.30044937133789,3720000
2015-05-01,43.6529164748166,44.59432884668908,43.330575821437236,44.359352111816406,2690500
2015-05-04,44.25691998736771,44.779592257942326,44.19064362193806,44.25390625,2145000
2015-05-05,44.34277690336347,44.51449098731436,43.64839340632331,43.71316146850586,2902000
2015-05-06,43.7191903249846,44.50094068176692,43.66346059678727,44.374412536621094,3096500
2015-05-07,44.34428897836618,45.421264956992744,43.627309571852855,45.201351165771484,5851500
2015-05-08,46.767860538356146,47.19563892215016,45.99213765523176,46.82359313964844,5826000
2015-05-11,46.951610617746134,47.14591764188816,46.0629173499944,46.451534271240234,4730500
2015-05-12,46.16987652175905,46.311464737604176,45.65624252209948,45.68787384033203,3069000
2015-05-13,45.62580170786318,46.35845335728711,45.56979213426985,46.220703125,2431000
2015-05-14,46.264600122549865,46.45230538318052,45.807448943660496,46.06175994873047,3494000
2015-05-15,46.013334100290265,46.59158499980924,45.807465138704856,46.431129455566406,3747000
2015-05-18,46.45231539153463,46.88676140700398,46.326674219420646,46.55827713012695,3205500
2015-05-19,46.66422958676436,46.988172169374934,46.39932529297552,46.963951110839844,3025500
2015-05-20,46.94125123003449,47.380235951056804,46.6687765610769,47.071434020996094,3211000
2015-05-21,47.13652084651781,48.526138101346156,46.874642367894594,47.99935531616211,5429500
2015-05-22,48.329342736978724,48.80162876465005,47.69811127009935,48.57910919189453,3883500
2015-05-26,48.296058035351464,48.521606400771574,47.98725319371873,48.3021125793457,3857500
2015-05-27,48.418647144504256,48.75772454261087,48.020531474629216,48.64116668701172,3289500
2015-05-28,48.66692334099531,48.92274440712338,48.181009409726336,48.68962860107422,3170500
2015-05-29,48.75320709782839,48.844028140861454,47.81619644165039,47.81619644165039,4641000
2015-06-01,47.94485947845227,48.43834081165229,47.542202062560406,47.926692962646484,3301000
2015-06-02,47.958480623955204,48.64118012361221,47.863115079394014,48.329349517822266,2634500
2015-06-03,48.46558553405894,48.998425734628746,48.03719702645046,48.715354919433594,3247000
2015-06-04,48.42774957030064,48.727468239207994,48.10986149649738,48.208255767822266,4398000
2015-06-05,47.98875796074167,48.626046969224966,47.834357009758726,48.117427825927734,3168000
2015-06-08,48.08715354030078,48.43682722591265,47.695092278283425,47.731422424316406,1880500
2015-06-09,47.63605957198699,48.076560091253185,47.55280310291379,47.77229690551758,1668000
2015-06-10,48.0296350773431,48.718386334032715,47.96000349462424,48.50343704223633,1777000
2015-06-11,48.521591051034655,49.042316316698326,48.22943701961879,48.32783126831055,2527000
2015-06-12,48.20522943722118,48.4216974222929,47.8358762820169,47.85858154296875,1686500
2015-06-15,47.55583118727293,48.13710777453285,47.22886274603416,48.07504653930664,2345000
2015-06-16,48.10682515240189,48.71383558953677,47.68297544239643,48.5639762878418,2503000
2015-06-17,48.20675051736744,48.21280506180154,47.13955982715946,47.93730163574219,4303500
2015-06-18,47.96302150704709,49.219430055652275,47.96302150704709,48.62907028198242,2587700
2015-06-19,48.53068044887083,48.66691776822513,47.65270532981407,47.86463165283203,3696500
2015-06-22,48.06898734934875,48.58366394042969,47.751102178456904,48.58366394042969,2793300
2015-06-23,48.66691621847582,48.87883964750502,48.15981001541858,48.16737747192383,1383700
2015-06-24,47.93274259958727,48.34145160464401,47.69054071407688,47.75865936279297,1244600
2015-06-25,47.81921287530519,48.53067499356715,47.75866167918079,48.40957260131836,1939800
2015-06-26,48.94695143030813,49.71896474399997,48.21278694501992,48.296043395996094,5489300
2015-06-29,48.00085299897494,48.553372469751054,47.304531678541764,47.349945068359375,1527300
2015-06-30,47.66784144519031,49.22700021865231,47.51646633045533,48.65177536010742,3076200
2015-07-01,48.68205910555405,49.764387459220536,48.48527055730161,49.27241897583008,2593200
2015-07-02,49.48433830069667,49.61301105676182,48.78044641243778,48.848567962646484,1819000
2015-07-06,48.417146451047685,48.66691582229037,47.85705939529268,48.09925842285156,2214200
2015-07-07,47.98572379526831,48.0311343032459,46.30546570634168,47.00935745239258,3043900
2015-07-08,46.6309276166535,46.6309276166535,45.52589416503906,45.52589416503906,2792800
2015-07-09,46.04813601408141,46.62335800607126,45.7983666327009,46.017860412597656,2407200
2015-07-10,46.577952274037365,46.805013534001176,46.305477607184564,46.70661926269531,1324300
2015-07-13,46.948815860776016,47.39537089973765,46.66877375109377,47.00179672241211,1463800
2015-07-14,46.89583891839645,47.819224676494024,46.706620714670926,47.44078826904297,1558300
2015-07-15,47.41807486171986,47.524036575642604,46.94881171829033,47.03963851928711,1120600
2015-07-16,47.24399648484988,47.5467467449734,46.979092172672146,47.48619842529297,1322700
2015-07-17,47.372652627001756,53.22327704349816,46.138949572309045,52.16365432739258,9629500
2015-07-20,51.06619641189284,51.172158116353856,48.893969921482494,49.196720123291016,5547800
2015-07-21,49.136166855045296,49.597859594067145,48.311178508764016,48.394432067871094,2083700
2015-07-22,47.857062016326076,47.857062016326076,46.714185472892105,47.31968307495117,2108900
2015-07-23,47.39536566633339,47.872196255646905,46.95638102021563,47.168304443359375,1355700
2015-07-24,46.835283046506746,46.835283046506746,45.6924036633384,46.055702209472656,1619200
2015-07-27,45.66970863168989,45.66970863168989,44.46628066501103,44.72361755371094,2620100
2015-07-28,44.98094507641663,44.98851253307878,44.05755945266072,44.579803466796875,2096300
2015-07-29,44.73117270210687,45.17016022735708,44.35273637505947,44.829566955566406,1472500
2015-07-30,44.935525523340665,45.43506132462666,44.61764041672223,44.746307373046875,1081600
2015-07-31,44.85984655166668,45.31396902968972,44.617647511755685,44.80686569213867,1251500
2015-08-03,44.65548597995351,45.10204095524265,44.04998844241909,44.670623779296875,1400100
2015-08-04,44.996078510208484,46.18436831042246,44.7614469550888,45.813499450683594,1855700
2015-08-05,46.28276818231644,46.95638444406043,45.58644377555121,46.63849639892578,2368600
2015-08-06,49.908191138198454,50.83157681998989,47.614864735235834,47.6829833984375,5808100
2015-08-07,47.433203680255275,48.152233215942005,43.732097188753016,44.610069274902344,4121900
2015-08-10,45.086900801004376,47.13045740978281,44.723602297458854,46.131385803222656,4793600
2015-08-11,44.82956570657581,45.17772642482175,42.944954467241075,43.34609603881836,4470500
2015-08-12,43.27761581739135,47.180816346727276,43.0493589347751,46.89929962158203,6556300
2015-08-13,47.14277648261807,48.61884334547035,46.184096364506196,48.10145950317383,2862000
2015-08-14,48.39820774199425,49.547105657084735,48.048213542374455,48.56559753417969,3147300
2015-08-17,48.56558503114207,48.732974780233604,47.76668152134626,48.71775436401367,1763700
2015-08-18,48.45908155380183,48.54277646136867,47.78191788704488,48.29169464111328,2097000
2015-08-19,48.1547247713362,48.352546661576824,47.08191463391213,47.119956970214844,1767800
2015-08-20,46.94496740380368,47.561260896755854,46.00911184946045,46.46562576293945,2102700
2015-08-21,46.260190868346825,46.27540838487991,45.058036086677824,45.286293029785156,2531400
2015-08-24,42.64610178168912,45.552579890680406,42.15154569023089,42.53197479248047,3180600
2015-08-25,44.92868086555973,45.164547977302824,42.4178491213752,42.44828414916992,2338100
2015-08-26,43.353714693620034,43.37653951863306,41.56569847396442,42.691768646240234,3260000
2015-08-27,43.741755948152,44.32761443238513,42.88198504017581,44.038490295410156,2321000
2015-08-28,43.696096950666515,43.90152906134861,43.11023565037558,43.726531982421875,2415100
2015-08-31,43.71132948324242,44.540665517599614,43.31568264183441,43.6580696105957,2285200
2015-09-01,42.53198238214965,43.42218524709397,41.31460729624885,41.72547149658203,3155400
2015-09-02,42.28088828806523,42.66892758025625,41.42111774300934,42.26567077636719,2107300
2015-09-03,42.29611082641754,43.543917909515706,42.21241595335346,43.34609603881836,2438700
2015-09-04,42.524377071277286,43.04176103444896,41.99938580090217,42.212425231933594,1546300
2015-09-08,43.262407033633615,43.70370337540303,42.859153029568475,43.30044937133789,1569300
2015-09-09,44.03088987092163,44.81457626490792,43.22438154834808,43.33850860595703,1631200
2015-09-10,43.254783125338115,43.42978304775309,42.60805488185869,42.91239929199219,872200
2015-09-11,42.50916301360965,42.92002729469969,41.847216940150005,42.51677322387695,1358100
2015-09-14,42.547193980395896,42.60806403647828,40.82765553028482,40.97221755981445,2836600
2015-09-15,41.00266127515542,41.84721461634924,40.568972192236096,41.67982482910156,2067400
2015-09-16,41.664607311856805,42.03742922824174,41.46678539256425,41.67982482910156,1620000
2015-09-17,41.6189488446917,42.41024215909858,40.87330807234661,40.97221755981445,2014800
2015-09-18,40.599394752330774,40.599394752330774,39.22224034048755,39.58745193481445,4422700
2015-09-21,39.96028296336413,40.325494642017375,39.130947202741844,39.35159683227539,1375200
2015-09-22,38.75051539998474,39.085292023941015,37.9668322403549,38.879859924316406,4703800
2015-09-23,39.03963543964016,39.26028211264634,36.03424495739146,36.32337188720703,3225600
2015-09-24,35.96577741086786,36.31577158309404,34.619057676055434,35.31904602050781,5144800
2015-09-25,35.81359961551274,35.889684283827044,35.09078365675066,35.28099822998047,3829500
2015-09-28,34.91577968836143,35.07555920166992,33.515800590327224,33.52341079711914,2524200
2015-09-29,33.667986078037885,34.3603671445619,33.38646926701901,33.62233352661133,2486600
2015-09-30,34.13970889990844,34.64187522932687,33.4625455211034,34.16253662109375,3822400
2015-10-01,34.21581139656737,34.57341295681302,33.50060247118575,34.086463928222656,2517400
2015-10-02,33.47776625064253,36.07990032513291,33.36363634108313,35.84403610229492,3561200
2015-10-05,36.29293840450272,37.92117456366286,36.25489607322627,37.3124885559082,3874300
2015-10-06,37.145112270580746,38.15705548326868,37.145112270580746,37.700538635253906,2780700
2015-10-07,37.63205079963379,39.77767097219648,37.571183644939936,39.73202133178711,4222700
2015-10-08,39.359200538309885,40.568965382992594,39.10811880202548,40.218971252441406,2981000
2015-10-09,40.58418933890916,40.83527111504343,38.55269579317553,38.636390686035156,2529400
2015-10-12,38.332054138183594,38.59835346676345,37.47989048183806,38.332054138183594,2107900
2015-10-13,37.98966608324795,39.26029841671684,37.46467475005429,38.864654541015625,3530900
2015-10-14,39.108131237437554,40.097246787287006,38.735309265080296,39.967899322509766,2660300
2015-10-15,40.188540781442576,40.82005465173292,39.465724715096876,40.637447357177734,2668800
2015-10-16,40.75157102467042,40.84287320671302,39.36680917017403,39.80810546875,2153600
2015-10-19,39.56464166854327,39.72442125561793,38.895085381467986,39.16899490356445,2130100
2015-10-20,39.2679073797365,40.317892915210756,39.1537774445423,39.389644622802734,1593600
2015-10-21,39.98310678749564,40.325493634694176,38.902689294607306,39.72441482543945,2615900
2015-10-22,39.990722689692305,41.07875054654697,39.770073034258616,40.85810089111328,2228000
2015-10-23,41.24612017278956,41.2917727072867,40.6526517365445,41.177642822265625,2087900
2015-10-26,40.90373952580422,41.13960663558161,40.23418633456437,40.401573181152344,1701300
2015-10-27,40.028754394298545,40.22657626912922,38.940726826619894,39.23746109008789,1807700
2015-10-28,39.26790634881371,39.868985240492364,38.81899973258398,39.7624626159668,2016500
2015-10-29,39.72442074656308,39.72442074656308,38.82660750339418,39.032039642333984,1664500
2015-10-30,39.0928967208899,39.435283505323625,38.423340664935466,38.6287727355957,2875200
2015-11-02,38.811378616649456,40.066795908280746,38.52225456722823,39.830928802490234,2798200
2015-11-03,39.66355384277733,40.424412331749,39.070082247716975,39.53420639038086,2132500
2015-11-04,39.732023717029676,40.2646222367398,39.03203253014113,39.38202667236328,2423000
2015-11-05,36.9853227619236,37.266839522785574,34.77122520499483,35.63860321044922,9152000
2015-11-06,35.6081887511672,36.057095527642744,35.007109644921904,35.39514923095703,3656800
2015-11-09,35.28862374255603,36.75708111693905,35.09079887523394,36.65055847167969,4186300
2015-11-10,36.52879744784582,36.772274719051374,35.866851689176485,36.01902389526367,2767400
2015-11-11,36.15599086034572,36.56685508547842,35.05274561987208,36.22446823120117,2469200
2015-11-12,35.93351543383149,36.630287079881555,35.73443615161729,36.07133865356445,2677600
2015-11-13,36.086645786379044,37.25814000982033,35.772715828163115,36.791072845458984,2304000
2015-11-16,36.56902837419606,36.95952844216411,35.94116838339411,36.72982406616211,2307400
2015-11-17,38.10038954977945,38.94264270740249,36.96717891885591,37.89365768432617,3720600
2015-11-18,37.79410757738337,38.567446004145815,37.55674483211549,37.96255874633789,2529700
2015-11-19,37.48018228974327,37.518465854404546,35.55831638275051,35.65785598754883,4682900
2015-11-20,35.497070884211915,35.833970414747235,33.36081421981108,33.61349105834961,6019000
2015-11-23,33.529254831896914,34.8156023352588,33.422059693424835,34.45573043823242,3765400
2015-11-24,34.38683685607874,35.221431769182495,33.69006517052239,35.068294525146484,2698300
2015-11-25,34.984058725651074,35.33627516080595,34.494022023860644,34.73904037475586,1358000
2015-11-27,34.61654137448895,34.708425473719906,34.149474093039906,34.539974212646484,1031100
2015-11-30,34.48636687027715,35.688489080786816,34.4021412635403,35.328617095947266,3049500
2015-12-01,35.56597122541182,35.79567551083035,34.302593274337255,34.45573043823242,2580600
2015-12-02,35.67316862663596,35.67316862663596,33.88147041336637,34.50167465209961,2812700
2015-12-03,34.723723507511,35.73442485205968,34.647156374470505,35.11422348022461,3297600
2015-12-04,34.83093202240709,35.12188955184521,33.78960234419759,34.02696228027344,3110400
2015-12-07,33.774275308820776,33.78193085312855,32.44198569392205,33.115787506103516,2816800
2015-12-08,32.60278166348817,33.21532744402451,32.028519446576226,32.219940185546875,2465400
2015-12-09,32.67935491285163,33.51394960794966,32.388394517270406,33.01625442504883,2196300
2015-12-10,32.99329798660925,33.46802087912762,32.235270131672316,32.34246826171875,1298700
2015-12-11,32.34245272039422,32.4190198556418,30.879998238713235,31.477230072021484,2740700
2015-12-14,31.247536103499915,31.68397534495166,30.35168513572795,30.68092918395996,2195700
2015-12-15,30.89530220430723,31.76052465315072,30.772793063653594,31.24751853942871,2161800
2015-12-16,31.76820157123486,32.18932680430596,30.749841374807456,31.722259521484375,2483100
2015-12-17,31.630379826694128,32.19698386261425,31.033144835320034,31.5767822265625,3183600
2015-12-18,31.477224015926424,32.924364207963976,31.4542544639412,31.860065460205078,4144300
2015-12-21,31.97492672210854,33.5292654864179,31.47723443235923,31.63802719116211,2648400
2015-12-22,31.653338543570403,32.94734189315771,31.370036622707328,32.72529602050781,2161000
2015-12-23,32.886089556352,34.14946491220337,32.717638340565465,33.820220947265625,2343500
2015-12-24,33.75896129935658,33.96569604585028,33.077503942867345,33.115787506103516,1650100
2015-12-28,32.955014400589285,33.23831644215746,32.22761458280848,32.34246826171875,1373300
2015-12-29,32.44965109311509,32.916718258608576,32.196974264235294,32.64872741699219,1612000
2015-12-30,32.45730417933801,32.602785828885885,31.438947236748135,31.515514373779297,1568700
2015-12-31,31.20157651636548,31.615045961389622,30.98718625043369,31.24751853942871,2020100
2016-01-04,30.67325721586782,31.354714511544625,30.497150504018073,31.010156631469727,3262500
2016-01-05,30.918283126636865,31.13267345116435,29.97649330279941,30.03774642944336,2690000
2016-01-06,29.593656051700442,29.639595173120046,27.005646087529872,27.44208526611328,4711800
2016-01-07,27.036273644145748,28.06994474995107,25.795864812159987,26.140422821044922,5010600
2016-01-08,26.339496640219412,26.87547240907275,25.811173495422725,25.89539909362793,4130100
2016-01-11,26.0408842042001,26.086826247454336,24.70093861153899,24.846420288085938,3657100
2016-01-12,25.367084070965635,25.558504862190567,24.256842897691143,24.91533088684082,4327700
2016-01-13,25.167997512271462,25.58146700239162,24.164953266111386,24.318090438842773,5147200
2016-01-14,24.478891595844463,25.382399473968682,23.86634561456935,24.976585388183594,3893000
2016-01-15,24.218555628004623,24.854072537801073,23.674921332102965,24.17261505126953,4766300
2016-01-19,24.532490357814822,24.609057509252793,22.87861330702327,23.161916732788086,3758300
2016-01-20,22.878607345366017,22.878607345366017,19.984326546621936,22.37325668334961,10964700
2016-01-21,22.342630513390947,23.820398959528546,22.296689941611252,23.17722511291504,5881700
2016-01-22,23.820399870353526,24.5248268659923,22.71015887684989,22.939863204956055,6338700
2016-01-25,22.579994165392307,22.62593474190708,21.622890302191085,21.898536682128906,4118900
2016-01-26,21.798995256154388,22.855638651408036,21.439124759164088,22.579992294311523,4090400
2016-01-27,22.855639070830996,23.713203259096982,22.189494182431513,23.01643180847168,4075500
2016-01-28,23.138938013663427,23.353329763474303,22.511078234018235,23.223163604736328,3438100
2016-01-29,23.261452256074456,23.62132425270708,22.75610151994212,22.97049331665039,4995800
2016-02-01,22.90157768246037,23.460525904124513,22.181835276505883,23.154253005981445,3907600
2016-02-02,23.047063577587117,23.047063577587117,22.005734004992632,22.54936981201172,3132800
2016-02-03,22.794385385742462,23.14659889757746,21.59991874287046,23.00877571105957,5209200
2016-02-04,23.123629098252337,23.606008785595073,22.6642189681393,23.422245025634766,5454100
2016-02-05,23.23082458977854,23.49115695185974,22.526396103045503,22.947521209716797,4216800
2016-02-08,22.357940367110537,22.503419060768103,20.474359749264124,21.44677734375,5207100
2016-02-09,21.224735539597837,22.771415790965857,20.979717175108775,21.79899787902832,4988200
2016-02-10,21.96150242079807,22.472236408237606,21.481724110504715,21.535892486572266,2537700
2016-02-11,20.82396053655221,22.766292235153053,20.34418226217535,22.47223472595215,5154700
2016-02-12,23.068090806946202,23.71037574330403,22.425805870588377,23.215120315551758,6065900
2016-02-16,23.571084236044932,24.522905268547973,22.975230616905545,24.097293853759766,6133300
2016-02-17,24.21337593026635,24.98721342537012,23.849671362941727,24.530649185180664,5982800
2016-02-18,25.5366339141359,26.68965292608907,25.327697464240142,26.596790313720703,7372000
2016-02-19,26.457497921199483,26.457497921199483,25.389604504115677,25.536632537841797,5569800
2016-02-22,25.536631158364525,26.341422666976136,25.536631158364525,25.954504013061523,3942600
2016-02-23,25.57532465914035,25.88486078999245,24.840178562333104,24.86339569091797,3902300
2016-02-24,24.63897759178021,24.747314331977442,23.246071164185498,24.569332122802734,5881600
2016-02-25,24.863396496705047,26.03962969932561,24.430046489858917,25.66044807434082,4092700
2016-02-26,25.946767400547703,27.184909027142314,25.946767400547703,27.045618057250977,5623300
2016-02-29,27.14620681422214,28.74030934681877,27.030130068742814,28.214099884033203,6216700
2016-03-01,28.631979370117186,29.189143156539647,27.726591169135645,28.05160140991211,3386900
2016-03-02,27.084300687732565,27.803969485020104,26.61225954629079,26.88310432434082,5036700
2016-03-03,27.28550189704247,28.159938872522662,26.968228722145057,28.005170822143555,3969700
2016-03-04,28.190903433278624,28.577822225443356,26.705133736348888,26.76704216003418,6190100
2016-03-07,26.914068654565067,28.693897355351766,26.774777661426004,28.53912925720215,5204700
2016-03-08,28.35339578225154,28.647454757727218,27.262285400358778,27.285499572753906,3753100
2016-03-09,27.49443576930663,28.00516822176588,26.85215240501087,27.409313201904297,3198900
2016-03-10,27.37836930635211,27.40932056029925,25.451512792265174,26.031890869140625,4271400
2016-03-11,26.78250974949831,28.353398542887327,26.66643297231126,27.579561233520508,4947100
2016-03-14,27.455746891702166,28.028387789265675,27.23133336752491,27.502178192138672,3345200
2016-03-15,27.424802599495813,27.455756810970016,25.637239690223947,26.024158477783203,3642000
2016-03-16,25.861647845847266,26.442025971134203,25.405086554499103,26.426551818847656,3973000
2016-03-17,26.68191025080904,27.23133403565713,26.302731619783486,27.122997283935547,3742700
2016-03-18,27.277766925496973,27.803976566173617,26.72834310865835,27.076570510864258,3921100
2016-03-21,26.945015050377286,27.45574755978651,26.852155399199724,27.1307373046875,2339700
2016-03-22,26.797986675965696,26.859892125296557,26.248559946395915,26.25629997253418,3007200
2016-03-23,26.12474355031532,26.1479606745129,25.44376891425135,25.51341438293457,3035300
2016-03-24,25.103279145735907,25.103279145735907,24.337181926871445,24.71636199951172,4183300
2016-03-28,24.360403432479227,25.018167059393022,23.872886471184266,24.60029411315918,3901000
2016-03-29,24.35266260254557,24.971733412095276,23.810977304664508,24.693151473999023,2598300
2016-03-30,24.80148473501234,25.072329559660893,24.46873593770635,24.747316360473633,2715600
2016-03-31,24.6931488822435,24.902085313886037,23.83418898058699,24.25206184387207,4166300
2016-04-01,23.88836042108024,24.979469526021017,23.137737222534856,24.86339569091797,3874600
2016-04-04,24.677672179717103,25.010422470447768,24.050864350653285,24.15146255493164,2445500
2016-04-05,23.246074998651796,24.252062976078232,22.959754526073585,23.300243377685547,4790600
2016-04-06,22.928798681748848,23.323455884141254,22.209131228421253,22.68890953063965,4996900
2016-04-07,22.51867047397993,22.944280488342457,22.2478270666684,22.588315963745117,5144500
2016-04-08,22.874631376185743,23.656207267354272,22.859155751115818,23.037137985229492,3354500
2016-04-11,23.331195831298828,23.79549853697185,23.075829564575308,23.331195831298828,3028300
2016-04-12,23.362150326749813,23.795498835355723,22.835940685453817,23.632993698120117,3270700
2016-04-13,23.87287414668529,24.344913760505758,23.64072213774581,24.15919303894043,4429600
2016-04-14,23.671682357788086,23.942525699204516,23.33119354355093,23.671682357788086,4094700
2016-04-15,23.5556085596622,24.275277507255577,23.292503751381233,24.01217269897461,3523800
2016-04-18,23.71811426002654,24.491951602774403,23.602038953809878,24.275278091430664,2509400
