Date,Open,High,Low,Close,Volume
2015-01-02,21.60092287729995,21.737945402834335,20.99709140508552,21.23630142211914,699200
2015-01-05,21.131785603986298,21.319903599068706,20.901865578744577,20.98082733154297,1136800
2015-01-06,21.073723541144833,21.150364135363922,20.71839213214923,20.79735565185547,2810000
2015-01-07,20.978508404968984,21.538213054624695,20.734652571912072,21.078372955322266,725200
2015-01-08,21.259519037202804,21.54982271352706,21.22003816247223,21.252552032470703,958400
2015-01-09,21.2060978615433,21.484790394541502,21.2060978615433,21.31525230407715,418400
2015-01-12,21.377967360199456,21.59163047997249,21.25023301040397,21.2548770904541,536800
2015-01-13,21.438342613098058,21.863347566779748,21.071400159217063,21.480146408081055,759200
2015-01-14,21.308286840515986,21.631104341363628,21.11320364800638,21.617170333862305,580400
2015-01-15,21.72865042288105,21.865674688462324,21.254874579438013,21.27113151550293,516000
2015-01-16,21.282747047851988,21.87264444360194,21.282747047851988,21.612531661987305,1251200
2015-01-20,21.64736976518103,21.821552014761057,21.403515678893072,21.67523956298828,756400
2015-01-21,21.57537361664791,21.879611359374785,21.482476068463665,21.610210418701172,540000
2015-01-22,21.6938141878711,21.844770683543548,21.264163325194012,21.751874923706055,472400
2015-01-23,21.698460993713084,21.849419280227785,21.58466243330125,21.69149398803711,380000
2015-01-26,21.642727831117377,21.830844112319713,21.494092438485517,21.703109741210938,780400
2015-01-27,21.654339132080203,21.900517943195144,21.46389992265562,21.633438110351562,645600
2015-01-28,21.821549548524345,21.830839480076833,21.547502769282495,21.6218204498291,670800
2015-01-29,21.710068454772,21.91676450719078,21.461568606814986,21.88425064086914,540800
2015-01-30,21.79832021536668,22.06539992286994,21.463889849667094,21.603235244750977,728000
2015-02-02,21.728653154728477,21.798326759122524,21.145724536916617,21.612531661987305,895600
2015-02-03,21.20378048621264,21.76813088413286,20.595303364034383,20.959924697875977,1324400
2015-02-04,20.730008682941175,21.076050223544826,20.260876875798896,20.915802001953125,1145200
2015-02-05,21.013341006306987,21.23861515917911,20.86702682696337,21.192167282104492,638400
2015-02-06,21.171266514843115,21.278098050853707,20.836836126028768,20.91115379333496,742000
2015-02-09,20.91812735633139,21.131790495343207,20.72072115676887,20.85077667236328,781600
2015-02-10,20.920449967519318,21.28507140842683,20.716074992521207,21.250234603881836,998400
2015-02-11,21.287513138054116,21.41103535001627,21.0497948020502,21.29217529296875,477600
2015-02-12,21.425026094159872,21.674398130559844,21.240910025701307,21.623125076293945,736000
2015-02-13,21.686049728180976,22.079916577527218,21.397056499744263,22.049619674682617,868000
2015-02-17,21.947071009364375,22.42484061137313,21.881815055119382,22.333948135375977,1120800
2015-02-18,22.275690522664107,22.483112060531532,22.100896972005586,22.37823486328125,650400
2015-02-19,22.406199665171272,22.462133096510712,22.191786696626984,22.292001724243164,584800
2015-02-20,22.315306307401574,22.490099829391664,22.09390189078412,22.45747184753418,510000
2015-02-23,22.539043426640596,22.76511001586914,22.378232805830237,22.76511001586914,726000
2015-02-24,22.71383035263728,22.807053899579188,22.557681933912065,22.71849250793457,528000
2015-02-25,22.718490275921052,23.061083976780164,22.60662167496322,23.000490188598633,651600
2015-02-26,22.951553801736626,23.107702243018444,22.662560586660742,22.960874557495117,511200
2015-02-27,22.956216804741004,23.103042728962876,22.67188571312162,22.73015022277832,565200
2015-03-02,22.54136873917084,22.92125261705964,22.522723673508594,22.911930084228516,1134800
2015-03-03,22.793073939323612,22.855998819249486,22.59497320965334,22.697519302368164,1892800
2015-03-04,22.71849427731198,22.881634163597642,22.492427736250846,22.73247718811035,864800
2015-03-05,22.895615622754537,23.026129301599564,22.648574731158885,22.795400619506836,606000
2015-03-06,22.762772314711246,22.762772314711246,22.443484022406142,22.71849250793457,487600
2015-03-09,22.762775237895813,22.886295697767487,22.43882474869185,22.6182804107666,822000
2015-03-10,22.413191121827236,22.58332427218651,22.27801703283951,22.292001724243164,793200
2015-03-11,22.364243934027467,22.592641540735812,21.996011892520134,22.58098793029785,852400
2015-03-12,22.627600121892122,22.706840765643005,22.347931236152156,22.478443145751953,476000
2015-03-13,22.48544224745705,22.774433741887343,22.35492852570476,22.504085540771484,482000
2015-03-16,22.64624640529868,23.06808261250725,22.606626970340045,22.723155975341797,750400
2015-03-17,22.704513247419893,22.823373342635417,22.431835774359296,22.760448455810547,523600
2015-03-18,22.6975218176708,22.977190747587237,22.52739044836734,22.918926239013672,523600
2015-03-19,22.94222903752164,23.592461041091763,22.855996941360836,23.429319381713867,601600
2015-03-20,23.538864564978212,23.6786990483597,23.284832127612574,23.576154708862305,1382800
2015-03-23,23.576148684197257,23.639073563306884,23.151981407321394,23.471271514892578,798400
2015-03-24,23.480591987937366,23.576146615267888,23.350080085331104,23.445632934570312,1057200
2015-03-25,23.4223263221451,23.43630923155719,22.897945882097076,23.014474868774414,883200
2015-03-26,22.800063685361895,23.033121676352593,22.52039302931824,22.949220657348633,794400
2015-03-27,22.909608831596334,23.198600338504196,22.74646711688509,23.08207130432129,743200
2015-03-30,23.261526953649685,23.503907576033306,23.15432044764979,23.454965591430664,626000
2015-03-31,23.39669755454124,23.541194186008106,23.268514915490652,23.37339210510254,517200
2015-04-01,23.37106088912988,23.37106088912988,22.8210437507741,23.294151306152344,970000
2015-04-02,23.431652737417476,23.632082769963983,22.918924044215814,22.960874557495117,1250000
2015-04-06,22.93756902118501,23.440975178545408,22.879304518421527,23.401355743408203,2499200
2015-04-07,23.364064513781162,23.832511591923076,22.956213013540594,23.049436569213867,1042000
2015-04-08,23.107701682386153,23.28948664282222,22.907271654702424,23.19160270690918,716400
2015-04-09,23.107696742213843,23.28715058635581,22.96786232393436,23.266176223754883,445600
2015-04-10,23.25452673805226,23.38970080353019,23.10070938409815,23.303468704223633,524400
2015-04-13,23.30580476694209,23.478267224351757,23.144994145060814,23.322118759155273,579600
2015-04-14,23.30580271328932,23.436314639494416,23.11935558034635,23.296480178833008,506000
2015-04-15,23.36406502013249,23.639073537378405,23.063419980068538,23.338428497314453,868400
2015-04-16,23.357074322072172,23.60178416860237,23.14732175498091,23.5062313079834,954800
2015-04-17,23.39436458489033,23.781241771045238,23.200927769904546,23.545852661132812,1454000
2015-04-20,23.632083612970128,23.806877128187228,23.406017048794695,23.713653564453125,1276800
2015-04-21,23.820857097310157,23.970014069619506,23.611104549346585,23.72064208984375,1091200
2015-04-22,23.80454428642968,23.855817331589176,23.543518682932007,23.739288330078125,654000
2015-04-23,23.741619005044523,23.963023392921382,23.394361306209213,23.942049026489258,682400
2015-04-24,24.004977565343285,24.004977565343285,23.47593660912762,23.503902435302734,544000
2015-04-27,23.632083669286935,23.722976155169103,22.767438625323503,22.98185157775879,696400
2015-04-28,23.016811381479435,23.20558781548451,22.39454509433342,23.002826690673828,702000
2015-04-29,23.005164080869253,23.280172700946476,22.80007359972894,22.93291664123535,611600
2015-04-30,22.90261175439032,23.07507597627903,22.268695408362177,22.364248275756836,820800
2015-05-01,22.50641103830921,22.73247758330037,22.410858182706882,22.543701171875,793200
2015-05-04,22.578656265024975,22.86764943792586,22.42017676888591,22.571664810180664,740400
2015-05-05,22.571673893683677,23.054104031089224,22.25704585243519,22.7208309173584,1245600
2015-05-06,22.746461602792614,22.953883091108672,22.226743232056076,22.921255111694336,755600
2015-05-07,22.790746688842773,23.04011872865841,22.639258602279977,22.790746688842773,542800
2015-05-08,22.977190743314907,23.17762079501804,22.711504726516186,22.972530364990234,345200
2015-05-11,22.98184377420254,23.023794274833858,22.769760193763396,22.902603149414062,442800
2015-05-12,22.88163247092437,23.016806525613763,22.70917006416727,22.97019386291504,363600
2015-05-13,23.033329151918238,23.35599619361378,22.970197519138285,23.12217903137207,736000
2015-05-14,23.1782936371697,23.657619512356266,23.023975244458313,23.596826553344727,797200
2015-05-15,23.59916414642942,23.769851444513545,23.38638969154943,23.620206832885742,437200
2015-05-18,23.540717169470902,23.903134564610415,23.463557060743064,23.893781661987305,382800
2015-05-19,23.854027063683752,24.127594510229656,23.854027063683752,23.987302780151367,446800
2015-05-20,24.036405087947458,24.03874197518317,23.769853664638585,24.02471351623535,482400
2015-05-21,24.09485911630741,24.104210232915186,23.804924552732203,24.02705192565918,444800
2015-05-22,23.973273797545662,24.172018032308255,23.858703885439787,23.991979598999023,348400
2015-05-26,23.912476738696462,24.022371073556442,23.76751126197317,23.858699798583984,458800
2015-05-27,23.98730064695939,24.214103568681786,23.804923554736558,23.92884635925293,544400
2015-05-28,23.879746997890596,23.88442434027864,23.720751250482575,23.83765983581543,448800
2015-05-29,23.767513651703055,23.849349297417536,23.568769431001233,23.673986434936523,470800
2015-06-01,23.666969601818433,23.807259519590705,23.46120939079489,23.498620986938477,694000
