Date,Open,High,Low,Close,Volume
2015-01-02,28.045581464962194,28.15356295294832,27.535125904730922,27.829620361328125,1259900
2015-01-05,27.662744849022392,27.662744849022392,26.94614474759948,27.044307708740234,2299800
2015-01-06,27.024670453170586,27.338796355170096,26.543664931691577,26.710542678833008,3381800
2015-01-07,27.04430682915913,27.250453159994695,26.56330122032735,26.690916061401367,2766900
2015-01-08,26.916692993810795,27.584211571461655,26.641831852325634,27.505680084228516,4004600
2015-01-09,27.652925335858377,27.849254982635113,26.789079009184942,27.024673461914062,2564300
2015-01-12,26.995227303337916,27.044308785863116,26.072480827623576,26.190279006958008,2891000
2015-01-13,26.416051112424537,26.720360357448403,25.7681659469734,25.984127044677734,3341600
2015-01-14,25.542388064600416,25.993943595663282,25.247893617424605,25.85651397705078,2934900
2015-01-15,26.072475112122298,26.366969559731242,25.26752699219982,25.31661033630371,3486800
2015-01-16,25.267528286274732,25.925230152245963,25.198813473348192,25.88596534729004,2538400
2015-01-20,25.92522866228394,26.06265828023873,25.424589789585333,25.89577865600586,2135000
2015-01-21,25.885965092456786,26.710544711795947,25.856515084776092,26.671279907226562,2743900
2015-01-22,26.828338370260234,26.975584639289657,26.514212497040692,26.739990234375,2207000
2015-01-23,26.543669308224516,27.181737885908333,26.43568780948137,26.847978591918945,2205200
2015-01-26,26.828343239146932,27.181735846822594,26.57311545275209,27.054121017456055,2119900
2015-01-27,26.484768392615774,27.034490665514298,26.15100910990535,26.828344345092773,2145800
2015-01-28,27.01485971572769,27.11302454973887,25.797620642069123,25.836885452270508,2668100
2015-01-29,25.827067030913128,26.40623745274691,25.395144786283936,26.29825782775879,2658900
2015-01-30,26.033208933951006,26.337518161967203,25.777981175107794,25.993942260742188,1889600
2015-02-02,26.239354221749274,27.73145415109874,26.160822745064465,27.633289337158203,3098000
2015-02-03,27.94742190646802,28.78182021537315,27.94742190646802,28.487327575683594,3149200
2015-02-04,28.634570792395806,28.634570792395806,27.603844792843745,27.711824417114258,2492300
2015-02-05,28.06521466026775,28.4775053995335,27.97686651097236,28.408790588378906,2010800
2015-02-06,28.506959689056295,28.76218563387389,28.340080034467277,28.418611526489258,1584100
2015-02-09,28.340072924924165,28.634565478043996,28.104476635622714,28.222274780273438,1653100
2015-02-10,28.418605277340944,28.4284200733893,27.711820132224137,28.075029373168945,1123300
2015-02-11,27.90815231813122,28.14374676402586,27.71182267704991,28.006317138671875,1638000
2015-02-12,28.084853883991226,28.477511367403174,28.084853883991226,28.330265045166016,1121100
2015-02-13,28.50695299741255,28.62474927162512,28.114293757135933,28.232091903686523,2893400
2015-02-17,28.20264210765649,28.251725449223283,27.584206982619197,28.153560638427734,3387600
2015-02-18,28.075030161372364,28.87997826827596,28.06521349271036,28.84071159362793,3729000
2015-02-19,28.261543950176023,29.390434666683444,28.222277274376314,29.066492080688477,2965200
2015-02-20,28.997784211897606,29.095947180218918,28.114302518296945,28.968334197998047,3737000
2015-02-23,28.96832517069815,29.01740663956372,28.104477088895216,28.232091903686523,3187000
2015-02-24,28.251724534893498,28.654198561025474,28.202641194915223,28.5069522857666,2004100
2015-02-25,28.605121612548828,28.683653101723095,28.32044566641901,28.605121612548828,1354700
2015-02-26,28.546226192957942,28.664024374150813,28.212466863973145,28.330265045166016,1626000
2015-02-27,28.379341013042126,28.457872494462205,28.065215087361818,28.251728057861328,1530100
2015-03-02,28.23209502722874,28.300809840178214,27.927785767450416,28.133930206298828,2868700
2015-03-03,28.084852444019596,28.29099691011443,28.02595242027381,28.173200607299805,1781600
2015-03-04,28.016131235188563,28.20264231751612,27.80016827536374,28.075029373168945,1851500
2015-03-05,28.10448391292972,28.222282088082817,27.868889434961993,28.173200607299805,1055100
2015-03-06,27.95723240182075,28.398973136115266,27.72163796764305,27.809986114501953,1488800
2015-03-09,27.8001721317331,27.976868442523166,27.65292583018748,27.868886947631836,1152700
2015-03-10,27.61365509033203,27.91796619075775,27.53512361623398,27.61365509033203,2330400
2015-03-11,27.633294606290725,27.731459438949386,27.456598281972827,27.623477935791016,1127400
2015-03-12,27.554763114631488,27.809990930608627,27.49586496397167,27.623477935791016,1969100
2015-03-13,27.495861005188047,27.505677674274377,27.02467212307318,27.16210174560547,2546200
2015-03-16,27.30935474836353,27.64311408996582,27.113026935404832,27.64311408996582,2359400
2015-03-17,27.48604302046044,27.64310597364745,27.328980067273427,27.46640968322754,1123200
2015-03-18,27.31916654810365,28.006318451767612,27.024673945012413,27.868886947631836,1830000
2015-03-19,27.672554475071642,27.69218593889918,27.10320083263725,27.309345245361328,1220100
2015-03-20,27.57439581006571,27.967053259169102,27.387882819614696,27.525314331054688,2935200
2015-03-23,27.52531497558221,27.986687255039797,27.515498305082456,27.79035758972168,1462300
2015-03-24,27.819805458285842,27.95723509001937,27.564577661967643,27.702007293701172,1010600
2015-03-25,27.829622693418678,27.829622693418678,27.33880043029785,27.33880043029785,1120400
2015-03-26,27.31916930921588,27.86888976430358,27.31916930921588,27.721643447875977,1704400
2015-03-27,27.643105427781066,27.741270239669017,27.122833235411555,27.495859146118164,1421200
2015-03-30,27.702004270245244,28.31062462155303,27.692187601573075,28.30080795288086,1534800
2015-03-31,28.09466528992464,28.153563433313746,27.800170828302676,28.006317138671875,1630800
2015-04-01,27.90815789949557,28.114302378753468,27.760911575405842,27.878707885742188,1316000
2015-04-02,27.849255840561423,28.52658921089677,27.770724353899137,27.917970657348633,918200
2015-04-06,27.8394354973523,28.703281736655406,27.800168823033115,28.585485458374023,1193000
2015-04-07,28.526587617680253,28.56585429498751,28.133930206298828,28.133930206298828,1447500
2015-04-08,28.192833185838943,28.3597128483432,27.760910895400844,27.94742202758789,1745700
2015-04-09,27.937601915776888,28.20264638340635,27.711824127354006,28.163381576538086,1540900
2015-04-10,28.24190798853957,28.38915426443265,27.94741356441542,28.094661712646484,1223600
2015-04-13,28.114293389521222,28.536400756662612,28.025945248848,28.183008193969727,941600
2015-04-14,28.212464388127284,28.55604035808845,28.055401408545904,28.52659034729004,801600
2015-04-15,28.63456620244604,29.47878095550903,28.516768054815238,29.400249481201172,2523200
2015-04-16,29.272638195450295,29.321721543023315,28.93887892130682,28.978145599365234,2009000
2015-04-17,28.614931226347615,28.79162750150133,28.477501622267138,28.575666427612305,1012100
2015-04-20,28.72291452982148,29.01740709228552,28.713097861427606,28.78181266784668,823900
2015-04-21,28.85053219845353,29.02722851380066,28.536406247764564,28.634571075439453,888800
2015-04-22,28.67383825149815,28.8014530997177,28.232099298982074,28.477510452270508,1231800
2015-04-23,28.457872739366707,28.80144867566314,28.359707918662263,28.6738338470459,1320300
2015-04-24,28.63456840862064,28.889796187869926,28.49713878607802,28.742549896240234,1942600
2015-04-27,28.801451282388562,29.184292058213508,28.67383644222132,28.938880920410156,1427600
2015-04-28,28.948695464356536,29.08612509228409,28.83089917537242,29.017410278320312,1591500
2015-04-29,28.821084086264804,29.174474844933098,28.644387770761476,29.135210037231445,1923000
2015-04-30,29.08612446106943,29.154841145880205,27.986683716832086,28.37934112548828,4873300
2015-05-01,28.448057808890972,28.45787447879526,27.171920678746673,27.711824417114258,5296600
2015-05-04,27.70200323273459,27.80016804344166,27.466408810440445,27.61365509033203,3991900
2015-05-05,27.594032757250165,27.859075399825528,27.378069727762306,27.436969757080078,3424300
2015-05-06,27.662740226321016,27.800169846823078,27.260266161418,27.48604393005371,2361900
2015-05-07,27.407511909062666,27.711821150875057,27.358430437664516,27.515493392944336,1665700
2015-05-08,27.790351642438996,28.251725695498543,27.70200349918666,28.24190902709961,1776900
2015-05-11,28.1830103099249,28.683649187214673,28.114295500317347,28.644384384155273,2220800
2015-05-12,28.4775029926904,28.565851134518837,28.035762283548213,28.232091903686523,2061100
2015-05-13,28.28117545179168,28.732732862373204,28.241910648280072,28.693466186523438,2270100
2015-05-14,28.929059318078224,29.04685746796922,28.644383420376926,28.830896377563477,3007400
2015-05-15,28.870165563976457,29.31190635273477,28.850532223956453,29.135210037231445,2715800
2015-05-18,29.027231868098614,29.537687533124053,28.801454048993023,29.459156036376953,2053000
2015-05-19,29.439521479948528,29.547502985649338,28.77200284895897,28.889801025390625,2745100
2015-05-20,28.948694795414166,29.154841104880152,28.879979983038243,29.086124420166016,1169100
2015-05-21,29.253004565134173,29.645663852455368,29.184289751554438,29.596580505371094,1500200
2015-05-22,29.478781341898326,29.527862811857304,29.027223954455895,29.07630729675293,1129600
