Date,Open,High,Low,Close,Volume
2015-03-24,105.69883785034737,106.03953088277672,104.90387973971838,105.19158172607422,948300
2015-03-25,105.37326653915449,105.56254170815205,103.51080534558456,103.54108428955078,1072400
2015-03-26,103.31394720766097,104.3511712751392,103.10952682235818,103.55621337890625,1191600
2015-03-27,103.80604750292378,104.23758877020472,102.98837759643524,104.07103729248047,807400
2015-03-30,104.38900909789422,106.36504164656627,104.38900909789422,106.10005187988281,916100
2015-03-31,105.23698845388205,105.32783683346467,104.54802410221015,104.96443176269531,1099600
2015-04-01,104.80540256172232,104.82812620190532,103.58648201114352,103.73789978027344,1043500
2015-04-02,104.116493151303,105.55497988315986,103.19282935844669,103.5865249633789,2380400
2015-04-06,103.53348798055002,104.93412845354658,103.03379890400069,104.3890151977539,1291100
2015-04-07,104.60103216740086,104.75244999211101,103.36695436875608,103.54108428955078,1427200
2015-04-08,102.81423977793506,103.32906252052635,101.8678642489637,102.20855712890625,2099500
2015-04-09,101.92088706379357,102.66285402770467,101.15621955673663,101.58776092529297,3031000
2015-04-10,102.04202396120752,103.4729437174911,101.96630927576729,103.38209533691406,1874100
2015-04-13,103.28365620042229,103.81362427778625,102.60983716939432,102.9656753540039,894000
2015-04-14,102.77638880532317,103.60162554506111,101.8375800636203,103.29878997802734,1265200
2015-04-15,102.17828420882924,104.29815627654318,102.17828420882924,103.90447235107422,1369200
2015-04-16,103.50319559757473,103.90445786533876,102.79151940872995,103.22306060791016,1475700
2015-04-17,102.32214512687368,102.58713496732197,100.98208533472436,101.3303451538086,1729200
2015-04-20,102.0344531764815,102.96568369878031,101.95873849396284,102.3221435546875,1653700
2015-04-21,102.85211550614639,103.39722883253002,101.98144293229916,102.98838806152344,1210200
2015-04-22,103.31395027200182,103.8590520615811,102.33728405403825,103.6697769165039,1152000
2015-04-23,103.81361427345577,104.31330336357522,102.65525146154756,103.30635833740234,1461000
2015-04-24,103.26852359559948,103.72278860462454,102.36758353001687,103.34423828125,1612100
2015-04-27,103.54865558884279,105.52468867976506,103.54865558884279,105.42626190185547,2156600
2015-04-28,103.35179737380507,104.10133111672323,102.29942801588628,103.91205596923828,2977700
2015-04-29,103.55621825228799,104.94928057170989,102.85212024552,104.50259399414062,1837200
2015-04-30,104.15432998118482,105.1839756563674,103.45778729718586,104.67671966552734,1838000
2015-05-01,105.47925163149013,107.2735761950072,105.23697391615354,106.84960174560547,2364400
2015-05-04,106.79661621272147,107.71271308548664,106.56948370644224,106.81932830810547,1950200
2015-05-05,106.62245050567705,107.38711774927552,105.4035184020103,105.44137573242188,2341900
2015-05-06,106.00166069353476,106.28179579721437,105.02500591188692,105.4792709350586,1616400
2015-05-07,105.17643048486808,106.18337582731296,104.7751680280403,105.92596435546875,1047400
2015-05-08,106.68307249513971,107.12975917778279,106.1076685151809,106.4937973022461,1302000
2015-05-11,106.56190879052026,107.72027177715644,106.34992154802727,107.32657623291016,1187900
2015-05-12,106.98589292570928,107.58400891932368,106.46349161943117,106.92532348632812,1108100
2015-05-13,107.40228800884104,108.15938858368062,107.22815811131056,107.74298095703125,1250400
2015-05-14,108.25783875379831,108.5682412767194,107.81114053824174,108.43196868896484,1054700
2015-05-15,108.37137871137139,108.42438129819429,107.11458895102626,108.09125518798828,1088800
2015-05-18,108.15938762159432,108.50765896599533,107.57641694947077,108.42437744140625,908900
2015-05-19,108.28731126680515,108.36344056072414,106.27001275064531,106.99319458007812,1404000
2015-05-20,107.06938367079081,107.67077529304497,106.7496613313435,107.31298828125,826800
2015-05-21,107.33579303778606,108.39392556835311,107.18354600910016,108.04374694824219,846700
2015-05-22,107.89910220528034,108.44720071162843,107.56415182743409,108.00567626953125,811200
2015-05-26,107.6936063550264,108.05139334882037,106.30813133808694,106.89429473876953,1495300
2015-05-27,107.33575468497953,107.80772378997473,106.84094911462648,106.93990325927734,1446900
2015-05-28,106.574551429954,106.79530788986331,105.61538464873796,106.00361633300781,1163500
2015-05-29,105.7980436980693,105.8132718816715,103.14130063667147,103.18697357177734,2226900
2015-06-01,103.63612898140403,103.70463839908658,102.48665060492947,102.93578338623047,1418800
2015-06-02,102.77591251070535,104.17661526289649,102.74546775369595,103.34684753417969,1370300
2015-06-03,103.79601159799547,103.8873575020495,102.57801200398526,103.20223999023438,1425900
2015-06-04,102.44857146816783,103.65895080566406,102.07555644288026,103.65895080566406,2737300
2015-06-05,103.643768470463,104.15381415308713,103.18702726603433,103.67422485351562,1555400
2015-06-08,103.43058503603008,103.71986249800352,103.08041806009642,103.12609100341797,1293700
2015-06-09,103.20984672224326,103.9710935531059,103.01953501452759,103.4610595703125,1040800
2015-06-10,104.12332020016115,104.8312856543516,103.43820283286945,104.41259765625,955800
2015-06-11,104.3441250366322,105.04447083691248,104.17664977833621,104.93789672851562,992900
2015-06-12,104.60290915541997,104.93785955335284,104.09287527336856,104.38214111328125,684600
2015-06-15,103.54476239155123,103.96345033097238,102.90530644057127,103.41535186767578,1058500
2015-06-16,103.15652973568814,103.4686436510938,102.89010037663867,103.08802032470703,859500
2015-06-17,103.13372231055831,103.66659279442986,102.66936125696196,103.36209869384766,1005800
2015-06-18,103.94064264064353,104.61054360405397,103.54480263108776,103.87975311279297,1181700
2015-06-19,103.79596764915235,104.26032849098425,103.3772797400088,103.63610076904297,1341300
2015-06-22,104.13853094630144,104.20704034841695,102.85202241108509,103.30115509033203,987100
2015-06-23,103.37731841177097,103.52956544958536,102.98907510728421,103.27074432373047,1488900
2015-06-24,103.06518612538116,104.27556554219281,102.76069210384318,102.90531921386719,1581800
2015-06-25,103.301169106725,103.63611949456042,102.07556152343749,102.0755615234375,1340200
2015-06-26,102.22781061515121,102.45618694021157,101.5198567847368,101.65687561035156,1663400
2015-06-29,101.03266623852599,101.21536963411995,99.54823744839753,99.82989501953125,1480900
2015-06-30,100.74339483819197,101.07834527578441,99.75377171322447,99.86796569824219,1424300
2015-07-01,100.74339809365333,100.95654626706283,99.34270677818965,99.79183959960938,1203800
2015-07-02,100.37039824253893,100.4845806196885,99.17523515508468,99.99738311767578,968600
2015-07-06,98.96206646197986,100.218118813101,98.81742773709999,99.59390258789062,1174400
2015-07-07,99.57108185370069,100.18768989136352,98.65758803435932,100.09634399414062,1442800
2015-07-08,99.19807189785926,99.38077531749569,97.91156290521813,98.24651336669922,1708100
2015-07-09,99.39599490596927,100.05827586932607,97.10463472714905,97.26449584960938,2232700
2015-07-10,98.16278503105201,98.46729075923221,97.28735574590881,98.0029296875,974400
2015-07-13,98.58145024596432,99.28179583452231,98.07141633741784,99.1067123413086,944100
2015-07-14,99.0914668143272,99.6471735703199,98.5966611791654,98.86309051513672,921600
2015-07-15,99.32748222467974,99.65482439877586,98.6423647301786,98.8935775756836,1561500
2015-07-16,99.72333319173403,99.93648137158975,99.04582398811303,99.25897216796875,1025100
2015-07-17,98.96209109326679,99.03822042500524,96.51848938705999,97.58423614501953,1508600
2015-07-20,97.58423740821377,98.62714189544027,97.54617274185182,98.17800903320312,1575700
2015-07-21,97.82019891473016,99.09908776858394,97.5004767012667,97.91154479980469,1111000
2015-07-22,97.82781315015039,98.13992709740903,96.55653250416154,96.85342407226562,1395900
2015-07-23,96.30530670042747,97.31776024036768,96.29769260841047,96.65547943115234,1343500
2015-07-24,96.43473229285478,96.59459340308591,94.05964049545354,94.67625427246094,2381200
2015-07-27,94.22711181640625,95.29285831521939,93.73991441258043,94.22711181640625,3261100
2015-07-28,98.38354066827924,98.55101589362857,96.68595774788173,97.43959045410156,3073200
2015-07-29,97.4015272483023,99.31987246646774,97.2873448728122,99.1676254272461,2005300
2015-07-30,98.93923262514596,99.07625145297303,97.48524866834487,98.80982208251953,1922000
2015-07-31,99.22852943188964,99.31987533491989,98.34548031691446,98.60430145263672,1351800
2015-08-03,98.5205616152089,98.93924968749988,97.47003729122508,97.9039535522461,1848400
2015-08-04,97.05893834431966,97.43194753999381,95.60495459782477,95.91706848144531,2113400
2015-08-05,97.11224547859823,98.20082853890167,97.0894090058687,97.31777954101562,1315400
2015-08-06,97.33300904058828,97.66033956459435,96.427123557757,96.81536102294922,1092200
2015-08-07,96.64026976567975,97.23404709192599,96.37383457253493,96.58698272705078,901100
2015-08-10,97.6298930276432,99.78422266533445,97.22643319039146,99.67002868652344,1682400
2015-08-11,98.42919995801638,98.5966751601239,96.86102781743348,97.42435455322266,1535500
2015-08-12,96.67073267141228,98.52056268830151,95.86381289550133,98.24651336669922,2129900
2015-08-13,97.8887277567993,98.17800527121918,96.99046206674474,97.73648071289062,1206500
2015-08-14,97.39390064644859,98.07140971692493,97.22642545008793,97.4776382446289,1003100
2015-08-17,97.07419150202912,98.33024991104978,96.42713286945857,97.9039535522461,898700
2015-08-18,97.47003173828125,97.85827502669828,97.21882471707042,97.47003173828125,934200
2015-08-19,97.1747171155566,98.63985228862083,96.30790970177607,97.75770568847656,2466900
2015-08-20,97.15935550595518,97.43550176369381,95.14958311592093,95.18026733398438,1893700
2015-08-21,94.75069883738456,94.76604387338618,91.84344072364142,91.85877990722656,2733900
2015-08-24,86.68861389329739,92.29602513070255,85.91385339808437,89.62655639648438,3052700
2015-08-25,91.75907823085107,92.49548208531587,88.03102969408597,88.11540985107422,2391000
2015-08-26,89.92574565320231,91.11472876438316,88.12308383372945,91.07637786865234,2706200
2015-08-27,91.92778866716422,94.86573601094871,91.84341440300136,94.04495239257812,2401000
2015-08-28,93.61540503618798,94.74302514965444,93.13214178145209,93.79183197021484,1323600
2015-08-31,94.17540212938069,94.29046651323611,92.84067049294373,93.39297485351562,1406900
2015-09-01,91.39086898982598,93.14750131087436,91.20676949815261,92.28836059570312,3146400
2015-09-02,93.20118788850986,93.54637513231543,91.28346797310843,92.74093627929688,1329800
2015-09-03,93.04775985321548,93.07077155265225,91.75137949572927,92.07355499267578,1458700
2015-09-04,90.23257086570207,91.32950707999753,90.12517900016974,90.51639556884766,1162400
2015-09-08,91.95082469084547,92.05054400664959,91.49056728887943,91.91246795654297,1404000
2015-09-09,92.81764342559885,93.13215229925883,91.06868380818085,91.27579498291016,1282500
2015-09-10,91.05336015355127,92.10427301541327,90.78488047421953,91.298828125,1106700
2015-09-11,91.26813863777298,92.43410989709594,90.87692209413746,92.42643737792969,1399700
2015-09-14,92.01222033146321,92.06591626732956,91.04569348586898,91.298828125,880800
2015-09-15,91.66700072295296,93.5540361861732,91.12236903601027,93.37760925292969,1115800
2015-09-16,93.36994544875007,94.39784048420536,92.84832541290837,94.22908020019531,1401000
2015-09-17,93.54637728366728,93.77650601977459,91.86645857878473,92.18096160888672,2048100
2015-09-18,90.96128470133641,90.96895136660639,88.33784548460658,88.39920806884766,3203900
2015-09-21,88.982190260834,89.02054699415415,87.69348244364943,88.0770263671875,2505600
2015-09-22,86.16699516439928,86.9724340409827,85.03937488476559,86.88805389404297,2971100
2015-09-23,86.91105207276127,87.26391176655812,85.74507531268719,86.08259582519531,1789400
2015-09-24,84.29528152499417,85.86781392407342,83.05259712829864,85.27715301513672,2609800
2015-09-25,85.22346923492735,85.64536994423759,84.28762100876031,84.77855682373047,2485500
2015-09-28,83.58959763032536,83.88876154416948,81.8559767521484,81.95569610595703,2338000
2015-09-29,82.04006588106576,84.25694991181274,81.95568572606147,82.9222183227539,2254000
2015-09-30,83.62793528914723,83.90408745089331,81.84829127590426,83.29042053222656,2377800
2015-10-01,83.22905363876873,83.71998952383628,80.36014596307697,80.85108184814453,2456800
2015-10-02,79.94591186991833,83.25973177814421,79.0330752820144,82.8148193359375,3303000
2015-10-05,83.42848029470163,85.90617089431586,82.96822873262127,85.72974395751953,2199200
2015-10-06,85.10074317079483,86.85737536373267,84.78623428688991,86.04425811767578,1600300
2015-10-07,86.47384807945011,87.90829914711291,85.20047896551449,86.32042694091797,1753400
2015-10-08,86.36643565556818,88.10772870390434,85.94454076435741,87.65514373779297,1439200
2015-10-09,87.82389373370994,88.49893484433369,86.58888172259111,86.74996948242188,1784200
2015-10-12,86.92640114794244,87.22556496265591,85.75275758984864,85.89850616455078,1541200
2015-10-13,85.22348426675923,85.96756063855672,84.34133180687131,84.36434936523438,1796200
2015-10-14,84.44104748195036,84.60213525782392,83.32109971700783,83.89641571044922,1733700
2015-10-15,84.20321628077994,84.35663733592173,82.46960225078898,83.73529815673828,2621100
2015-10-16,83.8120067925003,84.01144538802382,82.39289566630953,83.39010620117188,2798600
2015-10-19,83.01425051758501,83.61257812188718,82.72275338042117,83.28273010253906,2267900
2015-10-20,82.25484219925026,84.73253296261439,82.19347375960609,83.98845672607422,2205500
2015-10-21,84.4256929719508,84.71719012146772,82.73810192150906,83.2980728149414,1653900
2015-10-22,83.50521480662456,86.47384799460592,83.30577025293749,85.77579498291016,2559000
2015-10-23,86.9801053798554,87.84691268835086,85.99823370414666,86.5582046508789,2090600
2015-10-26,86.55820591242899,87.05681427600908,85.82180214491464,85.99056243896484,1537400
2015-10-27,77.28409713251793,80.11465303426353,77.17670530692902,78.51143646240234,8068400
2015-10-28,77.55259181474572,79.60071526941955,76.5246967544675,79.18649291992188,4999900
2015-10-29,78.63418672970364,80.05329825474662,78.59582999156063,79.31689453125,3038100
2015-10-30,79.43195222282543,79.91521547979505,78.6265076087933,79.4012680053711,3148600
2015-11-02,79.38593491126338,82.52332785199101,79.17115120919243,81.97102355957031,2672500
2015-11-03,81.97102567623821,83.1523419205495,81.34201373860931,82.38525390625,2527000
2015-11-04,82.11675855201591,83.24437280114522,80.559565265053,81.89430236816406,2504600
2015-11-05,81.6871364472047,82.270124516017,80.7512888729675,81.69480895996094,2480600
2015-11-06,81.2039458179995,81.83295781880587,80.58260633678351,81.6795425415039,1504000
2015-11-09,81.51077968464386,81.6872066628008,79.6083987023338,80.69766235351562,2514900
2015-11-10,80.45984913057764,81.22693702836362,78.43473754861596,79.57003021240234,3966700
2015-11-11,79.4089352025297,79.70810486161014,76.60906910694892,76.77015686035156,3850100
2015-11-12,76.44796909009038,76.86219133101162,74.99816783720537,75.04419708251953,2681600
2015-11-13,74.92916022127356,76.34827192933511,74.72204902487385,75.6885757446289,1910700
2015-11-16,75.6501941947568,76.92355678591487,75.30500120409927,76.0414047241211,2297400
2015-11-17,76.30991608235685,76.5707231906925,74.94449453943697,75.09791564941406,2686600
2015-11-18,75.82234342703096,76.39569690968021,75.68287842732848,76.20199584960938,1816800
2015-11-19,76.04705821896749,76.59716867106025,75.72938555592427,76.37247467041016,1485300
2015-11-20,76.4809476367827,77.6354046285243,76.2872465215306,76.47319793701172,1936100
2015-11-23,76.55068040421975,77.28674225162449,75.78361975882763,76.039306640625,1419000
2015-11-24,75.82237079619757,76.82186933630082,75.47371112673129,76.45771026611328,2055800
2015-11-25,77.13952050384451,77.7128799887048,76.6901384657951,77.14727020263672,1479300
2015-11-27,77.34097747193194,77.58891465149604,76.80636052703582,77.27899169921875,536400
2015-11-30,77.41844723665291,78.4179455317302,77.17825978595957,77.7671127319336,2341100
2015-12-01,74.83061099583225,75.05530498306392,71.22001962425148,71.59967803955078,13064100
2015-12-02,71.44470566593172,73.8775907587851,71.41371278376499,73.49018859863281,9087400
2015-12-03,72.80062263723526,72.81612203596613,71.12704816290788,71.65391540527344,5274800
2015-12-04,71.63067574431817,71.85536976520953,71.01083567305972,71.66941833496094,4127800
2015-12-07,71.15804276901493,71.6461733894793,70.6234316812391,70.82488250732422,2810000
2015-12-08,69.92608512231692,70.49943862494608,69.52318950429608,69.8718490600586,3664700
2015-12-09,69.49220845475836,70.58467958374304,69.29850735496143,69.67041015625,3428200
2015-12-10,69.89510569260072,69.93384827793533,69.32950177896237,69.85636901855469,3224900
2015-12-11,68.8181278666638,69.08930822950957,67.67916443142305,67.880615234375,3009600
2015-12-14,67.76438496843672,68.08980136341015,66.7184003210005,67.27626037597656,2796700
2015-12-15,67.4544731162513,67.82638185096262,67.08257029282878,67.48546600341797,3022800
2015-12-16,68.08978519732584,68.58565937039754,67.18326577886225,67.6868896484375,3638700
2015-12-17,67.41575057174902,67.84963926045212,66.57896017671582,66.60220336914062,2351600
2015-12-18,66.51693897028575,67.09029241952707,65.99782157825257,66.02106475830078,3604400
2015-12-21,66.6099333069657,66.95084912481863,65.85062241573556,66.1605453491211,1804000
2015-12-22,66.32325463575548,68.42297382437769,66.25352507803814,67.72565460205078,2811500
2015-12-23,68.10530727466501,69.685908944526,67.92709966344495,69.3914794921875,2707900
2015-12-24,69.39147018847866,69.70139308614526,69.08929698885782,69.19002532958984,565200
2015-12-28,69.05056264629155,69.36047964310615,68.40747364645446,69.16677856445312,1848200
2015-12-29,69.42247930249789,69.85637382520412,69.2675207730743,69.61618041992188,1765500
2015-12-30,69.14354753266107,69.83312302095432,69.09706115722656,69.09706115722656,1825300
2015-12-31,68.84136165157396,69.33723593628098,68.18277917138067,68.1905288696289,1458600
2016-01-04,67.21428112906558,69.84861724894658,66.63317783400161,69.70915222167969,3673900
2016-01-05,69.77112286133926,69.91833164448907,68.16727835122299,69.02730560302734,2660200
2016-01-06,68.43845260086488,69.9183254667436,68.14402323800579,68.70963287353516,2486000
2016-01-07,67.43121189513232,68.32223795119282,67.18327477539515,67.55518341064453,2772900
2016-01-08,68.08205133899047,68.30674528006418,66.29224950803435,66.6486587524414,3023800
2016-01-11,67.0902963988388,67.26075427768525,65.57168079565068,66.18377685546875,3362200
2016-01-12,66.90437828233159,67.29178059538654,66.02885118289187,67.12132263183594,2417800
2016-01-13,67.30725695513843,68.62442200406886,65.65691988330265,65.78089141845703,2468200
2016-01-14,66.02882815876839,67.71015219244282,65.083565898719,67.16004180908203,2078600
2016-01-15,65.1687849660656,65.65690950820424,64.40173042519427,65.354736328125,2838700
2016-01-19,66.20704285910585,66.39300019719633,64.10732335130416,64.711669921875,2055200
2016-01-20,63.44873438978093,66.03658426352118,61.89137582811143,65.26952362060547,3587600
2016-01-21,65.53294465599369,67.63266345684306,65.30825071491998,66.6486587524414,2612300
2016-01-22,67.73338419582595,69.13578386823865,66.39297619165183,66.95083618164062,2296500
2016-01-25,65.85836857862343,66.70290246768403,65.09905772816201,65.12230682373047,1857900
2016-01-26,65.44772499315268,66.58668834394989,64.71940700583187,66.15279388427734,2569100
2016-01-27,66.09080020973234,66.97407651928597,65.20752390017869,66.02106475830078,1752300
2016-01-28,67.02832230208412,67.78762721317074,66.11405298271306,67.36923217773438,2089000
2016-01-29,67.43897214915857,69.69364976106344,67.43897214915857,69.64716339111328,2575700
2016-02-01,68.91109806416145,70.99531766382637,68.1982735976818,70.63890838623047,2446400
2016-02-02,69.38373703498078,70.04231959889724,68.43072501307948,68.9343490600586,2195100
2016-02-03,69.11253969982099,70.53818265483825,67.27625733178408,70.24375915527344,2924200
2016-02-04,70.64667144410801,75.9075944774371,70.37549106327432,75.59767150878906,5691400
2016-02-05,74.44319284838657,77.41843829458612,73.62964603132004,76.70561981201172,3902600
2016-02-08,75.8611118272298,77.65865804013337,75.0165718439641,76.26400756835938,3385600
2016-02-09,76.2485085626787,78.40246398224411,76.2485085626787,77.24800109863281,3516100
2016-02-10,77.92982022831447,78.09252842679466,74.15652104713115,74.63690185546875,4032600
2016-02-11,73.64515136719102,76.05479322250667,72.44420233298474,73.80010986328125,2729300
2016-02-12,74.72987812193827,76.21750698500965,73.57542128124808,75.16377258300781,2299500
2016-02-16,76.2872349826063,77.29448299408016,74.68339022736211,76.81410217285156,2228700
2016-02-17,77.54573182866088,78.55515732406423,76.03550692049927,76.31720733642578,3140400
2016-02-18,76.59109835017954,77.2327481155631,74.84612668200288,76.05899810791016,2624500
2016-02-19,75.48778410851077,75.99641035744689,74.34533470151685,75.58168029785156,2366700
2016-02-22,76.64584963101386,77.6005002999779,76.30155379384608,77.09970092773438,1885700
2016-02-23,77.06058575567626,77.39706092081072,75.69903175536483,76.31720733642578,2186500
2016-02-24,75.18258879365565,75.45646255361378,72.98376010370576,75.22171020507812,2676300
2016-02-25,75.50341688605529,76.4815418025966,74.79916575214543,76.45024108886719,1575700
2016-02-26,77.20928135257999,77.31101018363859,76.10595934572741,76.41896057128906,1567600
2016-02-29,76.52851127807908,77.24840992890717,76.2859321902986,76.3485336303711,1542400
2016-03-01,77.42053822653793,78.75078560341996,75.9807353766184,78.45343780517578,2177200
2016-03-02,78.10128149706345,78.37516112721089,76.73973389375072,77.82740783691406,2313100
2016-03-03,77.64747164505361,80.58966711999412,77.47532070311546,79.22811889648438,2768400
2016-03-04,79.60371409524141,81.11393907732356,78.49255974692177,80.0027847290039,3618100
2016-03-07,80.00277874786066,82.89803162125335,79.8149804654243,82.21725463867188,2359500
2016-03-08,81.37997263672418,81.37997263672418,77.70222626133344,79.642822265625,3860000
2016-03-09,79.8619319359398,80.63661107764645,78.58645934312986,79.86975860595703,1675800
2016-03-10,79.90107390497363,80.68357388957233,78.8368734483193,80.43317413330078,2403800
2016-03-11,80.93397250727139,82.01382032162599,80.77747490055368,81.37999725341797,2113900
2016-03-14,81.0278688016021,82.53809388036592,80.83224382233217,82.25639343261719,2359800
2016-03-15,81.37996528910065,81.86511723136981,80.82439124246913,81.83381652832031,1697500
2016-03-16,81.70864843614524,83.57100225395894,81.31739843677276,83.24234771728516,1998000
2016-03-17,82.74936193114608,86.38016088012306,82.55373696204171,85.746337890625,2964900
2016-03-18,86.02803080577111,87.08440435261845,84.58822805458678,86.14540100097656,4658600
2016-03-21,85.9419809402785,86.84967788348469,85.62115305785116,86.55233001708984,1708300
2016-03-22,86.1610910202875,86.53668774484109,85.46466637225885,85.64463806152344,1542500
2016-03-23,85.25336564914141,85.54289277469545,84.24394598518435,84.3065414428711,2261400
2016-03-24,83.46928438413397,84.05615946018817,82.03730776576126,84.04051208496094,1729000
2016-03-28,84.38478150480746,85.11250660881963,83.41448335612462,84.85428619384766,1276900
2016-03-29,84.00919330598309,86.17671549414759,83.76662023709123,86.02021789550781,1465300
2016-03-30,86.72447565925182,86.98270208974884,84.80734709435113,85.53507232666016,1507800
2016-03-31,85.44897624192355,86.30190413301403,85.2142298826324,86.02803039550781,1752500
2016-04-01,84.88556998956413,86.3801413105231,83.70399377226224,86.16886901855469,1670800
2016-04-04,86.16105291446043,86.63055159751177,85.04207796868822,85.36289978027344,1347800
2016-04-05,84.1109259666061,85.5742031617034,83.43797546789837,84.52565002441406,1993100
2016-04-06,83.7822554003247,84.11873056137017,81.61473352800839,83.28145599365234,3396300
2016-04-07,82.56157996535148,83.25800451553488,82.02947970532358,82.23292541503906,2275100
2016-04-08,83.03106946001915,84.74474624622279,82.81979113213062,83.16409301757812,1328200
2016-04-11,83.59446218518067,84.61953510006956,83.10931011866828,83.1484375,1397500
2016-04-12,83.48490980775732,84.65865956730401,83.04670583792657,84.35348510742188,1078500
2016-04-13,85.26118981542041,89.02501248705086,85.10469222079982,88.9702377319336,4132800
2016-04-14,88.8215682246328,90.12051499670179,88.2190399387328,89.65101623535156,2463200
2016-04-15,89.98749241079672,90.464817848141,89.32236866089097,90.2378921508789,2056100
2016-04-18,90.25353996848483,92.08459292750426,89.6353702711671,91.28644561767578,2656300
2016-04-19,91.12991789302487,92.91401632327484,91.04384244507428,92.13934326171875,2515900
