Date,Open,High,Low,Close,Volume
2015-01-02,108.15055762745682,108.40159326434957,106.65264356011755,108.08361053466797,791300
2015-01-05,104.57734462895279,105.62336911090291,103.09617038723245,103.44763946533203,1631500
2015-01-06,103.42253660005967,104.21751909146003,101.41417456466914,101.93299865722656,1757300
2015-01-07,102.92882413916522,103.74891026259294,102.2510022183388,102.72798919677734,1309100
2015-01-08,104.45184933301269,105.9916011166444,103.74892375105347,105.97486114501953,1171100
2015-01-09,106.31794632916413,106.31794632916413,104.53551626720291,105.31375885009766,2069500
2015-01-12,105.32210402681989,106.10871640914266,104.50201809796997,105.2635269165039,2788300
2015-01-13,106.184040699774,107.35558305613608,102.4769295407588,103.90789031982422,1580600
2015-01-14,102.22587237125964,102.92042769857021,101.3053658210419,102.40160369873047,1452800
2015-01-15,103.11292456947905,103.21333884755634,100.30957984826604,100.35978698730469,1375800
2015-01-16,100.20915293693542,100.54388207331795,98.64429789539281,100.4183578491211,2216700
2015-01-20,100.60248220486596,101.79913483166385,99.74055879101556,101.35562133789062,1220600
2015-01-21,100.98740665737067,102.42673763422741,100.56062680157525,102.1840591430664,1129400
2015-01-22,102.67775461262798,103.2049550068502,101.4476352564377,102.9204330444336,1845400
2015-01-23,102.63593215308298,103.28865046368577,101.96647387406983,102.06689453125,1284900
2015-01-26,102.28447577280807,102.83677346048167,101.21334118307472,102.72798919677734,2211400
2015-01-27,102.49368319453737,103.42254721984953,99.71544195024521,101.5480728149414,3174100
2015-01-28,101.48947850676092,101.48947850676092,97.43927476953097,97.96646881103516,2957100
2015-01-29,98.09200961532034,99.31376565303616,97.11293206504796,99.24681854248047,1175800
2015-01-30,98.33466433825879,99.35558518200985,97.2886399302231,97.45600128173828,1316800
2015-02-02,98.28447396862278,100.13385117580381,97.33049999461304,100.11711120605469,1620800
2015-02-03,100.86187479648854,101.58991021494928,100.55225560157416,101.46438598632812,1093500
2015-02-04,101.0459901388866,101.28866864531014,99.69033977403278,100.18406677246094,1094200
2015-02-05,100.41835939298096,101.41417683331144,99.7740110626907,100.69451141357422,841900
2015-02-06,101.00575793032516,101.94793105092225,100.83751571001785,101.43478393554688,1578000
2015-02-09,101.07305564588466,102.21712069476352,100.71974313850333,101.65349578857422,1268700
2015-02-10,102.24236587496885,102.30966533539132,100.904816375699,102.04888153076172,1301300
