Date,Open,High,Low,Close,Volume
2015-01-02,58.013322224888796,58.877730745536546,57.656864191783235,58.066795349121094,449400
2015-01-05,57.87073616334241,58.46779938796949,57.113260384092676,57.487545013427734,397800
2015-01-06,57.75489677182361,58.09353500059044,56.81919857970287,57.5232048034668,492500
2015-01-07,57.92422312256452,58.307414409022556,57.60341149674508,57.986602783203125,394900
2015-01-08,58.53016757025337,59.563888061425146,57.96875093444304,59.51042175292969,681000
2015-01-09,59.510442515537044,59.5817354843173,58.797533224349664,58.85991287231445,376300
2015-01-12,59.03814030442675,59.08270011099772,57.71034101484906,57.7281608581543,565300
2015-01-13,58.031152585318715,58.74406189835091,57.02416146677473,57.7281608581543,496200
2015-01-14,57.22020916785887,57.656866708062395,56.59640928241794,57.18456268310547,473100
2015-01-15,57.30041349276511,57.54993207860819,56.275599187591126,56.39144515991211,396500
2015-01-16,56.133019042650936,57.82618628921114,56.133019042650936,57.6479606628418,441600
2015-01-20,57.92420264525994,58.28957395617259,56.890478549414254,57.3449592590332,399800
2015-01-21,57.371702288802446,57.96877241669973,57.03307087805785,57.505374908447266,346500
2015-01-22,57.87964221022168,58.84207673685673,57.1578197146807,58.824256896972656,313400
2015-01-23,58.82427275237661,59.32330999008794,58.34305535935248,58.975765228271484,328200
2015-01-26,58.81536854808079,59.96494247647628,58.155925410468704,59.911476135253906,507400
2015-01-27,59.43914715268853,59.79560518336079,58.94902330952668,59.430240631103516,331600
2015-01-28,59.45697896514362,59.80452370558872,58.08461984695465,58.245025634765625,453400
2015-01-29,58.39651512042755,59.28765682969425,57.94203094501746,59.252010345458984,318400
2015-01-30,58.91337383992972,59.1628924090894,57.75488699869279,58.12025833129883,652400
2015-02-02,58.120263105232645,58.20046259524814,56.76572730529685,57.80836486816406,436200
2015-02-03,58.19155150258031,59.84016216805278,57.977672614928665,59.70648956298828,536400
2015-02-04,60.32137765432212,60.59762937731531,59.10051120309738,59.84016036987305,670400
2015-02-05,60.17879654590814,60.57981438111992,59.39459431531913,60.35702896118164,388700
2015-02-06,60.276817217338134,60.58871541723926,59.3678557777876,59.68866729736328,408400
2015-02-09,59.38567678302945,59.6886684680696,58.36977588407132,58.503448486328125,396700
2015-02-10,59.10943413115015,59.19854694671032,57.97768029703278,58.90446853637695,714100
2015-02-11,58.94012357311206,59.13617587510992,58.28959380616244,58.66387176513672,356200
2015-02-12,58.91338134420487,59.153986624007814,58.27175819956774,58.68168258666992,305500
2015-02-13,58.556920435738164,59.055957613331586,57.95985712699294,58.369781494140625,354100
2015-02-17,58.227193315975335,58.40542572887463,57.710336315745806,58.209373474121094,349300
2015-02-18,58.209375143173126,58.833171609028504,57.496459068877066,58.80643844604492,494400
2015-02-19,58.77969998577648,58.96683890866795,58.048964134969864,58.23610305786133,213200
2015-02-20,58.25394335414966,59.55500959845891,57.85292545490951,59.15399169921875,392300
2015-02-23,59.162932794636546,59.61899036814676,58.02724396057532,58.60850143432617,470100
2015-02-24,58.5280148068133,58.599555655871605,57.87522332106115,58.44753646850586,407100
2015-02-25,58.43860159511386,58.894666053380554,57.65167259590888,57.946773529052734,266500
2015-02-26,57.785800653459226,57.902049416260546,57.276084043467485,57.490699768066406,612300
2015-02-27,57.39234219087975,58.08090421354356,56.963107260239354,57.696380615234375,412800
2015-03-02,57.839456422311216,58.15243912788153,56.86473446763499,58.116668701171875,530700
2015-03-03,58.009352000276685,58.009352000276685,56.587506834331464,56.71269989013672,576900
2015-03-04,56.498091475325054,57.15982725875099,55.943663551946905,56.596458435058594,363400
2015-03-05,56.3102929729216,57.54434169668507,56.17615561060805,57.463863372802734,314900
2015-03-06,56.97202688606394,57.17770166698328,56.31029122767209,56.67692947387695,614100
2015-03-09,56.828956903368095,57.26713604738811,56.31029942624269,57.12405776977539,498000
2015-03-10,56.560698350355445,58.33129712670662,56.346079179773,57.946773529052734,1247100
2015-03-11,58.11666397478986,58.125608286367694,56.97203770321387,57.481754302978516,662400
2015-03-12,57.73215676470707,58.447551797899386,57.41917399612768,58.30447006225586,407700
2015-03-13,58.2508031234863,59.05562062710974,57.72320470708984,58.93042755126953,456100
2015-03-16,58.99302041835363,61.1302537090078,58.99302041835363,60.77255630493164,791200
2015-03-17,60.701009488468856,60.701009488468856,60.13764073766196,60.30754852294922,442500
2015-03-18,60.20919389859458,60.450635749066315,59.574284179564664,59.985633850097656,574400
2015-03-19,59.78890135225379,61.00506859109652,59.61899352811047,60.96035385131836,451100
2015-03-20,61.631031602966864,62.15863685717031,61.1749740231176,62.113922119140625,984700
2015-03-23,61.76517253736224,62.05132913863702,61.505842051439544,61.818824768066406,538800
2015-03-24,61.61313812446337,62.355358971020564,61.48794506871997,61.85457992553711,546700
2015-03-25,62.158647019676145,62.67730122405663,60.951423943124745,61.06767272949219,609600
2015-03-26,60.92457196065644,61.18390239305002,60.46851444878406,61.174964904785156,303300
2015-03-27,61.07659810057068,61.94400521754532,60.92457210707108,61.917179107666016,595000
2015-03-30,62.22123455541208,63.178071293466935,61.89930753863556,62.936622619628906,482000
2015-03-31,62.52528551263091,62.981350015132925,62.14076187768071,62.8382682800293,489700
2015-04-01,62.35537497657338,62.945569987640916,60.7278580116437,61.38064956665039,648800
2015-04-02,61.59524685648965,62.131796298056464,61.228612015429185,61.82775115966797,529900
2015-04-06,61.64891296161812,62.963446963638546,61.33592347731967,62.37324523925781,367500
2015-04-07,62.14074502402679,62.94556250942256,61.80093622908671,62.5252685546875,426600
2015-04-08,62.58787731552518,63.347980213659625,62.552106884464344,63.195960998535156,631700
