Date,Open,High,Low,Close,Volume
2016-08-17,11.277113377036203,11.406735298994283,11.147491455078125,11.147491455078125,271519.0
2016-08-18,11.406735513189766,11.406735513189766,11.017869740013413,11.082680702209473,1767366.0
2016-08-19,11.06971865328166,11.277113914489746,11.05675628427713,11.277113914489746,4735900.0
2016-08-22,11.14749190450351,11.821526278241983,11.043793834183468,11.316000938415527,2245909.0
2016-08-23,11.341923717261865,11.899298479748856,11.277112759829986,11.665979385375977,1483020.0
2016-08-24,12.962197947847441,12.962197947847441,11.691902711054052,11.821524620056152,2525979.0
2016-08-25,11.990034297882415,11.990034297882415,11.691904221056143,11.772270202636719,371646.0
2016-08-26,11.912260234904862,11.912260234904862,11.79300803530476,11.860411643981934,223415.0
2016-08-29,11.873377289062114,12.184469778335721,11.873377289062114,12.002998352050781,1390019.0
2016-08-30,11.990033061564624,12.119654973941724,11.549318735673424,11.704864501953125,4805026.0
2016-08-31,11.601166995579003,11.691902684052799,11.406734132524875,11.583020210266113,9033877.0
2016-09-01,12.327051708579896,12.327051708579896,11.277113914489746,11.277113914489746,9048130.0
2016-09-02,11.383405411212157,11.383405411212157,11.069720264235603,11.142309188842773,8127033.0
2016-09-06,11.212302276479969,11.990033798546792,10.89343277529085,11.782638549804688,56316264.0
2016-09-07,11.684127448477039,12.801468864333833,11.6711650793831,12.44371223449707,147907159.0
2016-09-08,12.560371157687491,13.192926632620228,12.550000558174226,13.042564392089844,41159318.0
2016-09-09,12.918126715481664,13.00626975651527,12.477411510313637,12.72369384765625,26618101.0
2016-09-12,12.459265262024934,12.884425468487482,12.368530448365094,12.806653022766113,13989272.0
2016-09-13,12.477412668576605,12.868871090232837,12.446303512551276,12.573332786560059,18045663.0
2016-09-14,12.544817388846033,12.604443052070284,12.443711969214501,12.53444766998291,17208658.0
2016-09-15,12.47482022888652,12.71073285773173,12.448895493115261,12.674437522888184,17208302.0
2016-09-16,12.607035327685391,12.700362794682324,12.474820755390327,12.565555572509766,17786615.0
2016-09-19,12.50593030712734,12.67443845922504,12.485190869360078,12.640737533569336,16264400.0
2016-09-20,12.622590528094692,12.687401490238468,12.487783303977345,12.632959365844727,12000986.0
2016-09-21,12.54222358528302,12.702955545599465,12.51370707926805,12.552594184875488,14885427.0
2016-09-22,12.570741659881433,12.63814527519087,12.420380290932583,12.451489448547363,17054370.0
2016-09-23,12.410008842258499,12.565554608655416,12.397046474820081,12.44630241394043,7449305.0
2016-09-26,12.371124009006119,12.459267066608573,12.36075517029921,12.415196418762207,10128504.0
2016-09-27,12.386677106325067,12.438525696586003,12.352975302416777,12.38926887512207,9831330.0
2016-09-28,12.412601788977382,12.47222833247097,12.321866970206834,12.407418251037598,8013722.0
