Date,Open,High,Low,Close,Volume
2015-01-02,53.52143331854798,53.756030438084736,52.7841300068345,53.08575439453125,347700
2015-01-05,52.976825906042535,55.06305561941357,52.62493364127867,54.77819061279297,839000
2015-01-06,55.08819223658728,55.47359980646104,54.778189910914385,55.347923278808594,1234500
2015-01-07,55.37305683924633,56.3784690531974,54.95413396278239,56.28630447387695,520200
2015-01-08,56.62144580371509,56.97334145473846,55.58252154975651,55.71657943725586,712800
2015-01-09,55.51549477839171,55.81711914451688,55.2809010375862,55.29765701293945,418900
2015-01-12,55.532253689639624,55.959551229589174,55.2473853010533,55.414955139160156,473100
2015-01-13,54.88711208898963,55.624415348051606,54.45981454571598,54.769813537597656,769600
2015-01-14,54.43468445288221,54.66928158683457,53.9236002410244,54.47657775878906,493100
2015-01-15,54.250339790575005,55.06304812668129,54.250339790575005,54.51007080078125,356500
2015-01-16,54.51846042088357,55.79198514798588,54.22521740456443,55.70819854736328,726700
2015-01-20,55.93440375788207,56.44548777442841,54.828449144994856,55.20547866821289,428600
2015-01-21,55.0881959399091,55.255762413408384,53.18628856148023,53.54656219482422,1126000
2015-01-22,53.78952602790206,55.35629340769087,53.21979274088364,55.19710159301758,639200
2015-01-23,55.28090437051755,55.49874214910342,54.82008812489351,55.18873977661133,377500
2015-01-26,55.07143241252209,55.900896815283346,54.45980911546858,55.64954376220703,376600
2015-01-27,55.14683436407269,56.00981402464007,55.00440187235272,55.046295166015625,312900
2015-01-28,55.44008827471953,55.758468609004375,54.42629799750042,54.71116638183594,606800
2015-01-29,54.67765418794272,55.24738762714973,54.45981641499009,54.979278564453125,682600
2015-01-30,54.7530579641815,54.80332925256901,53.83981023328079,54.01575469970703,514800
2015-02-02,53.99899784189632,54.27548824253312,53.09412811352002,53.613590240478516,864700
2015-02-03,53.61359892537483,53.96549463338789,52.78413431300558,53.529815673828125,981400
2015-02-04,53.32872473110504,54.35927098808451,53.32872473110504,54.03251266479492,1101500
2015-02-05,54.41791419198646,55.18035131525757,54.29223766920654,54.57710266113281,802100
2015-02-06,52.04681912320102,52.800874891102275,51.06654090960953,52.33168411254883,1647600
2015-02-09,51.518976537886864,51.87087214888635,51.192218248789004,51.38492202758789,856100
2015-02-10,51.75357033624971,51.761948322369015,51.175459036443435,51.60275650024414,561200
2015-02-11,51.711684506264376,52.39033846134492,51.477087413258126,51.979793548583984,649400
2015-02-12,52.03843569118013,52.432221213372074,51.84573192317433,52.088706970214844,525500
2015-02-13,52.17250579131036,52.90980572956956,51.90439336089896,52.79250717163086,570700
2015-02-17,52.58303583244422,52.91817209440496,52.247899570483476,52.457359313964844,483100
2015-02-18,52.21439770493821,52.566293392050575,51.46871638840508,52.0635871887207,760700
2015-02-19,52.01331189534105,52.41547548229068,51.67817557288303,51.91276931762695,409500
2015-02-20,51.90438196026504,52.49087125918453,51.64465093700137,52.457359313964844,560900
2015-02-23,52.247893070520874,52.800866993474514,51.9714027470917,52.78411102294922,489300
2015-02-24,52.64168971678145,53.11088052468855,52.32330939949908,52.524391174316406,779400
2015-02-25,52.87041349240141,53.14880937647102,52.009908535499456,52.187068939208984,660300
2015-02-26,52.060531097486546,52.37267554442801,51.1409703382849,51.33500671386719,696400
2015-02-27,50.40700668797026,50.88787690665713,50.094862269903125,50.64322280883789,814400
2015-03-02,50.491358829091446,50.60946686435766,49.49587344372145,50.17921447753906,1290000
2015-03-03,49.77427308931343,49.968309407342055,49.09093204935942,49.75740051269531,1246900
2015-03-04,49.732104954411994,49.943013912644965,49.30185243401436,49.3946533203125,680700
2015-03-05,49.37776209958572,49.83332163365631,48.94750974159891,49.732086181640625,665000
2015-03-06,49.47057426549456,50.81194937225487,49.28497589435008,50.52511215209961,1607900
2015-03-09,50.64322327264506,51.27594671768438,50.29733706512748,50.989112854003906,1089900
2015-03-10,50.727588469663075,51.28438360497623,50.449189215085894,51.115657806396484,841800
2015-03-11,51.02285558512804,51.31812741177886,50.55042336155961,51.22532653808594,698400
2015-03-12,51.54591375264338,51.59653149562771,50.23828366478592,50.37326431274414,1061200
2015-03-13,50.33106802930837,50.68539211391509,49.7152139643505,50.12015914916992,552000
2015-03-16,50.47450509614377,51.09879403231275,50.42388734784698,50.617923736572266,433800
2015-03-17,50.491363353418,50.58416421922008,50.01893117002043,50.508235931396484,393000
2015-03-18,50.11173791059556,50.390137185542294,49.49588701379912,49.588687896728516,759000
2015-03-19,49.4705750757793,50.541985559128065,49.4705750757793,50.466060638427734,479300
2015-03-20,50.634788922580455,50.634788922580455,49.93457515317478,50.20453643798828,810700
2015-03-23,50.04424575995115,50.39857332380426,49.93457567377294,50.1539192199707,577000
2015-03-24,50.03581359827397,50.170794248674746,48.989710183826475,49.141563415527344,1140900
2015-03-25,49.36933910120318,49.36933910120318,48.14607204110464,48.17981719970703,799400
2015-03-26,47.850806182119584,49.02345565051233,47.72426013466316,48.70287322998047,738300
2015-03-27,48.45822857823381,48.8547359780114,48.053283199772345,48.48353576660156,482500
2015-03-30,48.70285797390562,49.28496691078746,48.669112821666715,49.12467575073242,441500
2015-03-31,48.905342710621085,49.12468624704039,48.22199817101458,48.43290710449219,551800
2015-04-01,48.17982806211128,48.50884511958388,47.67364719511299,47.85081100463867,625200
2015-04-02,47.42897968976263,47.6230160277226,46.61909592890202,47.26025390625,1543700
2015-04-06,47.26024916718153,47.513341190912314,46.83843475069782,47.395233154296875,947000
2015-04-07,47.547097274622644,48.534144923022815,47.42898583701453,47.81705856323242,1476600
2015-04-08,47.842366038151695,48.25574254777809,47.648329687545825,47.7242546081543,933300
2015-04-09,47.69895420777197,48.222004245117404,47.55553557512742,48.21356964111328,635300
2015-04-10,48.129202228000985,48.3401077944671,47.66520458362948,48.28105545043945,429400
2015-04-13,48.17137023414119,48.47507997873026,48.12075250568309,48.314788818359375,458000
2015-04-14,48.12077183182871,49.05720524515233,47.98579116839651,49.03189468383789,995600
2015-04-15,49.17530323837212,49.58024514560338,48.88003141076211,49.26810073852539,821900
2015-04-16,49.09938926152201,49.614004772280595,48.60164633515155,49.35247802734375,621200
2015-04-17,49.17530289118977,49.580244795562095,48.53414150209249,48.93064880371094,726200
2015-04-20,49.12468028836712,49.29340606514681,48.61849958418726,48.635372161865234,468800
2015-04-21,48.75348681970913,49.07406921292284,48.34854490050178,48.36541748046875,512300
2015-04-22,48.35698686676037,48.57633042442642,48.103894772534964,48.348548889160156,353300
2015-04-23,48.12076093383132,48.74504973466323,47.96047311922717,48.6269416809082,523000
2015-04-24,48.71973851368358,48.71973851368358,48.16294341072868,48.29792404174805,314700
2015-04-27,48.31479457516369,48.61850098209951,47.66519862896385,47.70737838745117,461100
2015-04-28,47.833931292243086,48.34854668717347,47.50491428380801,48.171382904052734,328500
2015-04-29,47.85922911209375,48.37384778017543,47.85922911209375,47.99421310424805,361100
2015-04-30,47.926731562049035,48.17138229057464,47.243386996075095,47.471168518066406,1065700
2015-05-01,47.909854130330274,48.98126801190156,46.619100084481715,46.83000564575195,1109300
2015-05-04,46.939682749791956,47.22651662962367,46.59379314895651,46.84688186645508,819200
2015-05-05,46.66126874858626,47.19275657453078,46.43349066163889,46.82155990600586,601800
2015-05-06,46.93125343804762,47.42055834705169,46.8637631057712,47.0915412902832,603400
2015-05-07,46.87218931444166,48.213564488925606,46.85531673439485,47.9520378112793,885300
2015-05-08,48.112317904526975,48.44133145258439,48.078572752221575,48.314788818359375,460300
2015-05-11,48.41604043123681,49.0825090985828,48.07015081776623,49.00658416748047,537600
2015-05-12,48.702872198077806,49.6393055069631,48.42447629771868,49.58024978637695,910900
2015-05-13,49.411511889427366,49.69834569706886,49.234348144846145,49.647727966308594,1016600
2015-05-14,49.78272686927604,50.120181905481985,49.58869385033761,50.11174392700195,481800
2015-05-15,50.24671863780549,50.28889840084967,49.14155958796607,49.51275634765625,550300
2015-05-18,49.57180770738594,49.715222937740066,49.149989870972696,49.19217300415039,768900
2015-05-19,49.360905217686806,49.68992222826314,48.9812704650096,49.31028747558594,712700
2015-05-20,49.24279212485621,49.57180910183831,48.97283086121593,49.057193756103516,513600
2015-05-21,49.10781970152742,49.10781970152742,48.72818492415589,48.98127365112305,350400
2015-05-22,49.344041809480835,49.97676539027848,49.26811349529464,49.90927505493164,469200
2015-05-26,49.74054446669802,50.04425094675701,49.36090967970345,49.61399841308594,572700
2015-05-27,49.97888195212026,50.063866631311164,49.426490003675355,49.61345291137695,539200
2015-05-28,49.56247098301521,49.89390621145901,49.30752028628628,49.65595245361328,482700
2015-05-29,49.66444176371832,49.902395469566784,49.1545404816833,49.73242950439453,333600
2015-06-01,49.91090357857723,49.936400680380295,49.23953295322817,49.341514587402344,471300
2015-06-02,49.05257461326766,49.29052839548338,48.5851638258885,48.738136291503906,465600
2015-06-03,48.80611945750571,49.401005591556604,48.52567502394245,48.79762268066406,618700
2015-06-04,48.814613250394146,48.94208859201771,48.423687063271835,48.84010696411133,447600
2015-06-05,48.50017199745068,48.950585778034146,48.41519069333524,48.52566909790039,384800
2015-06-08,48.976088955147475,49.29052726972972,48.65315047718772,48.77212905883789,465700
2015-06-09,48.636147580554734,49.154549114477966,48.46617819901325,48.94208908081055,305800
2015-06-10,49.112060055872774,49.52848000309676,48.75513109148022,49.324520111083984,570000
2015-06-11,49.50298521568748,49.79192980083811,49.31602226759677,49.774932861328125,487500
2015-06-12,49.76643080763601,49.76643080763601,49.19704182198099,49.55397415161133,412300
2015-06-15,49.282023204254884,50.53977966308594,48.823109272280774,50.53977966308594,820900
2015-06-16,50.65026101024565,50.65026101024565,50.08087202974798,50.310325622558594,542400
2015-06-17,50.51428147746784,50.684247453120676,50.11485855614299,50.36130905151367,611300
2015-06-18,50.26783509175297,50.56527644013089,49.800424355857125,49.842918395996094,418000
2015-06-19,49.9448970281086,50.01288478364138,49.51148016636562,49.65595245361328,828700
2015-06-22,49.8514118194843,49.8514118194843,49.17154108817348,49.630455017089844,446000
2015-06-23,49.68994353985093,49.97888809811364,49.112054423325496,49.205535888671875,444300
2015-06-24,49.23952397306244,49.29901494207376,48.47467201580478,48.542659759521484,409300
2015-06-25,48.4916711848294,48.916587829589844,48.4916711848294,48.916587829589844,388100
2015-06-26,48.848605370932646,49.01007458272243,48.47467613523231,48.69563293457031,638600
2015-06-29,48.28771645489875,48.64464877720634,47.94778107110671,48.491676330566406,740900
2015-06-30,48.82310709521097,48.98457630311012,48.27921188539866,48.627647399902344,723800
2015-07-01,48.789127876130934,49.77494035659954,48.789127876130934,49.698455810546875,706100
2015-07-02,50.046868780156416,50.726739428212596,49.56246119740526,50.50577926635742,849800
2015-07-06,50.19134745288252,51.32162857055664,49.86840902311312,51.32162857055664,981900
2015-07-07,51.47460973395727,51.60208509504821,50.41231280051989,51.185665130615234,587900
2015-07-08,51.00718246871314,51.398105202719535,50.93069795407257,51.2706298828125,759500
2015-07-09,51.610576004490234,52.247956124000744,51.491600820475256,51.746551513671875,478000
2015-07-10,52.3329248211875,52.6048723875065,51.967495808089794,52.562381744384766,446000
2015-07-13,52.68986681602205,53.004305083682375,51.024187240595694,51.32162857055664,990800
2015-07-14,51.415125254752475,51.908033207428204,51.049696065818225,51.636085510253906,503300
2015-07-15,52.010001743564565,52.2819527763627,51.41511563235692,52.19696807861328,441900
2015-07-16,52.23096234218577,52.4264220686695,51.55109152822417,52.32444381713867,514600
2015-07-17,52.290448159720285,52.621883392333984,51.984506642492626,52.621883392333984,488800
2015-07-20,52.596377490229045,52.65586507002573,52.18845443293599,52.341426849365234,331700
2015-07-21,52.41792018642846,52.604883118123524,51.908018818882766,51.967506408691406,295800
2015-07-22,52.02698881915908,52.7493501467766,51.865519617308195,52.73235321044922,424300
2015-07-23,52.927826319700856,52.94482325925074,52.16297419951351,52.19696807861328,558000
2015-07-24,51.96750116560499,52.63887168334032,51.9165103566912,52.630374908447266,461500
2015-07-27,52.485906884380945,52.5538912485745,51.49159788302899,51.661563873291016,408000
2015-07-28,51.916515738648975,51.916515738648975,51.2111512751824,51.287635803222656,402100
2015-07-29,51.177152608117325,51.81453264616824,51.134661960188005,51.73804473876953,325900
2015-07-30,51.82304208559384,52.65588201686277,51.49160682310499,52.40943145751953,634900
2015-07-31,52.519901581010345,53.32724428052815,51.95050923966904,52.67287063598633,525500
2015-08-03,52.62187563059311,53.17427098998986,52.41791577803182,52.9873046875,607100
2015-08-04,53.08928941976309,53.318746383922125,52.74085727901697,53.14877700805664,559500
2015-08-05,52.94482243363759,53.89664087403115,52.92782549435276,53.556705474853516,685300
2015-08-06,53.752164263779086,54.07509931120134,53.284753550786434,53.45471954345703,448000
2015-08-07,53.53121173523103,53.95613185752421,53.40373637584694,53.87114715576172,602800
2015-08-10,54.20257997745742,54.89944772756002,54.058111070731314,54.304561614990234,499500
2015-08-11,54.32155826969216,54.364048925181756,53.48022161727581,53.83715057373047,292300
2015-08-12,53.87113937346896,53.87113937346896,52.851336645718185,53.794654846191406,653300
2015-08-13,53.85413521285213,54.28755199132169,53.675672468645566,53.922122955322266,318000
2015-08-14,53.9391225903762,54.77196231776055,53.76915661221311,54.73796844482422,356200
2015-08-17,54.372544281025505,54.83995499616299,54.05810600786044,54.7039794921875,588200
2015-08-18,54.47453177941721,54.81446380295081,54.32155932095982,54.559513092041016,404600
2015-08-19,54.4660294381508,54.54251397106129,53.87964350381164,54.185585021972656,444900
2015-08-20,53.9221292943774,54.15158625892975,53.43772165210854,53.5651969909668,389400
2015-08-21,53.53120920742387,53.726672318987966,52.09498644131398,52.19696807861328,744000
2015-08-24,50.25083745239523,52.630381752318435,49.50298231729999,51.30463409423828,1118500
2015-08-25,52.05248529209405,52.50289901958537,51.330123973147444,51.43210220336914,770800
2015-08-26,52.3839117011831,53.514192524920524,51.55107213005515,53.293235778808594,858100
2015-08-27,53.54821011324745,54.04111801018423,53.18278096563661,53.86265182495117,701500
2015-08-28,53.9646208311308,54.347046853984104,53.83714549017971,54.236568450927734,443200
2015-08-31,54.12609117140143,54.42353589747412,53.62468657287702,53.76066207885742,464700
2015-09-01,53.2422611814092,53.68417819463308,52.91082596138047,53.18277359008789,528100
2015-09-02,54.244006863837555,54.620760919264264,53.84156565000829,54.603633880615234,624100
2015-09-03,54.595069885253906,55.143073890843105,54.3981293521965,54.595069885253906,517700
2015-09-04,54.16694775399209,54.72351537704256,54.158384233756166,54.381011962890625,390400
2015-09-08,55.01463301185934,55.297198524656906,54.406691193142855,55.18588638305664,598800
2015-09-09,55.459888732420275,56.00789272461833,55.05744755699375,55.108821868896484,975500
2015-09-10,55.297206236894276,56.21340425154698,55.151643400753066,55.99934005737305,532500
2015-09-11,55.81952169733211,56.57302981703958,55.708209543089424,56.50453186035156,342400
2015-09-14,56.52164159820029,56.72714221686377,56.22195248773892,56.45314025878906,262700
2015-09-15,56.752844752427954,56.752844752427954,56.26477515574262,56.46171569824219,318900
2015-09-16,56.52166035247998,56.889850924520765,56.05071773722851,56.80422592163086,501500
2015-09-17,56.85558670186801,57.369343395986064,55.48557338364722,55.76813888549805,956700
2015-09-18,55.125951297756004,56.1192107014429,54.83482225201057,55.348575592041016,936300
2015-09-21,55.57120401119264,56.358962769063076,55.34857631443116,55.99077224731445,378900
2015-09-22,55.31433902423559,55.93940803198947,55.00608288105556,55.77671813964844,463700
2015-09-23,55.725322960975106,56.598709993720796,55.48557165761575,56.53876876831055,295200
2015-09-24,56.32470196707859,56.81277146824293,56.03357636944047,56.650081634521484,464600
2015-09-25,57.043964007855514,57.39503085740703,56.46170936437217,56.855587005615234,546600
2015-09-28,56.53021417561171,56.992593191387634,56.19627094235348,56.21339797973633,492100
2015-09-29,56.316146912599415,56.64152320972674,55.793826694238575,56.32470703125,604600
2015-09-30,56.76996785749573,57.557726620518466,56.470278686570666,57.43785095214844,717900
2015-10-01,57.65192116019983,58.35405500489319,57.25804003771338,57.58341979980469,974900
2015-10-02,57.34365995106383,57.80604236551228,56.324710015027144,57.64335250854492,912600
2015-10-05,58.080040679199264,58.4653616223748,56.538773904350705,56.74427795410156,1356400
2015-10-06,56.71858968352336,57.061093026808834,55.57976411234604,56.17914581298828,1122800
2015-10-07,56.62441676970812,56.62441676970812,54.91189618219646,55.73390579223633,1298200
2015-10-08,55.8023964111438,56.42746531931052,55.39995520446302,56.37609100341797,738900
2015-10-09,56.23052124961965,56.684340143305455,55.72532804326292,56.025020599365234,581400
2015-10-12,56.187701818033304,56.78708343852624,55.888009308001735,56.45314025878906,666300
2015-10-13,56.059273778474456,56.53877645034414,55.64826906003554,55.81951904296875,700100
2015-10-14,56.09353437254363,57.02685612338611,55.768154588042826,56.316162109375,458700
2015-10-15,56.350407477968346,56.915538621593825,56.350407477968346,56.82135009765625,519500
2015-10-16,56.66722095824131,56.83847435682566,55.511271566403316,55.84521484375,522300
2015-10-19,55.82807812765587,56.31614767934779,55.67395179542963,56.24764633178711,537800
2015-10-20,56.239083000290265,56.6158370135551,55.896579660919556,56.341835021972656,508700
2015-10-21,56.59016420178215,56.984041952043874,55.69109313299527,55.77671813964844,496100
2015-10-22,55.810948712701155,56.75283364522507,55.80238519524996,56.650081634521484,374400
2015-10-23,56.96691200957232,57.343666076660156,56.61584510168208,57.343666076660156,445100
2015-10-26,57.223785416830864,57.80604350593046,57.09534283288724,57.686161041259766,589000
2015-10-27,57.24945651487333,58.19134133635418,57.121020766098525,58.18278121948242,550200
2015-10-28,58.19136375979376,58.92774486785208,57.669046848274,58.91061782836914,618800
2015-10-29,59.013360409321365,59.45004882743072,58.3626010421692,59.21886444091797,809600
2015-10-30,58.19135710715046,59.02192663869776,57.04396797752927,57.403594970703125,920000
2015-11-02,57.73753517577068,58.74792149094367,57.73753517577068,58.499603271484375,589400
2015-11-03,58.61949303908605,59.158936998244116,58.413988959610975,58.919185638427734,622100
2015-11-04,58.739354758553,59.090421594540636,57.89165828122352,58.139976501464844,412600
2015-11-05,57.91735103921433,58.72223340481593,57.85741660727668,58.55098342895508,322500
2015-11-06,58.979120078810624,59.63843971787687,58.07148895962827,58.919185638427734,585500
2015-11-09,58.70512016945059,59.450061392835714,57.806049190005844,59.25312423706055,441900
2015-11-10,59.26168854789548,60.058010945707665,59.09043853949652,59.98950958251953,707600
2015-11-11,59.963816620138104,61.085518684791445,59.95525650024625,60.47757339477539,816400
2015-11-12,60.23782793642862,60.332016461017126,59.44150553779075,59.52713394165039,834900
2015-11-13,59.124686170656894,59.655563178522314,58.67086383915084,59.56137466430664,921400
2015-11-16,59.62129762772445,59.972357619353126,58.90203701272198,59.9381103515625,683700
2015-11-17,60.05797381080792,60.65735866830825,59.783968527477654,60.45185470581055,442500
2015-11-18,60.563195444624945,61.205387946063425,60.16931438545381,61.13688659667969,485300
2015-11-19,61.13688335101016,61.65064004454289,61.017007695737995,61.41944885253906,623200
2015-11-20,61.58215152816083,61.65065288817877,61.26533188818507,61.63352584838867,391600
2015-11-23,61.82188686573751,61.92463547956295,61.196814667257634,61.265316009521484,362700
2015-11-24,61.05982602030491,61.12832737068936,60.323438203457435,61.07694625854492,525300
2015-11-25,61.29957629886538,61.65064316390444,61.068385095163876,61.50507354736328,271900
2015-11-27,61.56502421952251,62.0102796581235,61.15402286035213,61.9931526184082,189200
2015-11-30,61.99313416695432,62.104449693258545,61.22249919884416,61.8304443359375,638400
2015-12-01,61.008439504086724,61.008439504086724,59.24455198514051,60.31487274169922,1343400
2015-12-02,60.37400007502842,60.891193700016814,59.8999030761537,60.2102165222168,1002300
2015-12-03,60.348147338536066,60.38262737446872,58.37418233720663,58.7189826965332,753400
2015-12-04,58.71034952219182,60.253320640338366,58.71034952219182,59.88266372680664,495700
2015-12-07,60.40849410911583,60.53779083975608,59.425819853735945,59.70166015625,457700
2015-12-08,58.27936933481938,58.54658621903175,56.753641292972866,57.09843826293945,1196200
2015-12-09,57.632871281751164,57.632871281751164,55.348589253456474,55.39168930053711,1236300
2015-12-10,55.58134440207764,55.90890143650425,54.86589025114192,55.60720443725586,520600
2015-12-11,55.14171222801991,56.3312632894125,54.87449534830378,56.3226432800293,1235600
2015-12-14,56.813984225143685,57.74493847882139,56.813984225143685,57.61563491821289,977100
2015-12-15,58.07248547640583,58.48624590790014,57.770788572937604,58.089725494384766,1014600
2015-12-16,58.32246490341874,58.43452843639731,56.391603271425055,56.900177001953125,841200
2015-12-17,56.93465564397635,57.141535863795696,55.79682466845926,56.06404495239258,562900
2015-12-18,56.05543174859445,56.4691922636441,55.52099790564942,55.61581802368164,1015900
2015-12-21,55.779585678415174,56.710539862437784,55.624428921853514,56.2105827331543,331100
2015-12-22,56.2105834073089,56.71916055200999,55.83992641335067,56.5726203918457,330300
2015-12-23,56.70191588026942,56.82259600226654,55.65028505064041,55.77096176147461,389100
2015-12-24,55.865786808190435,56.74502095261904,55.8054467418445,56.408843994140625,191200
2015-12-28,56.279543851970764,56.71916092418507,56.02956698827226,56.408843994140625,503700
2015-12-29,56.81397429173501,57.167391227263046,56.555374038058766,56.85707092285156,327200
2015-12-30,56.8570795183393,57.40876014291675,56.59848263673196,56.61572265625,310800
2015-12-31,56.41746796248591,56.88294168463369,55.89165075859461,55.9433708190918,384600
2016-01-04,55.64167560351077,55.75373232690085,54.61590119415445,55.158958435058594,848100
2016-01-05,54.62451770666237,55.02103474622104,53.986643803914504,54.391780853271484,1049200
2016-01-06,53.8400993347168,54.667613386896655,53.66770256369112,53.8400993347168,1434600
2016-01-07,53.26256384992959,54.56417153933716,52.5815899743039,54.18489456176758,881600
2016-01-08,54.37453589969916,54.60727273197137,53.72804204581621,53.91767883300781,834500
2016-01-11,54.01249530109726,54.74518919588474,53.94353523360426,54.52107238769531,729400
2016-01-12,54.70208866337922,55.029645569872095,54.314191698370834,54.874488830566406,410500
2016-01-13,54.91759717121402,54.99517384700844,53.84010278579453,54.05560302734375,854200
2016-01-14,54.090075377026885,54.79690924650449,53.01258114477441,54.52107238769531,576400
2016-01-15,53.52116502084401,55.1072331297337,53.495304992253644,55.012413024902344,925800
2016-01-19,55.736487003106205,56.632961171912534,54.97793298678185,55.012413024902344,1244900
2016-01-20,54.93483046607022,55.3830675302946,53.75390285825942,54.71933364868164,1101800
2016-01-21,55.65890383429183,55.65890383429183,53.512538767542374,53.702178955078125,1035100
2016-01-22,54.150422054172914,55.883026905873805,53.857341731508335,55.77958679199219,583400
2016-01-25,55.88302030752621,56.029560451555874,54.48659257965954,54.607269287109375,519700
