Date,Open,High,Low,Close,Volume
2015-03-11,13.448526962134983,13.772137065235945,13.436080100131612,13.697458267211914,1141500
2015-03-12,13.734798368645272,13.97128401081121,13.71612926168354,13.865488052368164,978800
2015-03-13,13.815708569703673,14.064640009689587,13.815708569703673,14.021077156066895,1012100
2015-03-16,14.10197217898203,14.16420530373356,13.890380267025698,14.157981872558594,969000
2015-03-17,14.139311188424825,14.17042834344002,13.722350807205968,13.871710777282715,751100
2015-03-18,13.691239401554018,13.958841088867786,13.604113712474554,13.73480224609375,1279500
2015-03-19,13.72235095808886,13.815701237162775,13.622778434941585,13.809477806091309,524000
2015-03-20,13.69123644476729,13.96506150602214,13.69123644476729,13.840595245361328,718800
2015-03-23,13.8343733760261,13.958839650743627,13.74102426348714,13.747247695922852,946700
2015-03-24,13.741021097225614,13.741021097225614,13.541876053164069,13.697458267211914,923200
2015-03-25,13.709907809152972,13.759694079900305,13.4796455650726,13.541878700256348,1195700
2015-03-26,13.535653194257401,13.55432348805157,13.068906532386457,13.23693561553955,1790000
2015-03-27,13.23693689011399,13.249383753841935,13.044014063325614,13.112470626831055,2006700
2015-03-30,13.212042548493034,13.597886997135458,13.112470017294642,13.380071640014648,1361200
2015-03-31,13.324065567811527,13.548104417459449,13.261832422131713,13.44230842590332,966000
2015-04-01,13.411188319522918,13.535654583596676,13.336509510677276,13.373848915100098,869400
2015-04-02,13.348956374484304,13.49209174727034,13.286723242447426,13.373848915100098,1028300
2015-04-06,13.218266678507032,13.404966074617668,13.187150705987724,13.373848915100098,672700
2015-04-07,13.299170759248401,13.423635842435173,13.224490759737678,13.324063301086426,2145700
2015-04-08,13.33651156896548,13.33651156896548,13.068909890805427,13.075133323669434,1038100
2015-04-09,13.075126441277018,13.467193009348641,12.93199112174276,13.093796730041504,1309300
2015-04-10,13.174702947188393,13.230712643516872,13.056460123050696,13.224489212036133,1430600
2015-04-13,13.218268011845682,13.510762218825425,13.218268011845682,13.299171447753906,2496200
2015-04-14,13.268055442751463,13.716133128111698,13.268055442751463,13.49831771850586,1509100
2015-04-15,13.516983914505337,13.759693004044966,13.516983914505337,13.647673606872559,1233500
2015-04-16,13.716131475035418,13.8530434251734,13.672567448765822,13.741024017333984,942700
2015-04-17,13.629004120537578,13.747246956459115,13.554325309322724,13.72857666015625,775700
2015-04-20,13.753471620442205,13.846820736321094,13.709908778831952,13.759695053100586,702600
2015-04-21,13.778361862906708,13.784585294525693,13.54810082799535,13.641449928283691,1206800
2015-04-22,13.635224679280235,13.64767154085921,13.317836831004666,13.535652160644531,2008800
2015-04-23,13.467195608958217,13.641448110069723,13.436079642008831,13.535652160644531,1870400
2015-04-24,13.53565569265598,13.765917943959753,13.53565569265598,13.70368480682373,824100
2015-04-27,13.821926639840317,13.921500372740415,13.691238118468702,13.859267234802246,1523900
2015-04-28,13.902826804322917,13.989952464739156,13.765914882669096,13.915273666381836,1272300
2015-04-29,13.902827678502106,14.101972735974229,13.778361424082942,14.039739608764648,489000
2015-04-30,14.077081621472722,14.332236400547755,14.039741029170308,14.2264404296875,951600
2015-05-01,14.294898452354927,14.319792185161099,14.207772761530348,14.23888874053955,363500
2015-05-04,14.307342175645491,14.518934110020272,14.270002771637664,14.406914710998535,737700
2015-05-05,14.406917537076,14.462927247573797,14.083306140199502,14.145539283752441,878600
2015-05-06,13.821928736588912,14.176657320548317,13.716133929143133,14.058414459228516,897200
2015-05-07,13.380070797857652,13.958836840893985,13.380070797857652,13.815701484680176,1554600
2015-05-08,13.87171193413292,14.03973983723551,13.653896578853926,13.660120010375977,1732500
2015-05-11,13.604112497626351,13.759694749659596,13.460975923636996,13.492093086242676,1450000
2015-05-12,13.454750271779526,13.492089670454753,13.336507457810207,13.436079978942871,495000
2015-05-13,13.404967619319903,13.597889282566841,13.404967619319903,13.47342300415039,1016300
2015-05-14,13.504540413676155,13.591666097958445,13.386297565722744,13.479646682739258,662000
2015-05-15,13.485868133962795,13.722352608123966,13.460974406683594,13.610334396362305,732500
2015-05-18,13.660880436247963,13.736703331591263,13.40813423794845,13.724065780639648,913300
2015-05-19,13.648245688148501,13.780936384840704,13.553466446913578,13.622970581054688,1064900
2015-05-20,13.995771492807998,13.995771492807998,13.648247168849165,13.774619102478027,1593400
2015-05-21,13.749344329900877,13.77461823295781,13.597697296008791,13.698795318603516,959300
2015-05-22,13.648243691332988,13.755660470399132,13.610332241422368,13.743022918701172,714400
2015-05-26,13.736707642907726,13.793575434854963,13.477643793007452,13.774619102478027,1117700
2015-05-27,13.812526372524886,13.957854581770386,13.717745952841812,13.882030487060547,1088800
2015-05-28,13.894672246806408,14.103187063954747,13.837804459840182,14.052638053894043,976100
2015-05-29,14.07159305245424,14.141097181468094,13.945219936674476,14.027362823486328,444700
2015-06-01,14.052637224497111,14.153735238651642,13.882033873667568,14.077912330627441,912800
2015-06-02,14.090547651615811,14.355930220726705,13.989449644829119,14.15373420715332,1958500
2015-06-03,14.286428404452563,14.564447365480694,14.166374050036527,14.463349342346191,1386200
2015-06-04,14.387530211458191,14.494947039936795,14.185334112012306,14.362255096435547,700500
2015-06-05,14.343300213913249,14.343300213913249,14.052642412034999,14.166378021240234,823200
2015-06-08,14.179009839312034,14.204283739357976,13.818848026078063,14.027362823486328,1023500
2015-06-09,14.05263685464895,14.09054830766327,13.528190468081336,13.547146797180176,1272200
2015-06-10,13.572421343267141,13.648245458087015,13.307038749172715,13.578740119934082,1402100
2015-06-11,13.610336303710938,13.74302702059405,13.559786081831325,13.610336303710938,587400
2015-06-12,13.591380046334336,13.641929063312347,13.439732995400307,13.528193473815918,743200
2015-06-15,13.47764220508248,13.553466320473119,13.401818089691844,13.458685874938965,346200
2015-06-16,13.477643594220977,13.547148940061014,13.319677775627115,13.452369689941406,565000
2015-06-17,13.483963161515964,13.59769875039587,13.34495366687587,13.465006828308105,664200
2015-06-18,13.509239949002403,13.793578981856006,13.509239949002403,13.667205810546875,1800600
2015-06-19,13.698795049518996,13.761981613695403,13.66088359308654,13.692476272583008,427100
2015-06-22,13.749343182033519,14.084231107160024,13.749343182033519,14.077912330627441,1457700
2015-06-23,14.046316364486689,14.38752301553489,14.039997588891364,14.311698913574219,1139900
2015-06-24,14.330655002173428,14.38752277640294,14.115821456235977,14.267468452453613,682100
2015-06-25,13.224899612002512,14.507581393046246,13.224899612002512,14.299066543579102,1100500
2015-06-26,14.305385343900811,14.37489069556009,14.033683920342158,14.160057067871094,553200
2015-06-29,13.995772361755371,14.311704023217947,13.983134806052792,13.995772361755371,1008200
2015-06-30,14.134783064116437,14.204287210113325,13.983134806052792,13.995772361755371,351400
2015-07-01,14.077910540865364,14.28642531919797,13.79989043469414,13.919944763183594,840600
2015-07-02,13.938904566277415,14.14741941463537,13.869400420280527,13.995772361755371,606800
2015-07-06,13.945217031788228,13.970492131752541,13.749339827797202,13.882030487060547,634200
2015-07-07,13.825165371496121,13.844121700108614,13.433410888304563,13.799891471862793,1043500
2015-07-08,13.705112963426298,13.705112963426298,13.319676030886804,13.433411598205566,540500
2015-07-09,13.572423934936525,13.6482480642351,13.465007121454006,13.572423934936523,674300
2015-07-10,13.698795623188747,13.850442660452623,13.679839291586944,13.806212425231934,1119900
2015-07-13,14.014728940110547,14.014728940110547,13.8188516440337,13.900993347167969,517700
2015-07-14,13.87571184179756,14.286423783775815,13.87571184179756,14.128458023071289,660200
2015-07-15,14.204285479317312,14.2737908220286,14.040000890752857,14.084232330322266,595100
2015-07-16,14.090547125477208,14.18532755783604,13.875713567781506,13.9641752243042,486800
2015-07-17,13.93890483323648,14.10318944496545,13.837806796046909,14.002091407775879,644700
2015-07-20,14.01472535431935,14.046318030860727,13.711431320862038,13.768299102783203,2862200
2015-07-21,13.66088416516866,13.932584353693402,13.66088416516866,13.806212425231934,675200
2015-07-22,13.774619630896273,13.89467399685522,13.237536783298934,13.401820182800293,1120600
2015-07-23,13.3639095060857,13.471326322946041,12.776276402389932,13.079571723937988,996200
2015-07-24,13.047973376753923,13.047973376753923,12.681492810030573,12.864733695983887,1649300
2015-07-27,12.681493165193046,12.95951328727466,12.64990048992202,12.750998497009277,1323600
2015-07-28,12.788909590200346,13.029018254195494,12.681492810030573,12.864733695983887,1456900
2015-07-29,13.307038388540613,13.307038388540613,12.858416103996621,12.908965110778809,718700
2015-07-30,12.908966594426555,13.06061363220215,12.801549792020902,13.060613632202148,860200
2015-07-31,13.085886496735116,13.1680293889135,12.96583335460275,12.99742603302002,493900
2015-08-03,13.010065512847936,13.313359609222518,12.826824576381872,12.858418464660645,598700
2015-08-04,12.883689410750915,13.041655200309638,12.852096734912502,12.978469848632812,474000
2015-08-05,13.079568009150474,13.142753361559725,12.69413109250064,12.776272773742676,600900
2015-08-06,12.69413439687041,12.782594877416907,12.50457587993259,12.725727081298828,826700
2015-08-07,12.738363185953961,13.515554704116335,12.65622149268769,13.382863998413086,1608000
2015-08-10,13.408140368005878,13.926269347256312,13.408140368005878,13.837807655334473,1154100
2015-08-11,13.654564288903604,13.736705975532747,13.14275422350248,13.218578338623047,955300
2015-08-12,13.155389102705252,13.218575651597481,12.776271014535055,13.161707878112793,628200
2015-08-13,13.420771982801982,13.420771982801982,12.946874661918368,13.269124984741211,457700
2015-08-14,13.120836897885637,13.352949142456055,13.011227893862616,13.352949142456055,851100
2015-08-17,13.288472314513795,13.30781428134302,13.140176933407755,13.230443954467773,708400
2015-08-18,12.637263375134184,13.133727578927415,12.6243679135289,12.90161418914795,773600
2015-08-19,12.83069219113252,12.86293084969617,12.559893608093262,12.559893608093262,1025200
2015-08-20,12.527654899178284,12.527654899178284,12.01829521393293,12.153695106506348,1531800
2015-08-21,12.01184742255964,12.256856282260634,11.960266804166633,12.147247314453125,1589300
2015-08-24,11.605650710239455,11.657231330871582,9.89704126829889,11.657231330871582,2053400
2015-08-25,11.902238459413487,12.06342804567713,11.36708908220935,11.418669700622559,1784900
2015-08-26,11.637890361071104,11.818423182674465,11.554072297692652,11.618548393249512,1489900
2015-08-27,11.792632935819077,12.218173425082808,11.786185203584271,12.115012168884277,1895400
2015-08-28,12.08921916447914,12.360017722954632,12.037638545235188,12.282646179199219,848600
2015-08-31,12.256853811227806,12.282643500335526,11.928026974098143,11.979607582092285,722800
2015-09-01,11.805525779724121,11.992506303168142,11.683022571032211,11.805525779724121,1031300
2015-09-02,11.966717038965134,12.19238275281732,11.78618545170675,12.185935020446777,2358400
2015-09-03,12.269753335724843,12.44383717676856,12.056983103534428,12.256857872009277,723800
2015-09-04,12.08921783189515,12.192379059011682,11.928028260803213,12.12790298461914,413400
2015-09-08,12.314884321764291,12.605024831756303,12.185932164137451,12.58568286895752,691700
2015-09-09,12.643714603476155,12.79200876362173,12.327783085426313,12.347125053405762,801300
2015-09-10,12.301987123489207,12.360015463252074,12.166588483895012,12.27619743347168,885600
2015-09-11,12.179483413696289,12.289092369569724,12.037637036004295,12.179483413696289,385300
2015-09-14,12.19238438724189,12.19238438724189,11.947376673213284,12.037642478942871,348700
2015-09-15,12.08921847041087,12.256855780774035,12.044085584885961,12.237512588500977,558000
2015-09-16,12.263302318401317,12.424491882324219,12.102112754478414,12.424491882324219,457800
2015-09-17,12.301993846487232,12.60502994102916,12.153699665952633,12.205280303955078,922200
2015-09-18,12.09566887157361,12.09566887157361,11.779737373370988,12.031192779541016,983000
2015-09-21,12.024743383959015,12.179485245564063,11.940925336756738,12.056982040405273,420400
2015-09-22,11.953818931273672,11.953818931273672,11.612096605019357,11.734601020812988,524900
2015-09-23,11.747494154894934,11.747494154894934,11.347744752982555,11.579856872558594,754500
2015-09-24,11.450909554208613,11.48314698292377,11.122082616241887,11.444461822509766,860500
2015-09-25,11.47025210746626,11.528279229950714,11.205900041722149,11.405776023864746,2039200
2015-09-28,11.412224290934091,11.418670792795758,11.089845087571875,11.173663139343262,1375400
2015-09-29,11.14142384732643,11.173661270358771,10.606274508449124,10.78035831451416,1100200
2015-09-30,10.825492813907072,11.096290128490113,10.780358698364328,11.076948165893555,809600
2015-10-01,11.076948301385732,11.425117159950483,11.076948301385732,11.347746849060059,976800
2015-10-02,11.205901157982561,11.541175842285156,11.057607011772266,11.541175842285156,1132900
2015-10-05,11.62499282532534,11.940924251100537,11.483145209416431,11.786182403564453,2349100
2015-10-06,11.863551139831543,11.979607817544059,11.773285381512354,11.863551139831543,1153600
2015-10-07,11.870001591569551,12.03763891673062,11.863553860242702,11.99250602722168,1393000
2015-10-08,11.93447925638171,12.031192779541017,11.79263283773334,12.031192779541016,1024800
2015-10-09,12.063427776014967,12.108561892174189,11.973162003254364,12.005400657653809,931400
2015-10-12,12.01184500092161,12.063425608915752,11.895789555268816,11.979607582092285,839500
2015-10-13,11.928029121534585,11.97960973881493,11.81197242520908,11.934476852416992,691900
2015-10-14,11.947370398081127,12.018292966855322,11.799075071126955,11.863551139831543,1135400
2015-10-15,11.928030832357088,11.986059188842773,11.70236513822154,11.986059188842773,524100
2015-10-16,11.973164558410645,12.011849722166739,11.895794230898455,11.973164558410645,538000
2015-10-19,11.895789555268816,11.9989507712571,11.895789555268816,11.979607582092285,791400
2015-10-20,11.992506920649973,12.04408754532846,11.882897939485797,11.986059188842773,475600
2015-10-21,11.99895260324973,11.99895260324973,11.63788706238478,11.64433479309082,477800
2015-10-22,11.715259729062183,12.024743454076921,11.695916535081635,11.99250602722168,1139100
2015-10-23,12.024744349906866,12.056983008942856,11.947374027778682,11.986059188842773,492700
2015-10-26,11.934478654773216,11.986059279843316,11.786184511419071,11.850659370422363,663300
2015-10-27,11.779735308091073,11.915133970819522,11.683021801888046,11.895792007446289,790000
2015-10-28,12.037638352123983,12.037638352123983,11.676574023208614,11.747496604919434,663500
2015-10-29,11.741050448033882,11.928030983474208,11.676575588703257,11.857107162475586,482900
2015-10-30,11.870004225254311,11.928032590292128,11.644338497860495,11.779738426208496,700300
2015-11-02,11.88934678927353,12.160145401744137,11.837766159744804,12.121459007263184,1213500
2015-11-03,12.13435312751481,12.353571086165735,12.037639611587421,12.224618911743164,951700
2015-11-04,12.22462087840869,12.36646853904942,12.121459614185945,12.23106861114502,1055100
2015-11-05,12.263302958644962,12.263302958644962,11.70236270580498,11.953819274902344,1409000
2015-11-06,11.92803275664935,11.979613389649094,11.8119760249551,11.91513729095459,607700
2015-11-09,11.895793121470444,11.921582818309576,11.670127432677472,11.695917129516602,507600
2015-11-10,11.734601079425802,11.882895187307914,11.483144516300904,11.599201202392578,589300
2015-11-11,11.599204423157959,11.773289500633888,11.502490901153271,11.753946304321289,1023900
2015-11-12,11.657229793023644,11.70236267640035,11.508935681991948,11.554068565368652,697700
2015-11-13,11.592754092372394,11.592754092372394,11.321955553595137,11.450907707214355,576200
2015-11-16,11.347749390943065,11.573415102850355,11.3155107293682,11.386434555053711,518700
2015-11-17,11.438015322583366,11.470253984549418,10.670752384700279,10.728780746459961,1442100
2015-11-18,10.74853777830843,11.235910060449202,10.60364372346708,11.084429740905762,1053100
2015-11-19,11.097604396963588,11.341289956631098,11.031742993523093,11.196395874023438,688400
2015-11-20,11.196391991575897,11.222737046297429,10.893431399486374,10.913188934326172,713500
2015-11-23,11.025156261107002,11.156879062415069,10.774884446063753,10.853917121887207,650200
2015-11-24,10.827571098596188,10.972465145409226,10.669504523108836,10.788053512573242,1106000
2015-11-25,10.814399679222525,10.880261073148441,10.656333087521293,10.728780746459961,1412300
2015-11-27,10.801223626896759,10.952703904187223,10.669502138201171,10.761707305908203,346400
2015-11-30,10.768299486093394,10.801229562312496,10.669508001234203,10.755126953125,995100
2015-12-01,10.946120377507935,10.998809231350274,10.597055935676584,10.62339973449707,1183000
2015-12-02,10.623400949406497,10.794640058027623,10.531195758688009,10.570712089538574,1086900
2015-12-03,10.504850330701151,10.577297349111255,10.241406056391051,10.320439338684082,1854900
2015-12-04,10.33361413296225,10.504853273281023,10.327028495335274,10.438992500305176,951200
2015-12-07,10.425817109851936,10.531194820197012,10.307266871663376,10.340197563171387,933100
2015-12-08,10.05699895155872,10.287512623651962,9.925276135390082,10.195306777954102,1264000
2015-12-09,10.16895874099768,10.333611574828021,9.859411865629149,10.056995391845703,1250000
2015-12-10,10.142615948421177,10.537783064583381,10.136030311362434,10.175546646118164,1034500
2015-12-11,10.043825888412767,10.08334285679715,9.806725962409185,9.931861877441406,1447600
2015-12-14,9.885756715048924,10.043823291515482,9.319350540559315,9.549864768981934,2147300
2015-12-15,9.714516639709473,10.386300464757369,9.609138932588394,10.208475112915039,2038000
2015-12-16,10.320439535354648,10.373128391220728,9.958203180199815,10.247992515563965,1226700
2015-12-17,10.267750420306395,10.29409484757444,10.076753165587895,10.201889038085938,658300
2015-12-18,10.201891653484813,10.201891653484813,9.721105575561523,9.721105575561523,857900
2015-12-21,9.773791943991219,9.898927816566541,9.668414234853959,9.872583389282227,663900
2015-12-22,9.879171371459961,9.991135363917904,9.80672434085221,9.879171371459961,621200
2015-12-23,9.879172347550602,10.465336799621582,9.879172347550602,10.465336799621582,1084400
2015-12-24,10.432403380499897,10.432403380499897,10.142614048763402,10.274336814880371,269800
2015-12-28,10.142615716151505,10.208477110037228,10.024066086498328,10.063582420349121,1062200
2015-12-29,10.096513424370029,10.208477420520579,10.004307595745805,10.129444122314453,798100
2015-12-30,10.070166715293453,10.353369774256862,9.97796090751217,10.043822288513184,1030600
2015-12-31,10.010892619067045,10.116270336936054,9.925273066273288,9.997720718383789,758800
2016-01-04,9.865998724124031,10.208476962416047,9.694760233078815,10.188718795776367,541000
2016-01-05,10.188718302293246,10.234820898253151,9.945032165203976,10.030651092529297,928900
2016-01-06,9.819897541674218,9.846241977025489,9.628900228352284,9.780381202697754,1643500
2016-01-07,9.628898503528768,9.833068312003864,9.5103482516335,9.58938217163086,958100
2016-01-08,9.59596640514792,9.714516639709473,9.213971902783669,9.220558166503906,692700
2016-01-11,9.23373031616211,9.358866181223501,9.095421924199176,9.23373031616211,2428600
2016-01-12,9.312762636326795,9.411554065534338,9.05590404104636,9.299590110778809,1518200
2016-01-13,9.339109439076992,9.510347918131004,9.082250778344852,9.174456596374512,1617600
2016-01-14,9.200801200309552,9.220559365939781,8.65415380243404,8.818806648254395,2320100
2016-01-15,8.581705404345326,8.943941759368188,8.258986005257983,8.812219619750977,1507300
2016-01-19,8.904425369164898,9.082250099377433,8.463155733462456,8.693669319152832,1246100
2016-01-20,8.48291547829803,8.739774167701679,8.166781658408862,8.561948776245117,1298400
2016-01-21,8.594878187295533,9.055906003680965,8.594878187295533,8.660738945007324,1124800
2016-01-22,8.76612002164491,9.09542579720015,8.76612002164491,9.088839530944824,825000
2016-01-25,8.996633371484918,9.134941817481284,8.66732760750318,8.720016479492188,1048700
2016-01-26,8.726600057873378,9.095422676306299,8.687083102001717,9.042733192443848,849300
2016-01-27,9.042735064274439,9.128354629635554,8.83197959760144,8.95711612701416,1038100
2016-01-28,9.036148220771995,9.088837080406757,8.673911839707452,8.8451509475708,771600
2016-01-29,8.95711555355578,9.108595878503616,8.799048335570081,8.94394302368164,654500
2016-02-01,8.845151562028773,9.14811284002524,8.654154275559314,8.94394302368164,1153600
2016-02-02,8.818806023896173,8.864908616469634,8.443397134895635,8.522430419921875,1370400
2016-02-03,8.739771620417685,8.87807938043845,8.212882492902795,8.38412094116211,2741400
2016-02-04,8.33143506138478,9.05590794850557,8.318263158253947,8.825393676757812,4021300
2016-02-05,8.851737765576825,8.99663246296493,8.71342933354746,8.95711612701416,1918600
2016-02-08,8.792461595554093,8.858322352358934,8.258986136501074,8.522430419921875,2945200
2016-02-09,8.377540733095051,8.720018479576684,8.272162964946856,8.67391586303711,2161700
2016-02-10,8.792463366688912,8.924185534933141,8.476329534801918,8.52901840209961,1913600
2016-02-11,8.338018291490977,8.44339599057765,8.133849156535703,8.298501968383789,2891000
2016-02-12,8.41705463008821,8.831979942373659,8.351193858232321,8.825393676757812,1994500
2016-02-16,8.825389868761306,9.365451482317562,8.726598439553763,9.299590110778809,2510100
2016-02-17,9.407105355122038,9.884180009478412,9.29959568216424,9.85058307647705,1922900
2016-02-18,9.93121182811562,10.482199668884277,9.628840819376414,10.482199668884277,4840800
2016-02-19,10.179827718353984,10.179827718353984,9.850579310590676,10.018563270568848,3183100
2016-02-22,10.21342663982341,10.220146153333129,9.998407333977047,10.079039573669434,1832200
2016-02-23,9.964810324867754,10.058881590801986,9.769948920353185,9.877458572387695,959000
2016-02-24,9.743069639549045,9.816982350951314,9.501172968844207,9.79682445526123,1121900
2016-02-25,9.864017558960406,10.03200150572304,9.70275248305427,9.924491882324219,1248600
2016-02-26,9.958092675354287,10.159673631054648,9.89761832456336,10.126076698303223,606200
2016-02-29,10.146233521869028,10.468762483649492,9.99168791374316,10.448604583740234,1087300
2016-03-01,10.596430627116609,10.777853647847973,10.448604533277136,10.582991600036621,1461700
2016-03-02,10.72409734410306,10.851764887367416,10.48220064279837,10.677062034606934,734300
2016-03-03,10.670341477344406,11.133976936340332,10.616586660092937,11.133976936340332,1266200
2016-03-04,11.201172937642252,11.402753220791414,11.093663282413873,11.322121620178223,1181400
2016-03-07,11.254926693824421,11.47666549682617,11.18101333228515,11.476665496826172,925300
2016-03-08,11.422912344383619,11.503545230725711,11.120540622621082,11.288524627685547,870700
2016-03-09,11.301962776718577,11.48338579566673,11.120539757770425,11.295243263244629,470500
2016-03-10,11.36915751402764,11.382596542020696,11.03318950389871,11.288524627685547,396300
2016-03-11,11.3825948335195,11.490104478094507,11.275085188944491,11.362436294555664,604400
2016-03-14,11.456505863155233,11.510260680516057,11.241486593711935,11.409470558166504,737800
2016-03-15,11.348998393177226,11.348998393177226,11.113821823375263,11.322121620178223,626500
2016-03-16,11.322117879942478,11.4296274996553,11.133975404637159,11.38259220123291,633700
2016-03-17,11.402752253744426,11.725282473692536,11.369155969940866,11.597614288330078,840600
2016-03-18,11.584172173101429,11.718559835711705,11.41618823564645,11.523697853088379,867200
2016-03-21,11.510261780280715,11.54385934535132,11.301962003307208,11.476665496826172,437700
2016-03-22,11.469946763114022,11.745440407330529,11.38259565122768,11.738720893859863,584100
2016-03-23,11.671527374178947,11.71184317011149,11.45650680543461,11.463226318359375,425100
2016-03-24,11.382592779757886,11.382592779757886,10.455321301394022,11.241485595703125,1500800
2016-03-28,11.25492302051439,11.28180106379859,11.073500073192971,11.160852432250977,407600
2016-03-29,11.160856272261324,11.422910876366707,10.885362641890001,11.328840255737305,791400
2016-03-30,11.375876631148612,11.65808980107586,11.348998576100206,11.449790000915527,289600
2016-03-31,11.469945336909738,11.570735463204892,11.422910030079734,11.50354290008545,424200
2016-04-01,11.416189470515588,11.69168305521215,11.37587368001791,11.658086776733398,394000
2016-04-04,11.644647450108591,11.72528031062457,11.469943987003841,11.57745361328125,991800
2016-04-05,11.45650604074975,11.463225553226009,11.248206280449562,11.315400123596191,549800
2016-04-06,11.315400784333352,11.375875118534985,10.918958496396444,10.959274291992188,1277400
2016-04-07,10.831609450629912,10.885364282177761,10.562834652082529,10.7509765625,1377000
2016-04-08,10.804729431152266,10.93911712641581,10.549393707282764,10.63674545288086,682300
2016-04-11,10.703939481713796,10.871923462828912,10.630026119906004,10.818168640136719,459500
2016-04-12,10.845045121869072,11.046626662808695,10.824887864906334,11.013029098510742,462100
2016-04-13,11.086944334254689,11.335561225661246,11.053348045888296,11.288524627685547,663400
2016-04-14,11.301963608397296,11.449790352469996,11.234769750329363,11.396034240722656,679300
2016-04-15,11.342275928817596,11.490102627511474,11.342275928817596,11.36915397644043,381600
2016-04-18,11.3489983435064,11.65137004852295,11.3489983435064,11.65137004852295,843200
2016-04-19,11.63792838599784,11.81263185582377,11.617771131305236,11.72528076171875,442000
2016-04-20,11.731998845709828,11.819351220339982,11.658086776733398,11.658086776733398,591000
2016-04-21,11.664808044706563,11.785756716022396,11.537139860360286,11.644649505615234,474300
