Date,Open,High,Low,Close,Volume
2015-01-02,18.56920138391836,18.643776418471887,18.149715703299115,18.364120483398438,1030300
2015-01-05,18.2149714030144,18.30818886775942,18.00988871335335,18.019210815429688,1877000
2015-01-06,18.037853017905306,18.093783846147456,17.41328647217289,17.46921730041504,2377700
2015-01-07,17.581082408256933,17.702266177317227,17.441252657329255,17.609046936035156,902400
2015-01-08,17.79549106519975,18.21497689506951,17.748882318774093,18.15904426574707,1626800
2015-01-09,18.149720007986893,18.233617164009182,17.8700640065856,18.103111267089844,745200
2015-01-12,17.590414215876976,17.870070316017166,17.133639859365815,17.236181259155273,3427800
2015-01-13,17.39464727104622,17.851419685365183,16.760758442029058,16.94719696044922,2993400
2015-01-14,16.732791399496307,17.13363113137056,16.732791399496307,17.012447357177734,2517800
2015-01-15,17.08702573336303,17.282786364362348,16.863300567942073,16.919231414794922,2262600
2015-01-16,16.83532974191775,17.338712562663915,16.81668731663792,17.320068359375,2064300
2015-01-20,17.348043672181618,17.47854960695031,17.124318450573853,17.403974533081055,1153900
2015-01-21,17.348034573946784,17.832771410870077,17.254815335996856,17.655656814575195,1441100
2015-01-22,17.71158766607753,17.860737735761667,17.357356695079975,17.851415634155273,1865300
2015-01-23,17.823454291328858,17.89802933949302,17.70226872680622,17.72091293334961,701400
2015-01-26,17.655664444304588,18.065826423717393,17.487870099085782,18.047183990478516,1686200
2015-01-27,17.7115891740584,17.842095051641138,17.525150682075147,17.5997257232666,1559600
2015-01-28,17.748874997643732,17.972600088621302,17.431930674256595,17.46921730041504,2150100
2015-01-29,17.935313111660623,18.224291154917694,17.198884850842454,17.357357025146484,4947900
2015-01-30,16.8166887921412,17.198886103052658,16.68618113567709,16.87261962890625,2771800
2015-02-02,16.81669491037322,16.965845048016494,16.406531142849268,16.770084381103516,2485400
2015-02-03,16.900583668690956,17.33871358168452,16.844652833546167,17.329391479492188,2128800
2015-02-04,17.24549005993649,17.534468044179462,17.217523760296686,17.413284301757812,1601000
2015-02-05,17.50651040279492,17.71159134672624,17.264141044689108,17.63701629638672,1679200
2015-02-06,17.627690509787495,17.851415614061878,17.571759678221166,17.655656814575195,1323600
2015-02-09,17.553115604049918,17.71158777632689,17.4598963654148,17.692943572998047,1214300
2015-02-10,17.77684884111155,18.177690505981445,17.56244573878902,18.177690505981445,1901400
2015-02-11,18.177683892302326,18.177683892302326,17.925992457840536,18.009889602661133,1007600
2015-02-12,18.10310630306498,18.252256366648723,18.056497574948438,18.07513999938965,2010100
2015-02-13,18.11243438720703,18.32683745217937,18.00989301786826,18.11243438720703,1843200
2015-02-17,18.07515007897205,18.1217606110899,17.94464414506207,17.991252899169922,1292400
