Date,Open,High,Low,Close,Volume
2016-10-05,11.779668008127521,12.147782633381507,11.411553382873535,11.411553382873535,569700.0
2016-10-06,11.411549553038583,11.706040873558244,11.411549553038583,11.595606803894043,264900.0
2016-10-07,11.706039428710938,11.706039428710938,11.558793786625271,11.706039428710938,110900.0
2016-10-10,11.742853399757564,18.582421358399415,11.706041806228995,11.779664993286133,6300.0
2016-10-11,11.853285796700508,12.147777081462682,11.779662624448662,12.03734302520752,158400.0
2016-10-12,12.03734302520752,12.515891538476703,11.779662624448662,12.03734302520752,160500.0
2016-10-13,12.147781960913097,12.147781960913097,11.779667356036942,11.853290557861328,265800.0
2016-10-14,11.816478254826247,11.853290557861328,11.816478254826247,11.853290557861328,45500.0
2016-10-17,11.890101456650633,11.890101456650633,11.853290557861328,11.853290557861328,20600.0
2016-10-18,11.882736612618828,11.882736612618828,11.750215858887827,11.779664993286133,464300.0
2016-10-19,11.595607819771654,11.779665086752157,11.595607819771654,11.772302627563477,140400.0
2016-10-20,11.706039428710938,11.779662600815074,11.595605372677339,11.706039428710938,653900.0
2016-10-21,11.521983385443152,11.63241815495598,11.411549318053,11.558794975280762,27500.0
2016-10-24,11.59560796189098,11.59560796189098,11.411550692654615,11.544072151184082,130300.0
2016-10-25,11.418914584135445,11.470450401306152,11.2274948316116,11.470450401306152,6200.0
2016-10-26,11.411550286197974,11.411550286197974,11.301116209438701,11.374738693237305,52300.0
2016-10-27,11.301118162838847,11.301118162838847,11.161234225833887,11.190683364868164,271100.0
2016-10-28,11.190683364868164,11.37474065936311,11.043437669696779,11.190683364868164,2185200.0
2016-10-31,11.227494964191726,11.227494964191726,11.043437669696779,11.190683364868164,25900.0
2016-11-01,11.043437004089355,11.043437004089355,10.969813809879632,11.043437004089355,11800.0
2016-11-02,10.896187981722461,10.896187981722461,9.939090260643392,10.012713432312012,9900.0
2016-11-03,10.123147487692343,10.159959073526654,10.012713432312012,10.012713432312012,122300.0
2016-11-04,10.012715756748937,10.307207107543945,10.012715756748937,10.307207107543945,603600.0
2016-11-07,10.380830764770508,10.491264850771618,10.380830764770508,10.380830764770508,2300.0
2016-11-08,10.307208723514297,10.491266022148482,10.233585523211474,10.45445442199707,335100.0
2016-11-09,10.233582263530904,10.417639503537737,10.233582263530904,10.344017028808594,106300.0
2016-11-10,10.38083139296344,10.476540565490723,10.38083139296344,10.476540565490723,2629000.0
2016-11-11,10.601698037410111,10.969812562349668,10.601698037410111,10.82992935180664,13400.0
2016-11-14,10.822567748274228,11.006625025292916,10.601698875427246,10.601698875427246,121500.0
2016-11-15,10.601699177474508,10.638510774351584,10.542800903320312,10.542800903320312,798600.0
2016-11-16,10.56488804285422,10.56488804285422,10.380830764770508,10.380830764770508,65600.0
2016-11-17,10.38082861723449,10.38082861723449,10.307205440382697,10.344017028808594,60400.0
2016-11-18,10.380830764770508,10.417641658689014,10.2335843806053,10.380830764770508,728700.0
2016-11-21,10.307207107543945,10.336656242623446,10.307207107543945,10.307207107543945,28000.0
2016-11-22,10.344017028808594,10.344017028808594,10.344017028808594,10.344017028808594,100000.0
2016-11-23,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,50000.0
2016-11-25,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,0.0
2016-11-28,10.344020096818403,10.417642593383789,10.344020096818403,10.417642593383789,500.0
2016-11-29,10.417642205029551,10.417642205029551,10.123150825500488,10.123150825500488,124600.0
2016-11-30,10.196772793972375,10.270395278930664,10.159961200431857,10.270395278930664,291500.0
2016-12-01,10.314571152039411,10.314571152039411,10.277759552001953,10.277759552001953,127300.0
2016-12-02,10.233585380241315,10.233585380241315,10.049528084178537,10.19677448272705,18400.0
2016-12-05,10.4176408924858,10.675321343700071,10.307206814606964,10.638509750366211,530600.0
2016-12-06,11.264303439171686,11.5219831587191,11.043434606614856,11.485172271728516,925600.0
2016-12-07,11.470451666744339,11.485176588773504,11.374741779923552,11.411553382873535,523700.0
2016-12-08,11.44835973059167,11.779662600815074,11.411548144539603,11.706039428710938,625800.0
2016-12-09,11.779666337261347,12.184591805906443,11.706043141804333,12.07415771484375,588400.0
2016-12-12,12.147779494065505,12.147779494065505,11.963722229003906,11.963722229003906,982700.0
2016-12-13,12.00053235011464,12.00053235011464,11.890098279014522,11.948996543884277,2901100.0
2016-12-14,11.923229127306085,12.000532839806068,11.77966468859313,11.985809326171875,2399400.0
2016-12-15,12.020152570421189,12.260555392563395,12.020152570421189,12.183282852172852,1151700.0
2016-12-16,12.183283613743585,12.19186963405878,12.07166862487793,12.07166862487793,70800.0
2016-12-19,12.106009695647858,12.21762466430664,11.985807889420487,12.21762466430664,1242500.0
2016-12-20,12.209040975149833,12.363585237928596,12.19186893550335,12.320656776428223,1128700.0
