Date,Open,High,Low,Close,Volume
2015-04-14,9.669189655584583,9.743208921188648,9.59517122591246,9.661397933959961,392400
2015-04-15,9.684778302803668,9.739317875686222,9.606863552486946,9.634133338928223,525375
2015-04-16,9.5912769243066,9.61854753764845,9.540632813136488,9.587382316589355,642375
2015-04-17,9.540635312486618,9.540635312486618,9.439347063612017,9.489991188049316,388350
2015-04-20,9.54062921572615,9.680875165406972,9.532838331365083,9.591273307800293,429975
2015-04-21,9.657508516362391,9.680882021931778,9.606863552486946,9.634133338928223,739800
2015-04-22,9.645817413772898,9.828916642080383,9.552320077774544,9.80943775177002,646425
2015-04-23,9.786063287264444,9.980850515906184,9.78216784362717,9.953579902648926,606150
2015-04-24,9.9652655207935,9.97305724278925,9.81333237543423,9.86397647857666,421875
2015-04-27,9.879560209009723,9.902935377652526,9.735418769270927,9.782167434692383,569250
2015-04-28,9.778272012211174,9.891247396600857,9.72373162379169,9.813333511352539,456750
2015-04-29,9.821123119465424,9.825019398372943,9.57179721445892,9.653607368469238,638100
2015-04-30,9.638024440949975,9.899037502157515,9.610753833229765,9.661397933959961,1058625
2015-05-01,9.708147227738426,9.743208720428871,9.614649913897239,9.657503128051758,695925
2015-05-04,9.696462093434096,9.719837264735014,9.626339087327857,9.66919231414795,591075
2015-05-05,9.638024918169291,9.723730516556023,9.521152431740862,9.571797370910645,577350
2015-05-06,9.626512876934854,9.626512876934854,9.48580880407276,9.544435501098633,547875
2015-05-07,9.513171091952012,9.614791016453513,9.462361549032627,9.509262084960938,487125
2015-05-08,9.579616999055451,9.661694421841673,9.50144774541903,9.517081260681152,512550
2015-05-11,9.493631510033085,9.571799925853965,9.466271809699151,9.520990371704102,476775
2015-05-12,9.485812115903608,9.50535463462269,9.33338181175513,9.470178604125977,637425
2015-05-13,9.513172783381707,9.556165997288542,9.446728878009848,9.46627140045166,360450
2015-05-14,9.509265771233904,9.618703752141256,9.48972408335411,9.610886573791504,360450
2015-05-15,9.587433984699892,9.626519033488584,9.544441605160483,9.606976509094238,276975
2015-05-18,9.583525748589462,9.63042713587911,9.556166885558156,9.59134292602539,375525
2015-05-19,9.618699125114906,9.665599656662982,9.610881950525567,9.642148971557617,560250
2015-05-20,9.657783448317781,9.673417799060648,9.583523217608738,9.6382417678833,409275
2015-05-21,9.614793619670214,9.677328523168757,9.540533369349259,9.59134292602539,358200
2015-05-22,9.58743503874225,9.669513314757,9.560076172512703,9.610886573791504,436050
2015-05-26,9.560073944382811,9.63824319367255,9.528806915597206,9.567891120910645,1018800
2015-05-27,9.58352621814628,9.69296251429644,9.532716658980672,9.66169548034668,654525
2015-05-28,9.646058495275453,9.716410554362879,9.61869964074013,9.70468521118164,562950
2015-05-29,9.692960831045893,9.7320458746902,9.614792421082985,9.700778007507324,621450
2015-06-01,9.708592414855957,9.767219124937885,9.661691046790414,9.708592414855957,607725
2015-06-02,9.685144493247314,9.728136867128057,9.618701428645128,9.700778007507324,901575
2015-06-03,9.743769829483703,9.915741816452517,9.708593798421633,9.911832809448242,697950
2015-06-04,9.84929870915756,9.907926270938615,9.833665195880293,9.888382911682129,533025
2015-06-05,9.872749876958144,9.974368967548019,9.798488804608501,9.96264362335205,560925
2015-06-08,9.970461123860632,10.079897393700689,9.947010434704707,10.00954532623291,404550
2015-06-09,10.001727381171461,10.19715089399339,9.970460357143159,10.177607536315918,800775
2015-06-10,10.208876406855259,10.326129855193813,10.18151754846387,10.306588172912598,694350
2015-06-11,10.306588881985785,10.419934169398593,10.294863536345249,10.416025161743164,673200
2015-06-12,10.431657813779202,10.431657813779202,10.341764063743684,10.42384147644043,446850
2015-06-15,10.373033432322412,10.373033432322412,10.20496873657839,10.365216255187988,478350
2015-06-16,10.365213185889584,10.486374782949257,10.365213185889584,10.470741271972656,460350
2015-06-17,10.498099707172395,10.587993432849789,10.40429613655944,10.572359085083008,676575
2015-06-18,10.611445663657449,10.697431234266572,10.576269634045167,10.650529861450195,1039725
2015-06-19,10.689615537727908,10.771692945069272,10.568453930254428,10.59972095489502,1052775
2015-06-22,10.642712712640773,10.697430417641012,10.474648913770029,10.525459289550781,598275
2015-06-23,10.521550199532797,10.552818058329608,10.447289978385827,10.513733863830566,504000
2015-06-24,10.478559237180928,10.505918093119302,10.400389999076335,10.447291374206543,497925
2015-06-25,10.486374094294622,10.779508486159742,10.431655551475947,10.775599479675293,1081800
2015-06-26,10.791233664193216,10.939754953320865,10.709157102828474,10.865494728088379,2101050
2015-06-29,10.873310829580129,11.150811722853781,10.826410297810654,11.09609317779541,1970325
2015-06-30,11.15472127118758,11.33451043920071,10.97493210317445,11.150813102722168,6349275
2015-07-01,10.994473162735181,11.123451930255467,10.466831911489546,10.81859302520752,2522925
2015-07-02,10.810775210447346,10.822501390917425,10.525458839352876,10.595810890197754,1330875
2015-07-06,10.498104779420194,10.771695933575808,10.474653246439216,10.748245239257812,1030275
2015-07-07,10.795141472575057,10.834225664885707,10.646620199934457,10.830317497253418,1099350
2015-07-08,10.771691965901315,10.783417308741369,10.627078845098884,10.716974258422852,1228050
2015-07-09,10.822505864766486,10.838138542088622,10.638808487624246,10.67398452758789,944775
2015-07-10,10.752151444732515,10.791234806857615,10.701341061179253,10.767784118652344,983700
2015-07-13,10.818593035809116,10.877219748375786,10.72869846365267,10.814684867858887,1038825
2015-07-14,10.838138387449188,10.93585100594783,10.814688533137621,10.928033828735352,469125
2015-07-15,10.943665835945286,11.006202411154158,10.88894811479615,10.986659049987793,934200
2015-07-16,11.017924531650912,11.193805518758627,11.014015524799222,11.174263000488281,1060425
2015-07-17,11.178168548729635,11.18598572193812,11.01010561471602,11.092182159423828,929250
2015-07-20,11.076551234237815,11.193804657513072,11.060916885359356,11.182079315185547,1183500
2015-07-21,11.15081507649331,11.166448591784958,10.92021632296121,11.025744438171387,1199475
2015-07-22,10.982752417240174,11.193809509277344,10.982752417240174,11.193809509277344,608850
2015-07-23,11.174262140746317,11.283698389582344,11.154719623979561,11.182079315185547,877500
2015-07-24,11.158629824801535,11.166447000664936,10.994475002309647,11.06873607635498,586125
2015-07-27,11.021832713553364,11.092184773018902,10.963206835994786,11.057008743286133,781425
2015-07-28,11.053101956000619,11.150813721018745,10.943664846273341,11.107820510864258,808650
2015-07-29,11.06873479577949,11.334509519096144,10.986656555366636,11.28760814666748,1451925
2015-07-30,11.283700439605212,11.475214958190918,11.185989515344588,11.475214958190918,1681650
2015-07-31,11.510389032810831,11.553382234727378,11.326691721344838,11.334508895874023,866025
2015-08-03,11.33060040764003,11.389227122634406,11.240705831761096,11.283699035644531,1008675
2015-08-04,11.295424535422367,11.651093837100001,11.295424535422367,11.57683277130127,971550
2015-08-05,11.65891079103937,11.83869910322116,11.635459266498078,11.799614906311035,1252350
2015-08-06,11.803535042864699,11.86623608140111,11.446919890514623,11.540972709655762,1135575
2015-08-07,11.521380899185187,11.619352292837144,11.46651695237574,11.591919898986816,784350
2015-08-10,11.670296525544236,11.772186469425987,11.599757527677912,11.638945579528809,627525
2015-08-11,11.576241800177884,11.866235670026017,11.509621370929953,11.529215812683105,1205100
2015-08-12,11.482190966525751,11.595837402887819,11.325437928112418,11.588000297546387,522900
2015-08-13,11.576242933240318,11.736915353204143,11.537054045898271,11.646781921386719,841950
2015-08-14,11.631107823784085,11.729079216356784,11.603676271127151,11.697729110717773,392400
2015-08-17,11.642863260852446,11.909345020697764,11.619351104214994,11.893669128417969,870300
2015-08-18,11.87799464638575,11.921102090884807,11.791779757387635,11.827049255371094,611100
2015-08-19,11.772187252174838,11.827050360235779,11.70164740872704,11.717323303222656,475425
2015-08-20,11.64286232999044,11.674213271152361,11.380300825543886,11.388138771057129,901575
2015-08-21,11.321516230232199,11.372460764363222,11.047197438102948,11.051115989685059,1149300
2015-08-24,10.541670821021848,10.945310327473226,10.181137915667973,10.4319429397583,2244825
2015-08-25,10.808152003155755,10.91004109997594,10.580859129868283,10.749368667602539,1203300
2015-08-26,11.011930588476508,11.031525032861595,10.573020752310036,10.957067489624023,911475
2015-08-27,11.082469507530579,11.164764996168255,10.878690482629555,11.039362907409668,948150
2015-08-28,11.055035741532299,11.10206172560992,10.808149325124793,10.976658821105957,802350
2015-08-31,10.925716893414538,11.00801154430414,10.859096453104527,10.941391944885254,851850
2015-09-01,10.796392248835236,10.882607115652682,10.714096774712818,10.733691215515137,742950
2015-09-02,10.85517755606911,10.9609860421446,10.81207011477836,10.957067489624023,615825
2015-09-03,10.984497750212212,11.180439648399439,10.980578357260406,11.117737770080566,733725
2015-09-04,11.004093220120247,11.078550767265899,10.972742275636799,11.031525611877441,491850
2015-09-08,11.168681834501683,11.203951321563537,11.027603886254273,11.192193984985352,586800
2015-09-09,11.290166264404226,11.329355147154118,11.160844801289711,11.21570873260498,611100
2015-09-10,11.211792574608532,11.286250122305821,11.055038691921087,11.09030818939209,450900
2015-09-11,11.05111575157304,11.184356593184692,10.992334115544331,11.180438041687012,313875
2015-09-14,11.200033000961188,11.2078709457998,11.055036487238244,11.082468032836914,372825
2015-09-15,11.109902057822671,11.227466202394405,11.031525120550409,11.2117919921875,270450
2015-09-16,11.227462085549949,11.274488903382569,11.153004569022325,11.258813858032227,317925
2015-09-17,11.266653213816067,11.376380234997637,11.192194841504497,11.24314022064209,345825
2015-09-18,11.141249547094507,11.203950572940178,10.988414272481029,11.027603149414062,1418850
2015-09-21,11.094224431862676,11.290166323973054,11.051116996966739,11.133413314819336,1203075
2015-09-22,11.015849079432746,11.047200022095454,10.874771098787201,10.984498977661133,650250
2015-09-23,11.011931096576557,11.08247009054828,10.866933715040586,10.917879104614258,580500
2015-09-24,10.792474401421522,10.894364322996289,10.686665927786919,10.808150291442871,720000
2015-09-25,10.874770534871066,10.972741069386467,10.768962054873654,10.800312995910645,462150
2015-09-28,10.784636495886192,10.788555888851375,10.439779527519232,10.475049018859863,636975
2015-09-29,10.502479973226132,10.52599380701895,10.251674995903256,10.290863037109375,695925
2015-09-30,10.420185913788835,10.600451936897633,10.38883497202993,10.529912948608398,1506150
2015-10-01,10.565182407595943,10.627884290905104,10.408429381105172,10.498562812805176,868275
2015-10-02,10.40451022144494,10.553426134498483,10.243837811068515,10.537750244140625,774225
2015-10-05,10.608290082987184,10.749368062231099,10.573020588176204,10.588696479797363,935550
2015-10-06,10.573021616093301,10.596535455811074,10.341811021559138,10.365324020385742,870975
2015-10-07,10.424103902365369,10.741530173389338,10.377078753607067,10.706260681152344,1133325
2015-10-08,10.674908978952656,10.866931476014255,10.651395985806706,10.823824882507324,444375
2015-10-09,10.835583455452891,10.957067837247095,10.800313958975437,10.941391944885254,393300
2015-10-12,10.929637411471004,11.090309018027497,10.90220417656969,11.004094123840332,572175
2015-10-13,10.976661503979814,11.129495989587305,10.910041063289764,10.913960456848145,469575
2015-10-14,10.913960016656304,11.015849109024392,10.796394191578107,10.819907188415527,341325
2015-10-15,10.847336511466217,10.95706435960832,10.75328455071062,10.757203102111816,615600
2015-10-16,10.772880649960156,10.815988085581056,10.698422275624871,10.776799201965332,839925
2015-10-19,10.761123936844271,10.921797191748418,10.620045965776479,10.627883911132812,1205550
2015-10-20,10.592611367890475,10.765040229836258,10.588692816786297,10.678825378417969,555975
2015-10-21,10.718017339612025,10.780719220680625,10.623965358900165,10.627883911132812,426600
2015-10-22,10.69450569152832,10.78463829046972,10.65923619431878,10.69450569152832,494775
2015-10-23,10.761123801292076,10.898283218399495,10.690584816646721,10.847338676452637,586350
2015-10-26,10.827742035382089,10.917875444426024,10.776797503778573,10.780716896057129,335925
2015-10-27,10.72193740101663,10.76896339799173,10.635722512634844,10.670992851257324,493650
2015-10-28,10.678829072609142,10.835582943474217,10.424104663121707,10.588696479797363,888075
2015-10-29,10.510320791207407,10.667074680668245,10.506402238282801,10.596535682678223,472500
2015-10-30,10.612210606274079,10.737613548140212,10.490726217284923,10.510320663452148,1029600
2015-11-02,10.522069855132415,10.588690253118504,10.404504941563193,10.435855865478516,836775
2015-11-03,10.40059344086975,10.482888936147615,10.286947000427073,10.447619438171387,1273500
2015-11-04,10.486805060747022,10.502480109254302,10.33005205300133,10.380995750427246,651825
2015-11-05,10.412349155720008,10.451537203555192,10.330053666642355,10.369241714477539,717975
2015-11-06,10.37713142972366,10.491556249277453,10.310054694585155,10.483665466308594,457425
2015-11-09,10.475773999409768,10.491556412243169,10.262707616231397,10.33372974395752,544725
2015-11-10,10.302164043255699,10.448155395150351,10.29821949804723,10.428426742553711,534375
2015-11-11,10.456047188476429,10.52312393646127,10.392916679382324,10.392916679382324,294525
2015-11-12,10.349511263753906,10.392913953613817,10.254815101623535,10.254815101623535,353475
2015-11-13,10.195629186325938,10.377130728757972,10.18773925054057,10.199575424194336,367650
2015-11-16,10.199575391497328,10.278489142156127,10.144336528021595,10.254815101623535,449100
2015-11-17,10.270598582116314,10.321892906376247,10.183794040011865,10.223251342773438,481500
2015-11-18,10.242978706730375,10.459990475978383,10.231140839090859,10.452098846435547,557100
2015-11-19,10.459990409611885,10.633601178549606,10.448154235348516,10.531012535095215,500400
2015-11-20,10.598092002873303,10.633603071937966,10.432372833920875,10.625711441040039,516150
2015-11-23,10.613875134228199,10.803267515353003,10.609928895187613,10.779593467712402,690075
2015-11-24,10.73224182825069,10.73224182825069,10.57836056940403,10.598089218139648,952875
2015-11-25,10.602035450266653,10.716460276507298,10.598090905202241,10.680949211120605,365175
2015-11-27,10.69278811628417,10.779593522508112,10.67305946093314,10.7440824508667,191025
2015-11-30,10.779590656685157,10.803264698152203,10.653328819977402,10.71251392364502,772875
2015-12-01,10.736189730009377,10.846669172784063,10.724352707329993,10.838777542114258,428175
2015-12-02,10.83877663496275,10.957146851849597,10.744080461453272,10.751971244812012,588825
2015-12-03,10.791428769610228,10.897961966994078,10.582307766602845,10.617818832397461,508725
2015-12-04,10.641491829346517,10.77959068717845,10.605980767045493,10.68883991241455,268200
2015-12-07,10.661223278501735,10.807212957406074,10.629657599285636,10.724353790283203,546750
2015-12-08,10.680951238958698,10.720408550202157,10.582309654151539,10.649386405944824,461925
2015-12-09,10.621763341606723,10.728296530138843,10.54285043305365,10.590198516845703,740475
2015-12-10,10.62571328999053,10.7480289336135,10.558636532312995,10.661224365234375,1057950
2015-12-11,10.582309059496342,10.669114462033471,10.381078815424287,10.41264533996582,762750
2015-12-14,10.408695465586566,10.412641703101288,10.160117214825512,10.227194786071777,903600
2015-12-15,10.298219731428778,10.325839168369505,10.148283830927761,10.26270866394043,742050
2015-12-16,10.333731359876367,10.582308845788662,10.298220290460325,10.554689407348633,790875
2015-12-17,10.605980991723253,10.680948509285587,10.459990501403809,10.459990501403809,464400
2015-12-18,10.42053425905941,10.42053425905941,10.207467876401566,10.325838088989258,2125350
2015-12-21,10.357402026181164,10.42053251343561,10.06542193515985,10.171955108642578,661275
2015-12-22,10.2074680170303,10.26270773254911,10.112771845655514,10.219305038452148,609075
2015-12-23,10.250873275369122,10.436320272917575,10.250873275369122,10.388971328735352,618075
2015-12-24,10.329782499969571,10.369238948302613,10.278488185821184,10.28637981414795,297225
2015-12-28,10.274544444937481,10.542851406739317,10.219305573178843,10.495502471923828,566550
2015-12-29,10.542850571827705,10.625709719554463,10.452098947831024,10.483665466308594,386325
2015-12-30,10.463938607976662,10.613874516524778,10.436319169553594,10.534960746765137,386100
2015-12-31,10.483665747973797,10.558633268095317,10.215359646861717,10.219305038452148,918675
2016-01-04,10.120659940235338,10.128551567970307,9.903648220701825,9.982561111450195,1022850
2016-01-05,9.982562106650912,10.108824776396718,9.943105657343159,9.947051048278809,647775
2016-01-06,9.824734700729188,9.915485458413535,9.647179422640477,9.812897682189941,969300
2016-01-07,9.631398191919622,9.753713782907631,9.520918774268724,9.580103874206543,747225
2016-01-08,9.599830827746496,9.666908397279974,9.481461484985743,9.516972541809082,938700
2016-01-11,9.544591916628665,9.607722401741787,9.347307986505893,9.501189231872559,2004975
2016-01-12,9.879978693136241,10.274545866900224,9.864195430463194,10.215361595153809,1666350
2016-01-13,10.246921750743192,10.27454117784009,9.950996293810979,9.982561111450195,1198575
2016-01-14,10.002294410139669,10.211414581511654,10.002294410139669,10.116719245910645,824625
2016-01-15,9.919430554562865,10.069366400492271,9.686635581318585,10.053583145141602,1682325
2016-01-19,10.199578528193495,10.207470159681446,9.986512097875428,10.065425872802734,1244475
2016-01-20,9.947053679069407,10.321893856557427,9.82079182258036,10.132500648498535,1368450
2016-01-21,10.148284054176994,10.207469167959571,10.002294389063518,10.057533264160156,807525
2016-01-22,10.175901333133128,10.302162317985388,10.12066162310372,10.2982177734375,622350
2016-01-25,10.29427431665983,10.353458582358579,10.168011614780314,10.203522682189941,463275
2016-01-26,10.22325199691824,10.463937833901882,10.21536036653086,10.436318397521973,682200
2016-01-27,10.54679714260329,10.653330344449714,10.250871581918785,10.329785346984863,867600
2016-01-28,10.396862095450807,10.507341544932068,10.286383492620246,10.400808334350586,929925
2016-01-29,10.416586417442305,10.878231022123654,10.373184577274715,10.870339393615723,1791675
2016-02-01,10.783534035828955,10.862447774877241,10.692783278255945,10.763805389404297,953550
2016-02-02,10.688839861192076,10.755916594100517,10.6257093662874,10.673056602478027,695025
2016-02-03,10.74013516798431,10.74013516798431,10.511285515476697,10.732243537902832,673650
2016-02-04,10.688839003220126,10.815100829545198,10.550740157134904,10.6217622756958,834075
2016-02-05,10.590201709753751,10.645440593065125,10.2942760968329,10.337677955627441,898200
2016-02-08,10.333716853883622,10.333716853883622,9.953479970375536,10.100028991699219,922050
2016-02-09,9.997045362764206,10.14755568845476,9.787122328340253,9.854456901550293,1521225
2016-02-10,9.917833446935964,10.127754870029737,9.874264448796396,9.977245330810547,812925
2016-02-11,9.842576026916504,9.88614501708594,9.707909398067068,9.842576026916504,989775
2016-02-12,10.001005508065624,10.337673262564408,9.94555415852476,10.175280570983887,974700
2016-02-16,10.28618829343234,10.662463883939958,10.282227784023114,10.626816749572754,995400
2016-02-17,10.670384306479875,10.721874321400186,10.551560541360224,10.666423797607422,776700
2016-02-18,10.654534029502111,10.737710607382034,10.614925568677563,10.646612167358398,873675
2016-02-19,10.614934049858876,10.856542964291037,10.599091162807227,10.757522583007812,909225
2016-02-22,10.844656399408379,10.951597757980037,10.773362160360607,10.856538772583008,583200
2016-02-23,10.785244599955478,10.943675959961427,10.678302390830853,10.721871376037598,1266075
2016-02-24,10.591165371492497,10.963480303410165,10.543635878047212,10.888225555419922,933750
2016-02-25,10.892189547451165,10.971405678497872,10.789208662079913,10.963483810424805,1026450
2016-02-26,11.007050106482547,11.007050106482547,10.9001078883941,10.99516773223877,1048275
2016-02-29,10.987248447106651,11.030817446200036,10.852581790674343,10.904071807861328,983025
2016-03-01,10.963480065470401,11.23281328921878,10.892185826849765,11.161519050598145,1386675
2016-03-02,11.106068542711672,11.185284646699388,11.00308854241144,11.161519050598145,990675
2016-03-03,11.137755894708306,11.331835234896182,11.074383517241843,11.319952011108398,974700
2016-03-04,11.327874146934308,11.43085500642886,11.296188382393245,11.355599403381348,1007325
2016-03-07,11.300148778540251,11.529875243606547,11.272422672473445,11.51799201965332,1198575
2016-03-08,11.474424529497002,11.482345546053992,11.181325669526345,11.205089569091797,1185300
2016-03-09,11.252620277072745,11.292227910805353,11.090226684053876,11.102109909057617,838125
2016-03-10,11.141712997708437,11.18132146517792,10.88822271541689,10.971399307250977,738675
2016-03-11,11.06249976242491,11.074382985642268,10.797127041509865,10.999127388000488,1032075
2016-03-14,10.987245425967785,11.018931189418913,10.892186435825579,10.927833557128906,664425
2016-03-15,10.872379684576298,10.931792389584425,10.836732571507952,10.9119873046875,629775
2016-03-16,10.828812669204494,10.967441489442326,10.812969788268864,10.939715385437012,768825
2016-03-17,10.939712703254223,11.007046418037014,10.919908469519482,10.971399307250977,596700
2016-03-18,10.991205421256254,11.094186272405052,10.967441524723547,11.078343391418457,1836000
2016-03-21,10.812970964326954,10.828813846985714,10.389165991681367,10.614931106567383,1905750
2016-03-22,10.504031349570285,10.8961506360911,10.496109481693766,10.733757019042969,1062675
2016-03-23,10.725834144100924,10.725834144100924,10.587206154682965,10.62285327911377,1257750
2016-03-24,10.599088122777038,10.638696603887704,10.515911502296875,10.610970497131348,1056375
2016-03-28,10.678303487096883,10.678303487096883,10.575323474973253,10.614931106567383,721350
2016-03-29,10.599086543784209,10.951597213745117,10.57532179861593,10.951597213745117,1057950
2016-03-30,10.995165422845787,11.070420160618609,10.773360866917644,10.793164253234863,2828250
2016-03-31,10.753558704606045,10.816931932747071,10.662460220337339,10.741676330566406,2151225
2016-04-01,10.678302559328223,10.848617145163818,10.638695781069734,10.836734771728516,1062450
2016-04-04,10.84861813745193,10.84861813745193,10.713950659604643,10.80901050567627,642825
2016-04-05,10.721870757943917,10.777322113201812,10.575321779634018,10.618890762329102,911700
2016-04-06,10.599088960343614,10.72187322174271,10.555519967636734,10.690187454223633,1074375
2016-04-07,10.634732217159499,10.670379330070434,10.571359005388363,10.662457466125488,738450
2016-04-08,10.745639268223918,10.761482152641019,10.638697886145737,10.678304672241211,336600
2016-04-11,10.745636352963865,10.816930588340734,10.610968897322453,10.618890762329102,581400
2016-04-12,10.626811539181547,10.70998899515066,10.567399677699543,10.642654418945312,495225
2016-04-13,10.706032652877298,10.706032652877298,10.484227982811808,10.702072143554688,673200
2016-04-14,10.713949305560199,10.713949305560199,10.607007948376298,10.630773544311523,346050
2016-04-15,10.630774051983158,10.737715414274035,10.587205065529483,10.729793548583984,640125
2016-04-18,10.662461066650746,10.781285666373048,10.662461066650746,10.737716674804688,411075
2016-04-19,10.769401521347074,10.769401521347074,10.654539139590488,10.709990501403809,449550
2016-04-20,10.765444451480985,10.793169716295045,10.634738296094461,10.757522583007812,565425
2016-04-21,10.729796724324114,10.78920860984786,10.55156106775288,10.599090576171875,606825
2016-04-22,10.595126797544893,10.725832905362449,10.595126797544893,10.670381546020508,871650
2016-04-25,10.626815839451407,10.67038483880037,10.523835804473348,10.599090576171875,566775
