Date,Open,High,Low,Close,Volume
2015-04-30,29.8801666861463,29.8801666861463,29.231759811574516,29.437725067138672,2499600
2015-05-01,29.44534801892588,29.52926010136463,29.2126837576099,29.44153594970703,1788800
2015-05-04,29.437721253890615,29.92593383644142,29.369066177595876,29.681827545166016,1811800
2015-05-05,29.540704202790803,29.7199704078627,28.770244219902327,28.816015243530273,2569400
2015-05-06,28.83888840860556,29.075367576405753,28.56045321248637,28.903728485107422,2781800
2015-05-07,29.06774490260977,29.34999223748622,28.89992074728934,29.166913986206055,2278400
2015-05-08,29.422466106243963,29.59410235283882,28.98383658608556,29.14021873474121,2559400
2015-05-11,29.14021946511371,29.266087601092288,28.99146727167604,29.0219783782959,3719400
2015-05-12,28.925573666353092,28.975703582671926,28.516811404272552,28.624788284301758,3559800
2015-05-13,28.75590183503256,29.006557328492253,28.343285416716878,28.44354820251465,3170800
2015-05-14,28.559230157338167,28.786749191241835,28.497532025104917,28.624788284301758,2312200
2015-05-15,28.725047947158615,29.037404485347313,28.66720392585929,28.914005279541016,3002800
2015-05-18,28.775172656675778,29.072100900226552,28.759747392559486,29.029682159423828,1467600
2015-05-19,28.933280148684556,29.411451628891403,28.825306228192883,29.388315200805664,2322000
2015-05-20,29.349751198947757,29.542562596685126,29.22249497034467,29.322757720947266,2215000
2015-05-21,29.338181913431004,29.461581085789636,29.17622105134811,29.353607177734375,1661200
2015-05-22,29.276481926345657,29.415306368082035,29.068245263741083,29.322757720947266,1318600
2015-05-26,29.338186547748176,29.423024043783645,28.902430853033046,29.106813430786133,2556800
2015-05-27,29.191645962044905,29.52328181880313,29.133804893363845,29.46544075012207,2268200
2015-05-28,29.399881277911135,29.62354320671193,29.280339152065544,29.519426345825195,2137000
2015-05-29,29.519429329422575,29.7238089621648,29.41916656809042,29.48857879638672,2155800
2015-06-01,29.515584401218188,29.754671717351428,29.47316563638697,29.531009674072266,2257600
2015-06-02,29.272631763764807,29.426878549098387,28.75975267053101,28.96413230895996,2845600
2015-06-03,28.860014165907877,29.00269568688994,28.29315101859528,28.470537185668945,4106200
2015-06-04,28.34714246980473,28.72119718345034,28.300866658958952,28.44354820251465,2056400
2015-06-05,28.165895234340436,28.165895234340436,27.73785360633753,27.81112289428711,2470200
2015-06-08,27.857389476121334,27.99235686396686,27.74941556584491,27.757129669189453,2127400
2015-06-09,28.007784010647043,28.007784010647043,27.332944084003294,27.34065818786621,2918800
2015-06-10,27.506480353599336,27.664584202322562,27.240399628641136,27.267393112182617,5417800
2015-06-11,27.456345973237788,27.668439719342533,27.271248651245365,27.541183471679688,3488200
2015-06-12,27.440925171008463,27.60288607225734,27.263536059656964,27.267393112182617,1806800
2015-06-15,27.18255342019663,27.379221894201855,27.039874850995954,27.359939575195312,2951600
2015-06-16,27.332948583405674,27.45249367641094,27.16327651738282,27.313669204711914,1565600
2015-06-17,27.290527926530576,27.618309704205526,27.15556051681853,27.452491760253906,3169200
2015-06-18,27.502624485080908,27.903672645011913,27.502624485080908,27.7802734375,3906800
2015-06-19,27.62602111585282,27.853540130335276,27.55660888422228,27.599027633666992,2988200
2015-06-22,27.695428287225344,27.72627881610639,27.47562341756754,27.57202911376953,1691400
2015-06-23,27.556605724533163,27.602881521003763,27.201833444464285,27.294382095336914,2132200
2015-06-24,27.321370251491714,27.448626460441506,27.186402882333443,27.19025993347168,2389000
2015-06-25,27.19411917919539,27.197976231062174,26.78535994337247,26.789216995239258,1572200
2015-06-26,26.758361410097223,27.236532778858518,26.631105201147427,27.19025993347168,3973400
2015-06-29,27.20570131232464,27.45249977414854,26.93190641860869,26.97432518005371,2709800
2015-06-30,27.109283706942385,27.53732524541494,26.98973863970233,27.1864070892334,9107800
2015-07-01,27.24811207771334,27.572033860525053,27.178699846815277,27.552751541137695,4656000
2015-07-02,27.85739517715684,28.023213128178504,27.599028561539292,27.718570709228516,2788200
2015-07-06,27.66457903577764,27.94608497619629,27.564319225387216,27.94608497619629,2841800
2015-07-07,28.057913827331074,28.536085242754872,28.023206247836,28.385692596435547,5372600
2015-07-08,28.273868313049732,28.570796624263114,28.20445607974324,28.266157150268555,3464000
2015-07-09,28.331707885278213,28.431970638113913,27.90752338922204,27.965364456176758,2532400
2015-07-10,27.953800201416016,28.212169752699214,27.807264574265144,27.953800201416016,1899000
2015-07-13,28.081056745118655,28.146611925683413,27.772557278120225,27.861251831054688,1678600
2015-07-14,27.86509881173599,28.096471857321497,27.760979028878378,27.876667022705078,2593800
2015-07-15,27.93452111643233,27.965368709477005,27.66458334729146,27.861251831054688,3073600
2015-07-16,27.903661118246443,28.320134374833515,27.903661118246443,28.138891220092773,2966000
2015-07-17,28.196741219392546,28.196741219392546,27.884384739439614,27.90752410888672,1733600
2015-07-20,27.89595442176064,27.930662006724244,27.6221625624491,27.872817993164062,1810800
2015-07-21,27.84967965630972,27.915234827554013,27.35222588108763,27.49490737915039,2077200
2015-07-22,27.510327479722548,27.687716546038438,27.329087245996842,27.37921714782715,2846200
2015-07-23,27.259677407230694,27.298239099854992,26.665817926197125,26.87790870666504,3411000
2015-07-24,26.908756352980458,26.951175092940474,26.665815067628923,26.68895149230957,1843400
2015-07-27,26.70438503369667,27.30210168781285,26.70438503369667,27.147851943969727,2222200
2015-07-28,26.8971891779584,27.17483805310697,26.820065798003064,26.985883712768555,2912200
2015-07-29,26.92803874462923,27.07843138961645,26.773789048161547,27.036012649536133,2369400
2015-07-30,26.95503345683395,27.413922573729877,26.88562123734412,27.13241958618164,2053400
2015-07-31,27.33680246377734,27.572032627856018,27.33680246377734,27.386932373046875,2375800
2015-08-03,27.475628831708192,27.59517097709286,27.336804366456153,27.45634651184082,3206800
2015-08-04,26.993605904514872,27.2249790809968,26.311054592582746,26.446022033691406,5658200
2015-08-05,26.446008856780715,26.449862965985226,26.12594126872071,26.176071166992188,5953600
2015-08-06,26.16836790646655,26.79693211852559,25.92542656017676,26.777652740478516,3543200
2015-08-07,26.75450688890127,27.329086938043524,26.553984341771297,27.093856811523438,2762800
2015-08-10,27.11699551526136,27.267388173764598,26.434444445290406,26.57326889038086,3758800
2015-08-11,26.345755433603497,26.812358772256847,26.318761949286994,26.584842681884766,3808400
2015-08-12,26.46529980908685,27.078441778719426,26.415169888880666,26.997461318969727,3767600
2015-08-13,26.997454220138767,27.016733595732028,26.63882488293575,26.912616729736328,2486800
2015-08-14,26.839340815244856,27.07071385962144,26.781496818633737,27.03215217590332,3062600
2015-08-17,27.024447876267157,27.344515522307145,26.95889270309809,27.248109817504883,3565600
2015-08-18,27.159419614987574,27.386935702487857,27.08229621564794,27.232688903808594,2661600
2015-08-19,27.093861855445184,27.433208899173536,27.036017840405318,27.329092025756836,2042200
2015-08-20,27.13628260500556,27.595171822809508,27.036019834346543,27.209548950195312,2360600
2015-08-21,27.124713845034652,27.325239404077088,26.758373260498047,26.758373260498047,3125000
2015-08-24,25.990982378010397,26.79307866455743,25.27372359474206,25.412548065185547,4975200
2015-08-25,25.613064177707084,25.92156357656155,24.52560806274414,24.52560806274414,4653800
2015-08-26,24.814825344442678,24.88038051105157,24.371360029350907,24.791688919067383,4202600
2015-08-27,24.864961994026416,25.416402772383922,24.864961994026416,25.377838134765625,4750600
2015-08-28,25.3662722610147,25.555226646091484,25.092480372659224,25.412548065185547,3429200
2015-08-31,25.304568541505226,25.31227970279591,24.845676479896902,25.192737579345703,3409600
2015-09-01,24.857250139532198,24.857250139532198,24.163129259574585,24.317378997802734,3279200
2015-09-02,24.587307730606913,24.610445626908692,24.082142831808437,24.201684951782227,2582400
2015-09-03,24.220972060994356,24.452345185665326,24.14770277705547,24.29038429260254,2222800
2015-09-04,24.09371318241826,24.105281396078585,23.627109931684156,23.727371215820312,2994200
2015-09-08,24.012731414193137,24.190117545315918,23.850769076751398,24.059005737304688,3972800
2015-09-09,24.209399747167197,24.244105859204026,23.812208720216823,23.866195678710938,2585600
2015-09-10,23.84306169537676,24.205546647446337,23.81606674232833,23.920185089111328,3562000
2015-09-11,23.812211836078053,24.178553850839997,23.742799602921707,24.170841217041016,2369800
2015-09-14,24.170839457914393,24.402212570906816,24.120708077386762,24.228683471679688,2346200
2015-09-15,24.263387151727475,24.452342980964993,24.120707120079338,24.382930755615234,2515200
2015-09-16,24.433062158310516,24.86881488661732,24.382930779722944,24.660579681396484,3033200
2015-09-17,24.65286731013654,25.242869761421105,24.602735931016845,24.841821670532227,2103600
2015-09-18,24.645150486330827,25.011492401847512,24.58730648402616,24.776262283325195,3953000
2015-09-21,24.82254134140483,24.98450221552508,24.606592038210216,24.65286636352539,2503000
2015-09-22,24.83796538159139,24.92279992427764,24.560315030294067,24.695283889770508,3907400
2015-09-23,24.695289081920812,24.695289081920812,24.340515274656774,24.502477645874023,2888600
2015-09-24,24.059009410977442,24.579601141852038,24.024303295585803,24.521757125854492,3267400
2015-09-25,24.517900302006694,25.161889723704633,24.40992490901923,24.907377243041992,3283400
2015-09-28,24.803259965838045,25.092477084349248,24.67986077962268,24.7029972076416,2132200
2015-09-29,24.733846280979307,25.050056860886258,24.65286584562041,24.80711555480957,1649800
2015-09-30,24.88038202807836,25.119469225784783,24.776265165472896,25.10404396057129,2765000
2015-10-01,25.127182100551078,25.16574379066466,24.641296567328546,24.83796501159668,2472200
2015-10-02,25.034632982225443,25.42411285753278,24.837967460634346,25.408687591552734,2829600
2015-10-05,25.520522366076797,25.910002299419123,25.350847357082298,25.825164794921875,2234200
2015-10-06,25.75960716263046,25.832873502402443,25.312283251282764,25.493526458740234,2481400
2015-10-07,25.497382552184597,25.75189208984375,25.489668448034156,25.75189208984375,3140600
2015-10-08,25.74031864110186,26.307184556063763,25.543650214222236,26.095090866088867,2852400
2015-10-09,26.106666026057432,26.20692879182712,25.933136918670833,26.05267906188965,2732600
2015-10-12,26.118239075299616,26.631115272051883,25.92542763442564,26.33032989501953,1901800
2015-10-13,26.291766290627127,26.461441287766725,26.160652990455013,26.260915756225586,2697000
2015-10-14,26.28019807566723,26.442158968171523,26.0950978113274,26.191503524780273,2182200
2015-10-15,26.291765227428737,26.68509922790148,26.10281086048087,26.638826370239258,2188800
2015-10-16,26.823919318708192,26.993594281367212,26.638822034051348,26.72365951538086,3260800
2015-10-19,26.80463990848267,26.897188550684398,26.523133988280872,26.754507064819336,2534400
2015-10-20,26.681252236210913,27.19412851190181,26.57327828343388,27.020599365234375,2681600
2015-10-21,27.105426591077418,27.251962193911027,26.75065432606861,26.769933700561523,1458400
2015-10-22,26.847064924235877,27.043730467123982,26.731376887891948,27.01673698425293,2072800
2015-10-23,26.939610461665662,27.0013085830383,26.44986783232364,26.473007202148438,1991800
2015-10-26,26.56169712894929,26.60026176220349,26.141369693508256,26.411304473876953,2507200
2015-10-27,26.376603789349367,26.492288880252485,26.17222414755852,26.39974021911621,1553200
2015-10-28,26.399735569812947,26.57712169827973,25.913850035797093,26.12980079650879,2230600
2015-10-29,25.983261408981505,26.083524153830865,25.45881420186402,26.029537200927734,2360200
2015-10-30,26.029539430737056,26.361175279590448,25.936990780984733,26.2840518951416,3550000
2015-11-02,26.125943121948104,26.607971592832754,25.616921174376646,26.4344425201416,5021400
2015-11-03,26.42287543973456,26.966605050924723,26.35732026368247,26.719806671142578,3936000
2015-11-04,26.69280854377909,26.847058239809314,26.473003683108203,26.68895149230957,2686400
2015-11-05,26.685095036948184,26.820065362782334,26.156793714483573,26.245485305786133,2357000
2015-11-06,25.736464752079726,26.048821219519457,25.227442775663967,25.316137313842773,5129000
2015-11-09,25.327860587600767,25.53882877392437,25.04656967250263,25.448970794677734,2729600
2015-11-10,25.47241210469415,25.769330640286693,25.292699117026817,25.335674285888672,3459000
2015-11-11,25.37864859961365,25.945138087949704,25.28097830652062,25.80839729309082,3898600
2015-11-12,25.722442248005347,25.976385559677638,25.542729299302252,25.706817626953125,3557200
2015-11-13,25.730266082737604,25.89825913110226,25.390372339117597,25.452882766723633,2182800
2015-11-16,25.47241208002773,26.128756590319362,25.37474178373827,26.109224319458008,2377400
2015-11-17,26.046709663905403,26.144379944313624,25.511478434891025,25.566173553466797,2171600
2015-11-18,25.56617375803389,25.827929396263848,25.19502490111667,25.656028747558594,2431600
2015-11-19,25.7771426354873,25.86699762749533,25.499756406261156,25.722444534301758,2815600
2015-11-20,25.91778392162107,26.202982449077975,25.835741244570272,26.15219497680664,2568400
2015-11-23,26.136570855911504,26.292843919964614,26.00373770823509,26.04671287536621,1845600
2015-11-24,25.882626611161523,26.054527273786693,25.79667627984894,25.972484588623047,2394200
2015-11-25,26.046711641065446,26.046711641065446,25.550547890419356,25.839651107788086,1561000
2015-11-27,25.816213796040657,25.94123165783447,25.718543498368582,25.85137367248535,806800
2015-11-30,25.83574348484944,26.26939980162159,25.792768319716302,26.031084060668945,2813000
2015-12-01,26.08577764952827,26.546781500580394,25.573986324787356,26.328001022338867,2560800
2015-12-02,26.253773763601764,26.253773763601764,25.48413435272804,25.5153865814209,2213000
2015-12-03,25.38255516914926,25.491945415867196,25.07391669838898,25.14423942565918,2260200
2015-12-04,25.241909413421727,25.78495597504946,25.101263960559514,25.75760841369629,2374400
2015-12-07,25.683376515437814,26.06233768643418,25.491943597337755,26.05452537536621,2940600
2015-12-08,25.98420232087264,26.089684912574022,25.847464523978104,26.003734588623047,2660200
2015-12-09,25.878718167215748,26.812445863761447,25.827930691487946,26.581945419311523,4656000
2015-12-10,26.55459383458351,26.58194139131764,25.65212148169715,25.671653747558594,3574600
2015-12-11,25.51147706288185,25.925598075729905,25.425526743839363,25.652122497558594,3783600
2015-12-14,25.644308585529206,25.71463130664954,25.08172681656653,25.566173553466797,3886600
2015-12-15,25.581802541084187,25.70682038754912,25.41771419581225,25.480224609375,3628800
2015-12-16,25.628679745862133,26.269396515959166,25.538824761393794,26.226421356201172,4056400
2015-12-17,26.21470674630007,26.43739490107045,25.93341581802993,26.2654972076416,2631400
2015-12-18,26.140480931987973,26.308470989183554,25.812307168906166,25.886537551879883,9391000
2015-12-21,26.034990982209926,26.038898628202546,25.69509731670549,25.85527801513672,3043000
2015-12-22,25.93340902732024,26.49599073654749,25.68337337447704,26.441295623779297,1942200
2015-12-23,26.535062464212388,26.945278855807437,26.52725015285864,26.874956130981445,1584800
2015-12-24,26.79291274596584,26.933558191928427,26.68742717116365,26.835887908935547,792600
2015-12-28,26.718684976232712,26.992160602951877,26.644454600125748,26.902305603027344,1348000
2015-12-29,27.00778199074212,27.117175196910292,26.914019366115213,27.03512954711914,1503800
2015-12-30,27.066384567233605,27.148427235814054,26.949182032401563,27.054664611816406,1404200
2015-12-31,26.99996957969321,26.99996957969321,26.42957556263344,26.706958770751953,1756200
2016-01-04,26.531157787077206,26.800725748239923,26.08577854293677,26.79291343688965,2702200
2016-01-05,26.749936585841247,27.01950751066419,26.187354822962202,26.937461853027344,2881200
2016-01-06,26.781189658626623,26.847604727940425,26.49599115413186,26.765562057495117,2531400
2016-01-07,26.531159320379665,26.80463494335265,26.28502827904324,26.386606216430664,2887200
2016-01-08,26.402230888508022,26.67961412690655,26.32018821072765,26.378787994384766,2702200
2016-01-11,26.46473794421959,26.640546234689356,26.202982312046352,26.39051055908203,2078800
2016-01-12,26.671799039026542,26.76946932008161,26.195170571232588,26.72258949279785,3781600
2016-01-13,26.808543314938934,26.98825629784947,26.449114368457042,26.644454956054688,3332600
2016-01-14,26.675712390659086,27.187503819045993,26.472559474101722,26.996070861816406,2315600
2016-01-15,26.79682107671496,26.79682107671496,26.339724805141138,26.60148048400879,3153800
2016-01-19,26.890586155600793,27.050763888389966,26.62883048210334,26.906213760375977,3113200
2016-01-20,26.730401715731652,26.921837612044428,25.542730744335444,26.003734588623047,3030200
2016-01-21,26.01154779763565,26.206888343462303,25.64430661767028,26.050615310668945,2229200
2016-01-22,26.277214956812244,26.898396553962247,26.113126608677348,26.851516723632812,2644800
2016-01-25,26.820261839666962,26.8515170473705,26.26549531590215,26.402233123779297,1970400
2016-01-26,26.538961551191615,27.167958225761918,26.52333395286358,26.839784622192383,1669000
2016-01-27,26.796814713388375,27.355488795088476,26.718679687124666,27.171871185302734,2359800
2016-01-28,27.148429086299075,27.70319851936107,27.003878985420762,27.566457748413086,1815800
2016-01-29,27.84774580130549,27.961043667692337,27.500039892345157,27.574270248413086,3916200
2016-02-01,27.58989729515525,28.05871337089668,27.480504095532993,27.972763061523438,2416800
2016-02-02,27.77742444325656,28.105598103369815,27.628966704550635,28.0274600982666,2513200
2016-02-03,28.101702680539592,28.894785148155737,28.058727504206175,28.656469345092773,3151800
2016-02-04,28.566602810006977,29.097929338972353,28.20326927153301,28.246244430541992,2726200
2016-02-05,28.148577444480043,28.38689317930835,27.796963820908733,28.21499252319336,3312200
2016-02-08,28.273598264908067,28.527538649133206,27.50786350449886,27.914169311523438,3496600
2016-02-09,27.6650774795154,28.190940035783846,27.538554452556898,27.96952247619629,3511400
2016-02-10,27.9023062396728,28.40839831960472,27.41598159053859,28.246292114257812,2912400
2016-02-11,28.07232236538483,28.273969469262248,27.75996799398155,27.890445709228516,3018800
2016-02-12,27.803462918150547,27.906263825213916,27.415984432479114,27.850910186767578,2558000
2016-02-16,27.953705553270957,28.11186008450048,27.609722690634534,27.981382369995117,3525200
2016-02-17,27.985335042556464,28.14744425491438,27.65321326584254,28.076274871826172,3166200
2016-02-18,28.289782776250135,29.23079748534192,27.993244185373495,29.037059783935547,4776200
2016-02-19,29.175445283572092,29.226844222548287,28.467706116739766,28.85518455505371,4465200
2016-02-22,29.04102022119624,29.353374659805134,28.871004590473614,29.26243782043457,2018400
2016-02-23,29.211025455388157,29.349412536863895,28.855181578868756,29.056825637817383,2643000
2016-02-24,29.029152655741626,29.25847657448585,28.772151920359086,29.041013717651367,2024200
2016-02-25,29.11613392956815,29.388950383427836,28.9144868542568,29.357318878173828,1866600
2016-02-26,29.19125823252815,29.487796809413123,28.32931931505396,28.36490249633789,2543000
2016-02-29,28.400486543978857,28.906578527565774,28.281869915586725,28.550731658935547,2547000
2016-03-01,28.744475861766208,28.859137824162172,28.44793724001533,28.546783447265625,2251800
2016-03-02,28.41235720320348,28.961941935119516,27.918126112160483,28.95008087158203,2339600
2016-03-03,28.942165802226828,28.985658371022865,28.380720117010025,28.91844367980957,2306600
2016-03-04,28.780057899434286,29.365225672394207,28.554688700184812,29.33359718322754,2030600
2016-03-07,29.258478595184382,29.491754206311544,29.092417683885692,29.234756469726562,2371600
2016-03-08,29.274302656052704,29.523394093667367,28.997531375488578,29.483856201171875,2500200
2016-03-09,29.499656711993165,30.013658098371366,29.48779565203073,29.752702713012695,3002600
2016-03-10,29.776427862438332,30.10459796533686,29.717122556592347,30.041337966918945,3150000
2016-03-11,30.136240589909363,30.333933059781195,29.94645449155142,30.017623901367188,2569600
2016-03-14,30.057148856162964,30.40904407631152,29.85155010326197,30.26275062561035,2279200
2016-03-15,30.12436462731242,30.571148302322843,30.112503567633254,30.29438018798828,1731400
2016-03-16,30.250894354142048,30.930956748126043,29.974123161693257,30.847923278808594,2527800
2016-03-17,30.8993175277587,31.298656953245025,30.737208339074087,31.211671829223633,2219000
2016-03-18,31.20376605484719,31.33424375597255,30.80047490728736,30.812335968017578,4820200
2016-03-21,30.65814154859975,31.11283472818728,30.630464729836007,30.998172760009766,2577400
2016-03-22,30.982358583492605,31.17214163139109,30.68581993167246,30.721403121948242,2337400
2016-03-23,30.753031702774717,31.093062899092846,30.614647615098004,30.895370483398438,1769600
2016-03-24,30.776747738894354,31.231440808350346,30.677901550601586,31.17213249206543,1692800
2016-03-28,31.219578964297035,31.36587240525271,30.855825724486714,30.907224655151367,1674800
2016-03-29,30.978395921938066,31.488442633860696,30.816289735911024,31.476581573486328,1798200
2016-03-30,31.4212293180117,31.508214453280008,31.156322236273866,31.326337814331055,1577800
2016-03-31,31.32634386448557,31.520081601743463,31.191911443140327,31.346111297607422,3296600
2016-04-01,31.369828830707476,31.654506371593254,31.21167732270129,31.61892318725586,4778600
2016-04-04,31.611008238163834,31.630778681458196,31.120732013234147,31.211671829223633,2834200
2016-04-05,31.13260648944297,31.191914828339343,30.432776536798578,30.480220794677734,4677600
2016-04-06,30.480213107412908,30.60278444796494,30.27461433651229,30.527660369873047,2955400
2016-04-07,30.42486178501708,30.73721616602015,30.381369211931403,30.519756317138672,2746800
2016-04-08,30.642329771858698,30.883514802354536,30.369513225368916,30.428821563720703,4010200
2016-04-11,30.511842932830827,30.760937276324373,30.314150541637346,30.373458862304688,2478000
2016-04-12,30.14809017369629,30.405090889961695,30.09273654453716,30.270658493041992,6265400
2016-04-13,30.409050979405105,30.409050979405105,30.0532040026941,30.266712188720703,2573600
2016-04-14,30.18368298191485,30.365562697489686,29.910869441647616,29.985990524291992,2839000
2016-04-15,29.970171918825528,30.239033729253904,29.8831867718418,30.096694946289062,2878600
