Date,Open,High,Low,Close,Volume
2015-01-02,87.37795102366556,87.71858334882806,85.48142773339835,86.31000518798828,5865400
2015-01-05,85.8772987245172,85.9417432440467,84.49633871409141,85.04872131347656,7789400
2015-01-06,85.22365365106636,85.79445304084285,83.92555476441176,84.59761810302734,6793100
2015-01-07,85.36175697433197,85.75763252508754,84.79095754507856,85.46302795410156,6589500
2015-01-08,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400
2015-01-09,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300
2015-01-12,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200
2015-01-13,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300
2015-01-14,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300
2015-01-15,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200
2015-01-16,86.54017780384856,87.6725683273418,86.5217680905885,87.62653350830078,6117000
2015-01-20,87.66336119332883,87.81986834198885,86.31001897201918,87.22145080566406,7940600
2015-01-21,86.88081804503805,87.22145042310677,86.3744631263855,86.69668579101562,7474700
2015-01-22,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200
2015-01-23,87.38716630753017,87.94875739278923,86.9360545751495,87.20304107666016,4664700
2015-01-26,86.95447538065955,87.46083036603419,86.47574550497389,87.43321228027344,5446900
2015-01-27,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000
2015-01-28,86.66907722728526,86.97289021184291,85.26049869297188,85.31573486328125,6198400
2015-01-29,85.72080391292226,86.07985300525463,84.25698243932143,85.82207489013672,7681700
2015-01-30,85.15921894827588,85.56430288606497,83.62175149192524,83.7414321899414,10212300
2015-02-02,84.05445202961407,84.74493217107116,82.91285313851074,84.63445281982422,9392000
2015-02-03,85.09478785501638,86.64146392440173,84.87383613765518,86.63225555419922,12329100
2015-02-04,91.50242983643241,93.85006517961624,90.97766519811134,93.24243927001953,32640500
2015-02-05,92.76370583855787,94.67863206104681,92.53354579520769,94.4945068359375,14089500
2015-02-06,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200
2015-02-09,93.72119045419744,94.36563588972663,93.3989607125044,93.65674591064453,5461800
2015-02-10,93.86848386442921,94.08023422332435,93.15038555640507,93.83165740966797,5726300
2015-02-11,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200
