Date,Open,High,Low,Close,Volume
2015-06-29,25.631641412969,26.055042602128246,25.4862946281528,25.68219566345215,4713800
2015-06-30,25.985523456682323,25.99816261956808,25.517886483278428,25.827537536621094,3281200
2015-07-01,26.22567284382897,26.288866271953836,25.7327573545657,25.85914421081543,3404600
2015-07-02,25.884415452398937,26.111915588378906,25.74538946649103,26.111915588378906,2421200
2015-07-06,25.90336756250871,26.029754345859804,25.448367428289988,25.574756622314453,3728400
2015-07-07,25.64427576275981,25.656912515001945,24.36774923633293,25.132400512695312,7388800
2015-07-08,24.829074880961446,24.955464135315232,24.380395318146295,24.39303207397461,4746000
2015-07-09,24.82275286228094,24.86067035991043,24.55733761089771,24.70268440246582,3557500
2015-07-10,25.201920901686442,25.201920901686442,24.85435227337289,25.031295776367188,3747500
2015-07-13,25.277748845590175,25.87809586280774,25.25247051818283,25.85281753540039,4232100
2015-07-14,25.90969783919272,26.14351638860634,25.827544463738136,25.953933715820312,3435000
2015-07-15,26.02976239111406,26.181429952955355,25.827540582441742,26.118236541748047,3027000
2015-07-16,26.194067191336483,26.920801009481746,25.524205992691602,26.516357421875,8302300
2015-07-17,26.560600193812622,26.63643519420988,26.2446282575144,26.288864135742188,4198000
2015-07-20,26.37733830287232,26.453170892595015,26.08664228936529,26.288864135742188,3710900
2015-07-21,26.30782191444007,26.503722955904173,26.19407183393055,26.446847915649414,2573500
2015-07-22,26.358371740211634,26.51003929231325,26.10559570094089,26.225664138793945,3254200
2015-07-23,25.75171896616998,25.78331568522044,25.02498237463378,25.107135772705078,5881700
2015-07-24,25.107123466742404,25.246151855231446,23.830596875242374,24.178165435791016,9072900
2015-07-27,23.900109612360236,24.31087396566702,23.230248448549208,24.07705307006836,6579200
2015-07-28,24.272958079730834,24.715319163878398,24.260318916106737,24.39934730529785,4581300
2015-07-29,24.557327530840364,24.91121438742457,24.449895870324866,24.87961769104004,3370300
2015-07-30,24.96177865668677,25.239833044766666,24.734278516133156,24.829071044921875,2661500
2015-07-31,24.95546435689458,25.119768701541197,24.66476834609743,24.803796768188477,2492000
2015-08-03,25.024974095941722,25.031294884065872,24.323518486644666,24.481504440307617,3327800
2015-08-04,24.519418741098537,25.037612459663446,24.393029500081038,24.955461502075195,2891800
2015-08-05,25.094488274050697,25.309349267226303,24.55101620833155,24.614212036132812,3025400
2015-08-06,24.664766660555514,24.860670113689377,23.8685185036175,24.291919708251953,5431800
2015-08-07,24.216088055620265,24.304559808607195,23.318728948839173,23.906436920166016,4998100
2015-08-10,24.089697882045673,24.810113455283716,24.039143629705407,24.727962493896484,3345300
2015-08-11,24.393024497226392,24.620524602264208,23.817955858680254,23.963302612304688,4337500
2015-08-12,23.65997034070363,24.140248884016838,22.851083207553568,24.07705307006836,6030200
2015-08-13,24.077053671572312,24.26031792059058,23.855874343911555,24.114971160888672,2790300
2015-08-14,24.102345929373506,24.513110530371534,24.026513317582037,24.424638748168945,2706300
2015-08-17,24.393022289005234,24.468857257601925,24.032814625528378,24.285593032836914,3175400
2015-08-18,24.304562421656634,24.32984075684906,23.38192488320559,23.558868408203125,5367400
2015-08-19,23.38192204066685,23.558865544153377,23.03435341138642,23.223936080932617,4835200
2015-08-20,23.040669040672594,23.11650402798464,21.656713066328688,21.808378219604492,9465100
2015-08-21,21.486093097263318,21.61248236232334,20.892066685358348,21.454496383666992,12296300
2015-08-24,19.375397960656255,21.73886897352167,18.04831566088448,20.65824317932129,10624300
2015-08-25,22.61726842539842,22.743657663313297,20.474979400634766,20.474979400634766,8547300
2015-08-26,21.201719370646384,21.83998412006722,20.860469053768405,21.694637298583984,6761600
2015-08-27,22.50983552763392,23.091225026732246,22.086434375499834,22.503517150878906,7806600
2015-08-28,22.30761481220324,22.699419278361482,22.1243505385888,22.541433334350586,3440200
2015-08-31,22.43399922169038,22.509831783507465,21.44184789966952,21.64406967163086,6451800
2015-09-01,21.163800628983555,21.220675671995956,20.424425069822327,20.50657844543457,10785000
2015-09-02,20.942618365897633,20.955257531914597,20.28539619706209,20.607688903808594,7544100
2015-09-03,20.77198660741668,21.99795880214518,20.664557346590264,21.157472610473633,5736500
2015-09-04,21.04371985964047,21.32809494098832,20.626637210554744,21.277538299560547,3795500
2015-09-08,21.827343782491823,22.427690994323747,21.467135937527623,22.377134323120117,5875400
2015-09-09,22.655181600500253,22.749974123618262,21.789419371340166,21.846294403076172,4133200
2015-09-10,21.783103828081963,21.8526180326536,21.23331097956502,21.511367797851562,5387700
2015-09-11,21.435533710904682,21.70726975261631,20.999493332906095,21.492408752441406,4428100
2015-09-14,21.473451208820638,21.60615883551485,21.056368374442815,21.492408752441406,2307200
2015-09-15,21.54296525116195,22.250741665445723,21.435533546560954,21.922130584716797,4273000
2015-09-16,21.941089630126953,22.048518919604124,21.56192190160179,21.941089630126953,2847900
2015-09-17,21.94740779322328,22.775255035614837,21.669353390225194,22.58567237854004,4769600
2015-09-18,22.099076365255236,22.13699145198126,21.321785748604718,21.59984016418457,6250500
2015-09-21,21.84629765170859,21.903172691902142,21.328103912467043,21.67567253112793,3298700
2015-09-22,21.302828361980794,21.580885221746396,21.144842386450218,21.42289924621582,2884600
2015-09-23,21.441850307334796,21.542961204669023,20.778309892911825,21.113239288330078,4220100
2015-09-24,20.83518948124735,20.88574373563677,20.03262050341664,20.58873176574707,6241900
2015-09-25,21.012130200791272,21.359698789646977,20.601365788987348,20.75935173034668,4399200
2015-09-28,20.55081888814021,20.645609040438423,18.958319740645024,19.527069091796875,12590900
2015-09-29,19.527063437863692,19.590258059769088,18.57914772529422,19.00255012512207,7923600
2015-09-30,19.305880996293443,20.064213975125934,18.838242767970325,20.01365852355957,7845600
2015-10-01,20.07685284971586,20.127408300552894,19.24268730823632,19.86199188232422,5466100
2015-10-02,19.583939424015366,20.316995386092458,19.299565419696073,19.906230926513672,7419700
2015-10-05,20.159008808185217,21.245951808894358,20.12741209745295,21.100605010986328,5346700
2015-10-06,21.113245331833173,21.403938943543626,20.759355884528297,21.359703063964844,5645900
2015-10-07,21.505053527005654,22.26970759835143,21.44817847063572,21.928457260131836,6681300
2015-10-08,21.76414479415303,21.833659001661736,21.334422793803224,21.492408752441406,5008200
2015-10-09,21.555599882395846,21.896850057211214,21.42921066090787,21.561918258666992,3690700
2015-10-12,21.61248175136285,21.618800129633613,20.86046697138542,21.366024017333984,3527100
2015-10-13,21.04372684618971,21.61247719771138,20.955255104991704,20.974212646484375,3098000
2015-10-14,21.005814420687873,21.384979762555115,20.632967456559488,21.20171546936035,5989000
2015-10-15,21.220673003189532,22.023239471567063,20.993172859751354,21.517684936523438,6641300
2015-10-16,21.890535578145712,22.118035760244734,21.618799517380168,21.8147029876709,5719200
2015-10-19,21.6061588130448,21.738868850275413,21.315465228014723,21.44185447692871,4117100
2015-10-20,21.441853745759545,21.587200533318246,21.03741009156589,21.081645965576172,5192300
2015-10-21,21.195394543646994,21.410255521055742,21.056366143360695,21.245948791503906,3754600
2015-10-22,21.425511086452453,21.797460673946613,21.29725252365003,21.3806209564209,3806300
2015-10-23,21.62431053978579,22.137342310471716,21.5088780855904,22.079626083374023,5106900
2015-10-26,22.079627850977335,22.16940811224375,21.938543185370882,22.073213577270508,3981600
2015-10-27,21.983431806864196,21.996257907068706,21.451162103183645,21.861587524414062,3513600
2015-10-28,21.752573483257446,22.124523162841797,21.124109060886955,22.124523162841797,5403200
2015-10-29,21.92572121172709,22.20147632114311,21.65638037722536,21.662792205810547,3753200
2015-10-30,21.70126306721751,21.925713685591568,21.092036814923013,21.20105743408203,3990300
2015-11-02,21.412681673754758,22.188642311519253,21.348553625436196,21.887237548828125,4711700
2015-11-03,21.900063164492856,22.220708291666526,21.68843620632071,22.18222999572754,4174300
2015-11-04,22.11169451709591,22.25919102766784,21.457577961736305,21.643552780151367,5355700
2015-11-05,21.746158480430132,22.021913562266253,21.20106259103066,21.496055603027344,4354000
2015-11-06,21.553768246556157,21.598658373666307,20.88682572045044,21.08562660217285,5205200
2015-11-09,20.93813575220583,21.002263823516987,20.22630290753809,20.553359985351562,5446300
2015-11-10,20.521293226138567,20.688027657216278,19.976196130186384,20.681615829467773,4447800
2015-11-11,20.764984002472275,20.797048033462083,20.110867495699413,20.232711791992188,3944500
2015-11-12,20.021090392522385,20.36097482201658,19.828703718115648,19.93772315979004,3149900
2015-11-13,19.880008643822183,19.989028094989088,19.475996103124093,19.629905700683594,4129000
2015-11-16,19.58500690939012,20.20064502788297,19.48881238310693,20.123689651489258,3636700
2015-11-17,20.232707208606637,20.32890172611354,19.745327687514564,19.796630859375,5015400
2015-11-18,19.847940130104618,20.264778682452185,19.81587487336128,20.258365631103516,3682000
2015-11-19,20.360972016757245,20.566184767361555,20.08521692444603,20.162172317504883,3356300
2015-11-20,20.219885680103513,20.258362759577096,19.674788624376465,19.995433807373047,4741900
2015-11-23,19.937718664720233,20.091628214178787,19.604247362644514,19.886415481567383,3541600
2015-11-24,19.71967628183063,19.822282629671577,19.559353710433633,19.668373107910156,3982200
2015-11-25,19.66837785627467,20.001849178846886,19.508055246172386,19.931306838989258,3229800
2015-11-27,19.944132261953083,19.995435446511575,19.64272498240309,19.880002975463867,1447400
2015-11-30,19.950540284681605,20.04032052924009,19.623482106864714,20.027494430541992,2949100
2015-12-01,20.16858697065682,20.437929033007382,20.065980587205612,20.3353214263916,3694000
2015-12-02,20.309670993308195,20.367387238461472,19.399038398091058,19.649141311645508,5730900
2015-12-03,19.642724311392218,19.982608661959265,19.22588579819845,19.495227813720703,5850100
2015-12-04,19.552945536971155,19.706855097115007,19.379796823122646,19.65555191040039,3532700
2015-12-07,19.5080533703914,19.552943501197355,19.23871136239135,19.50164031982422,4354700
2015-12-08,19.123282279448375,19.283604902479517,18.725682859303284,19.232301712036133,6479700
2015-12-09,19.969786870473406,20.136522556369744,19.366974648191984,19.572187423706055,5729800
2015-12-10,19.546530450630172,19.6940269441824,19.39262090651076,19.50164031982422,3675900
2015-12-11,19.238707794451084,19.25153389320677,18.276772404728533,18.481985092163086,8310000
2015-12-14,18.481985798865615,18.565354220801254,17.199405230193033,17.827869415283203,10941400
2015-12-15,18.01384774179014,18.834699908161337,17.988195538232734,18.57176971435547,4749400
2015-12-16,18.725679406188657,19.14251790456949,18.36014286562631,19.11045265197754,6040600
2015-12-17,19.238708957687933,19.79663205565312,19.225882858156737,19.604244232177734,7287400
2015-12-18,19.469577677210438,19.508054760190404,18.81546115072892,18.982196807861328,9241100
2015-12-21,19.213061055144312,19.63631387217435,19.155346040675774,19.309255599975586,5027600
2015-12-22,19.35413780748634,19.411854021477964,19.00784052353659,19.290008544921875,6348800
2015-12-23,19.38621039874255,19.790224075317383,19.251539988660596,19.790224075317383,3259800
2015-12-24,19.68761225681689,19.828695679307152,19.520876635784315,19.668373107910156,1605700
2015-12-28,19.572182652898903,19.64272376280926,19.31566674603322,19.50164031982422,2755600
2015-12-29,19.57859942291384,19.63631566581881,18.918069766981677,19.347734451293945,5345500
2015-12-30,19.238707224607996,19.360552712849785,18.95653917616114,19.052732467651367,3793900
2015-12-31,18.821869836387812,18.98219240531247,18.56535397074118,18.751327514648438,5601200
2016-01-04,18.360143256784387,18.693614551859298,18.12927954902543,18.565357208251953,6938500
2016-01-05,18.623074137845705,18.629485965576304,17.9048283387438,18.04591178894043,6048200
2016-01-06,17.648314773333492,17.654727825084088,17.282779385701478,17.500818252563477,7954000
2016-01-07,17.10962799591362,17.38538306246284,16.87876306146974,16.917240142822266,7027400
2016-01-08,17.064734031297906,17.19299134805624,16.327249261490113,16.352901458740234,6510600
2016-01-11,16.60301086681921,16.62866307426765,15.653901208189323,15.80781078338623,10717500
2016-01-12,16.01943370357718,16.26953778828664,15.724440710284428,16.141279220581055,7051000
2016-01-13,16.282358281859246,16.58376546785231,15.525635627135255,15.679546356201172,6789100
2016-01-14,15.711615388941425,16.583770757046295,14.922828460933621,16.442686080932617,9436900
2016-01-15,15.64748803111379,15.993785489909143,15.294778743672211,15.750094413757324,10831400
2016-01-19,15.95530371409885,16.115626305058367,15.0831496510308,15.397381782531738,6339200
2016-01-20,14.768919361558877,15.525641057810647,14.307189459181819,15.230648040771484,9144100
2016-01-21,15.3589037614265,16.057910313002196,15.339664611351896,15.493574142456055,6641600
2016-01-22,16.070734409567436,16.814631052032816,16.0386703841642,16.808218002319336,7988700
2016-01-25,16.692786800000118,16.705611676280608,16.03225735657032,16.051496505737305,5634800
2016-01-26,16.057916291163554,17.032677017714455,15.987373937792196,16.859529495239258,7426800
2016-01-27,16.833870700242063,16.96854107872518,16.01943170994713,16.41703224182129,4930900
2016-01-28,16.077143819361225,16.58376362354823,15.435853671173453,16.109209060668945,7779900
2016-01-29,16.205404704464563,16.987778359151392,16.192578606068697,16.846694946289062,7165800
2016-02-01,16.80180850518906,17.71244089696339,16.417034031183906,17.5521183013916,8013300
2016-02-02,17.24429839222964,17.47516332667352,16.712027411389645,16.917240142822266,8963500
2016-02-03,17.07114721503524,17.31483697500984,15.987366335965342,16.974952697753906,8325400
2016-02-04,16.97495219249982,17.93988519629919,16.889617240290008,17.29659652709961,7624700
2016-02-05,17.22439619839938,17.841429040112146,17.11936949155684,17.3753719329834,5875900
2016-02-08,16.863364679353243,16.89618505112099,15.563657173869373,16.042842864990234,10853200
2016-02-09,15.57022420469561,16.48920979811331,15.491454797956298,16.055973052978516,4999600
2016-02-10,16.357930849292476,16.640190690211632,16.08223533630371,16.08223533630371,5785000
2016-02-11,15.458629646735204,16.108483990381234,14.84159817711773,15.110729217529297,10453400
2016-02-12,15.465195959602191,16.200384110973,14.880984784863573,16.16756248474121,9964300
2016-02-16,16.758340194401114,17.047163009643555,16.07566535397259,17.047163009643555,6816100
2016-02-17,17.244090601519336,17.703582168950984,17.04716457089102,17.48040008544922,7137900
2016-02-18,17.65106735144935,17.65106735144935,17.171882844978107,17.3753719329834,4300100
2016-02-19,17.11936483749746,17.270340531037323,16.81084912652251,16.981517791748047,4455000
2016-02-22,17.309731876481973,17.71671006886274,17.2375255431169,17.506656646728516,5095900
2016-02-23,17.395064294470327,17.52634829938636,16.607362769008244,16.89618682861328,4477000
2016-02-24,16.581104092219483,16.994646513756678,16.1938177162954,16.889619827270508,4549500
2016-02-25,16.915875087086278,17.020901760920143,16.443253802817175,16.725513458251953,6390200
2016-02-26,16.90275393281724,17.276911780716063,16.791162885898533,16.810855865478516,5243900
2016-02-29,16.80428922173436,17.263780747083935,16.56797850742955,17.047163009643555,5019000
2016-03-01,17.355685723351087,18.215592628397,17.3294284122877,17.756099700927734,7079300
2016-03-02,17.86111582222072,18.51097011249076,17.50665109772655,18.432199478149414,6649800
2016-03-03,18.386255808464437,18.766977939096677,18.064611357759368,18.73415756225586,5779400
2016-03-04,18.839182277760248,19.25928906656604,18.635691956417578,19.082056045532227,6582400
2016-03-07,18.839183402088928,19.16082783796633,18.655386045008814,19.07549285888672,4795500
2016-03-08,18.8982626316457,19.02954539575792,18.432205501201807,18.54379653930664,6398600
2016-03-09,18.67507541188748,18.839179760842494,17.99896504346676,18.1302490234375,5965900
2016-03-10,18.28122460930044,18.333737950555918,17.559165228025023,17.966144561767578,4882100
2016-03-11,18.28122724803571,18.30748329644487,17.821734506713916,18.06460952758789,5349800
2016-03-14,18.130248096249762,18.169632787420106,17.815166810836722,17.9267578125,3919500
2016-03-15,17.788912187595535,17.82829688191021,17.35567679408357,17.77578353881836,3156500
2016-03-16,17.729834691700173,18.438765456309422,17.68388567255223,18.22871208190918,4040400
2016-03-17,18.228715510323585,18.80636239856673,18.084302849249973,18.497846603393555,4932600
2016-03-18,18.661945242786906,18.81948525470429,18.23527422067524,18.37312126159668,4246600
2016-03-21,18.2680930934708,18.49783939490693,18.08429580191857,18.392812728881836,4398700
2016-03-22,18.202456433232072,18.373125128398964,18.090865411469757,18.24840545654297,2705700
2016-03-23,18.18933086340861,18.3009219040683,17.611683933651946,17.697017669677734,4105100
2016-03-24,17.46070794667393,17.473836598809385,17.02090811627365,17.362245559692383,4480500
2016-03-28,17.42787997809949,17.45413727282105,17.178441938328305,17.270339965820312,3484300
2016-03-29,17.198138781923298,18.16307204391631,17.060290457628863,18.103994369506836,5602200
2016-03-30,18.340307235717773,18.50441162803303,18.176202843402518,18.340307235717773,3889500
2016-03-31,18.254973654414542,18.524104778346707,18.241846253552843,18.412513732910156,2152900
2016-04-01,18.248409093814722,18.52410454064869,18.005535278756962,18.46502685546875,3155500
2016-04-04,18.451896935194817,18.491281635931106,17.93332649209593,17.98583984375,4971600
2016-04-05,17.80203792292091,18.051475948780364,17.578855938301928,17.946449279785156,2557600
2016-04-06,17.985835995801818,18.176197637331907,17.72983361776033,18.11055564880371,2594200
2016-04-07,17.98584162103318,18.20245937451359,17.631376775345775,17.65763282775879,3760800
2016-04-08,17.867685809519568,17.946456468828476,17.34911658012785,17.506656646728516,4457000
2016-04-11,17.572294900501984,17.7429635825335,17.41475486755371,17.41475486755371,3237400
2016-04-12,17.506656782435165,17.985841311895506,17.2769103806885,17.83486557006836,3626300
2016-04-13,18.01209923061294,18.81949257526216,17.99897057817542,18.766979217529297,5402800
2016-04-14,18.747282837449127,19.06892725170733,18.530665119601075,19.04267120361328,4957700
2016-04-15,18.983596899946704,19.27242099234904,18.79323519640372,18.891698837280273,2841900
