Date,Open,High,Low,Close,Volume
2015-01-02,14.514090599277493,14.546362801579017,14.263987186733884,14.441479682922363,48951100
2015-01-05,14.352727817115452,14.368862372262855,13.949334700800653,14.021944046020508,105605500
2015-01-06,14.054217857454399,14.070353953288404,13.537875101348591,13.602417945861816,144912400
2015-01-07,13.828316092310365,13.860588281551397,13.610484970224116,13.666959762573242,104603800
2015-01-08,13.84445486280692,13.989676664814883,13.796048108411924,13.94933795928955,73388500
2015-01-09,14.02194633951232,14.02194633951232,13.675029495349332,13.69923210144043,84144600
2015-01-12,13.731508576634045,13.739576627454609,13.441064902387195,13.45720100402832,92762500
2015-01-13,13.570148045789576,13.62662285192272,13.166754814755055,13.271637916564941,100845400
2015-01-14,12.908581879237726,13.08607432610101,12.723021384041173,12.9408540725708,164779800
2015-01-15,12.577802982309338,12.714956763301947,12.22281645406553,12.263155937194824,193241300
2015-01-16,12.23088250494772,12.424511069018036,12.0775934174116,12.40837574005127,149802000
2015-01-20,12.577801055156863,12.610072482833388,12.263154058252107,12.311561584472656,123402800
2015-01-21,12.327694818700285,12.561662821948651,12.22281250422186,12.432577133178711,101054200
2015-01-22,12.545527987421133,13.061871532156182,12.448713717047953,12.981192588806152,183042100
2015-01-23,12.94085307734998,13.061870715396354,12.69074821472168,12.69074821472168,103376900
2015-01-26,12.68268006547064,12.852105208747568,12.666543971153159,12.787562370300293,69969300
2015-01-27,12.545527384761703,12.739155916206576,12.489051819365073,12.61007022857666,86184200
2015-01-28,12.682685330680842,12.690752611777384,12.247020605590093,12.263155937194824,105359800
2015-01-29,12.351899981719756,12.497121008864324,12.263152986308201,12.448714256286621,76095800
2015-01-30,12.287352621625663,12.480981881219057,12.222809791564941,12.222809791564941,99844600
2015-02-02,12.319628481983075,12.497120932904433,12.198610062451472,12.472917556762695,101586700
2015-02-03,12.60200297419262,12.852107086781146,12.593934925854924,12.819835662841797,105159400
2015-02-04,12.739153861999512,12.908578992046573,12.706882445295845,12.739153861999512,83848100
2015-02-05,12.892447620648156,12.9811946261439,12.827904763603003,12.884380340576172,92264700
2015-02-06,13.150617549346954,13.51367204059356,13.086074699661216,13.30390739440918,160832300
2015-02-09,13.190957069396973,13.311974713573987,13.110278127004685,13.190957069396973,95532900
2015-02-10,13.360381350163433,13.40878963848193,13.19095695751716,13.247431755065918,100322800
2015-02-11,13.174820057756639,13.271635089665164,13.078005025848114,13.199024200439453,99924400
2015-02-12,13.239361643375911,13.49753298554176,13.20709099501647,13.449126243591309,116394100
2015-02-13,13.49753408812284,13.545942372850229,13.34424580295423,13.400720596313477,93632700
2015-02-17,13.328113205453352,13.457198920954147,13.207095539524248,13.416858673095703,93350600
2015-02-18,13.352313229575904,13.360381277585159,13.102209896580277,13.150616645812988,84057400
2015-02-19,13.078005790710447,13.21515952962232,12.973124243929755,13.07800579071045,83604300
2015-02-20,13.021530881541997,13.255499656016468,12.916649335661486,13.21515941619873,89763600
2015-02-23,13.166753114548248,13.166753114548248,12.989260669788743,13.069939613342285,87623700
2015-02-24,13.126413966245314,13.352313153933434,13.11027787031822,13.21515941619873,74109600
2015-02-25,13.20709388929203,13.311975442972761,13.166753646474119,13.30390739440918,57201000
2015-02-26,13.24743221512063,13.263568311787168,12.827902934727915,12.9408540725708,161100700
2015-02-27,12.731086843566624,12.811765776546629,12.602001166327678,12.755290985107422,130448200
2015-03-02,12.739157544215043,12.932786869816283,12.68268274101257,12.916650772094727,71402400
2015-03-03,12.932786024237531,13.029599526591005,12.876310455316089,12.9408540725708,65689800
2015-03-04,12.916575981277783,12.93276176533421,12.754714281626173,12.819458961486816,78441600
2015-03-05,12.884200381989217,12.973224873139884,12.746617779135704,12.948945045471191,69510000
2015-03-06,12.948948553442982,13.450720989088278,12.948948553442982,13.126996040344238,163207200
2015-03-09,13.199832524973548,13.216019079329637,13.046064889495048,13.086529731750488,72912700
2015-03-10,12.981320731293229,13.054157141518957,12.778992652893066,12.778992652893066,85633600
2015-03-11,12.884202318833719,13.078436338478275,12.84373670512009,13.037971496582031,85910100
2015-03-12,12.989411674382529,13.118901019221582,12.86801560655026,13.021784782409668,126376300
2015-03-13,13.013691505402884,13.070342900815625,12.900387942760023,13.021784782409668,88581900
2015-03-16,13.037971293080748,13.126994252589936,12.827550722508105,13.054156303405762,63406500
2015-03-17,13.005598228396098,13.046064613430023,12.916574496773594,13.021784782409668,67315000
2015-03-18,12.95703911412738,13.029877057955453,12.876107893914561,12.932759284973145,86387600
2015-03-19,12.916573587114522,12.924666863551332,12.633315086364746,12.633315086364746,109169200
2015-03-20,12.706155385821958,12.892296919284407,12.657597261835209,12.819458961486816,99867700
2015-03-23,12.803271998821296,12.851830893082676,12.722341537475586,12.722341537475586,73773500
2015-03-24,12.730432088154501,12.78708425139485,12.633315086364746,12.633315086364746,77011000
2015-03-25,12.649501892778936,12.665687674159654,12.463360390087983,12.471453666687012,88541500
2015-03-26,12.455266537908456,12.576662586492025,12.350056268954646,12.479545593261719,76741500
2015-03-27,12.528104797065708,12.536198073495367,12.358150622946837,12.390522956848145,73140800
2015-03-30,12.479546040275421,12.633314425443698,12.463359488248614,12.560477256774902,70835300
2015-03-31,12.544290672984836,12.56047722497066,12.447173676521738,12.455266952514648,61381700
2015-04-01,12.479546943286039,12.511919277864813,12.341964328371915,12.471453666687012,73153900
2015-04-02,12.487640243640621,12.64140864022798,12.487640243640621,12.576663970947266,50443500
2015-04-06,12.455269269346465,12.625224237724904,12.41480365367209,12.552386283874512,51189500
2015-04-07,12.568573286981753,12.66569031093615,12.503828604345488,12.511921882629395,50057800
2015-04-08,12.552384637448613,12.738525364591311,12.544291361011801,12.633315086364746,71732500
2015-04-09,12.649499233309546,12.754709491525169,12.568568027969167,12.71424388885498,44935600
2015-04-10,12.698061704436176,12.778992937599329,12.625224520770269,12.722341537475586,43817700
2015-04-13,12.770898026178862,12.835642695699827,12.738525691418381,12.787084579467773,49191200
2015-04-14,12.851828270644356,12.908479659208282,12.714245665431438,12.803269386291504,84385400
2015-04-15,12.706153752204129,12.827550590198062,12.617130021795806,12.65759563446045,124479100
2015-04-16,12.657596577670393,12.900388728115741,12.60903768449087,12.778992652893066,105591000
2015-04-17,12.714244822882517,12.746617153033405,12.54428989663605,12.592848777770996,88994300
2015-04-20,12.641412048556568,12.698063456496989,12.592853919412647,12.600946426391602,53649400
2015-04-21,12.625220798228838,12.657593127585642,12.48763820550812,12.544289588928223,64033100
2015-04-22,12.584756054935573,12.81136237594315,12.536197171668174,12.738524436950684,73092800
2015-04-23,12.722336999060731,12.787081653768041,12.689964671707077,12.698057174682617,50292200
2015-04-24,12.714247029100532,12.746619364868774,12.633315803771243,12.65759563446045,40766100
2015-04-27,12.649500162580742,12.754710428525435,12.592848777770996,12.592848777770996,73523400
2015-04-28,12.609034270165223,12.714244533717075,12.544289611335964,12.665685653686523,58080100
2015-04-29,12.625222500525995,12.981318943281615,12.60094267137176,12.932759284973145,134499400
2015-04-30,12.948948192436985,12.989413038084384,12.787086494395014,12.89229679107666,78313900
2015-05-01,12.94894699204857,13.070343061372071,12.884202318833719,13.037971496582031,78171400
2015-05-04,13.062247670184949,13.31313458896772,13.046062662226804,13.305041313171387,76592300
2015-05-05,13.288855828745083,13.442624993954862,13.216017884363326,13.23220443725586,106148700
2015-05-06,13.240299508605126,13.345509029399889,13.013692368293905,13.183648109436035,96426500
2015-05-07,13.135085663988948,13.216016878658312,13.021782889632552,13.143178939819336,73794800
2015-05-08,13.207927885516623,13.321230696611611,13.126996644605192,13.313138961791992,86333700
2015-05-11,13.31313796136281,13.426440763943543,13.296951405669873,13.34550952911377,56246000
2015-05-12,13.321224806567882,13.337411356320212,13.232201870198752,13.29694652557373,59627100
2015-05-13,13.305041669513745,13.369786333983914,13.240297005043574,13.329319953918457,47330600
2015-05-14,13.377880492733649,13.426438608381734,13.313135823991315,13.369787216186523,55395700
2015-05-15,13.369787049573105,13.369787049573105,13.191738055024524,13.23220443725586,54937800
2015-05-18,13.199830945342027,13.385973210891738,13.199830945342027,13.361693382263184,51059900
2015-05-19,13.426439992535439,13.580209175513797,13.418346715153966,13.572115898132324,89115500
2015-05-20,13.580211325711204,13.636862732716493,13.45881368940265,13.54783821105957,67684000
2015-05-21,13.523558773008432,13.55593188861266,13.402162676762805,13.539745330810547,52056600
2015-05-22,13.531649352101056,13.596394026756666,13.515464341163257,13.555929183959961,47032900
2015-05-26,13.53974219641664,13.53974219641664,13.296950060130753,13.353601455688477,100048200
2015-05-27,13.402162282397361,13.555931489722479,13.385977268706613,13.54783821105957,70026700
2015-05-28,13.531646206987796,13.539739482393006,13.418343438583745,13.491181373596191,60970000
2015-05-29,13.483090800858918,13.491184077886414,13.329321624605985,13.353601455688477,74266200
2015-06-01,13.418346642621087,13.466904763012627,13.329322135540918,13.39406681060791,62941600
2015-06-02,13.369784902809629,13.564018875428282,13.353598352516142,13.531645774841309,65513200
2015-06-03,13.53164981876336,13.815757951745136,13.53164981876336,13.742701530456543,89614900
2015-06-04,13.69399758242026,13.783287558594319,13.57223584972562,13.620941162109375,61025500
2015-06-05,13.831990447257184,14.083628324087496,13.775167592766298,13.953750610351562,119087400
2015-06-08,14.018689402731884,14.067393158092695,13.840106385968122,13.864459037780762,69749600
2015-06-09,13.840111918123341,14.083633888796694,13.79952569714366,14.051163673400879,82104900
2015-06-10,14.116100152056195,14.302800762258174,14.091749042921242,14.278448104858398,102643100
2015-06-11,14.302799881698604,14.351503645234864,14.156687042825103,14.197273254394531,77191500
2015-06-12,14.164804594791935,14.27032967383128,14.091748175355184,14.197273254394531,53149400
2015-06-15,14.067395273810277,14.205390558307279,14.002456407474318,14.181037902832031,68053400
2015-06-16,14.172919082761084,14.254093045483458,14.099864219401965,14.245975494384766,47291200
2015-06-17,14.278447414223864,14.286564966297819,14.043043048873432,14.099865913391113,88712100
2015-06-18,14.083627718188211,14.124213921385433,13.978101112652386,14.107978820800781,97599900
2015-06-19,14.026809645330525,14.116099622584274,13.896931907266195,13.937518119812012,83395400
2015-06-22,14.091747929285525,14.229743213782527,14.083630377460443,14.181037902832031,58477700
2015-06-23,14.254094175511263,14.383971906857608,14.254094175511263,14.343385696411133,63865700
2015-06-24,14.229743462261855,14.359621197201694,14.164804594791935,14.197273254394531,59079500
2015-06-25,14.262212310075956,14.302800070445727,14.083630809243205,14.099865913391113,59772200
2015-06-26,14.189156983474914,14.221627194273765,14.08363189490839,14.132335662841797,63080800
2015-06-29,13.905046460428201,14.00245552794599,13.685878767976233,13.710229873657227,98604200
2015-06-30,13.864459601457135,13.905045807863816,13.677760574763152,13.815755844116211,89039800
2015-07-01,14.00245629297142,14.051160055258947,13.872578561361555,13.978103637695312,62317400
2015-07-02,13.9293995474208,13.969985756993966,13.71023029989054,13.823874473571777,64736500
2015-07-06,13.620941466838305,13.807640523691973,13.564118601119345,13.750819206237793,58726900
2015-07-07,13.718350823505189,13.742703483483824,13.26377867509225,13.547886848449707,115450500
2015-07-08,13.328713923249317,13.393652783907376,13.166365997471885,13.190718650817871,83033000
2015-07-09,13.418007232748508,13.572236079783771,13.353068363400824,13.377419471740723,81534400
2015-07-10,13.63717120538723,13.669641405279576,13.523528602292712,13.555998802185059,72965300
2015-07-13,13.775168089445,13.840106948654407,13.718346781169833,13.815755844116211,67934300
2015-07-14,13.742700081472345,13.921281565646112,13.68587877051999,13.905046463012695,69999800
2015-07-15,14.229741300369486,14.489496730785111,14.197271097435287,14.35150146484375,173099900
2015-07-16,14.538201829284997,14.668079556484875,14.497615620134274,14.570672035217285,117054300
2015-07-17,14.578784444385064,14.74113233749424,14.521963146276128,14.692428588867188,96894900
2015-07-20,14.73301790678883,14.797956768126308,14.676196596651607,14.708666801452637,71980100
2015-07-21,14.700550661615079,14.749254425227969,14.62749424206338,14.67619800567627,63732800
2015-07-22,14.63560927500223,15.000889761624924,14.63560927500223,14.97653865814209,110327000
2015-07-23,14.927836813070257,14.96030702292256,14.676198879774203,14.757372856140137,103650100
2015-07-24,14.757375286282288,14.797961507016302,14.481384650148785,14.530088424682617,86364300
2015-07-27,14.3352681446689,14.432677217311003,14.205390413322554,14.343385696411133,93231900
2015-07-28,14.440794391183744,14.521966809952673,14.286564008646419,14.513849258422852,82166800
2015-07-29,14.570674493145768,14.773608669661643,14.5463218345885,14.741138458251953,96388600
2015-07-30,14.773603512668537,14.846659914573786,14.651841810650216,14.716780662536621,65667900
2015-07-31,14.635610983105535,14.659962089430355,14.497615703627853,14.513849258422852,67176900
2015-08-03,14.538201259304664,14.586905018028993,14.319032022648313,14.424558639526367,62376800
2015-08-04,14.440793756612948,14.554436376507375,14.375853347228047,14.448909759521484,69741500
2015-08-05,14.554440122321969,14.651847664939536,14.448913478177133,14.505736351013184,65228600
2015-08-06,14.538198522381792,14.595019821573914,14.424555923997552,14.457024574279785,47594700
2015-08-07,14.546314707617185,14.668074844217315,14.286559336666473,14.408319473266602,71020700
2015-08-10,14.505730145309421,14.651841396727844,14.4976125955199,14.643725395202637,65791200
2015-08-11,14.489495836872319,14.586903343136488,14.383969232111005,14.440792083740234,65868600
2015-08-12,14.302797377908929,14.32714848128189,13.815755183011797,14.221623420715332,141600100
2015-08-13,14.254094865716054,14.359621495210146,14.156687336622017,14.302800178527832,67456200
2015-08-14,14.262210203297721,14.36773681640625,14.23785909893769,14.36773681640625,52710300
2015-08-17,14.294680917418436,14.457027295921062,14.254093161594348,14.424558639526367,42310000
2015-08-18,14.383969289481652,14.530082097725076,14.327147985890187,14.359618186950684,50360700
2015-08-19,14.245976644572872,14.359620820865397,14.156686671807295,14.172920227050781,78540500
2015-08-20,13.95374935079132,13.96186690070013,13.572232246398926,13.572232246398926,149185400
2015-08-21,13.150133203726472,13.523531287030641,13.06895923614502,13.06895923614502,148874300
2015-08-24,12.192283819059421,12.97155019370709,11.8513543930849,12.411452293395996,214649500
2015-08-25,13.15013302754595,13.15013302754595,12.378982668250709,12.387100219726562,194377000
2015-08-26,12.833557986550948,13.036491394042969,12.452041508339818,13.036491394042969,174208500
2015-08-27,13.296242512667563,13.353065365320381,13.06083974473502,13.344947814941406,124185400
2015-08-28,13.31247792372263,13.344948125995366,13.150131557152337,13.280009269714355,75899300
2015-08-31,13.255657320827593,13.29624352755594,13.133897152378008,13.263774871826172,66695200
2015-09-01,12.947198760457745,13.028371956889204,12.549448007786232,12.646856307983398,119064000
2015-09-02,12.883019611371154,12.915593587537238,12.67943206617692,12.907450675964355,74820400
2015-09-03,13.005171609905037,13.18432885343005,12.923736287405088,12.980740547180176,77175800
2015-09-04,12.8585847649651,12.915589008891219,12.622423327325286,12.744575500488281,104539500
2015-09-08,12.997026051974533,13.159895896911621,12.948164710181066,13.159895896911621,73960200
2015-09-09,13.330911423230354,13.404201501057063,12.891161636773077,12.948165893554688,70466100
