Date,Open,High,Low,Close,Volume
2015-01-02,42.80458810535187,43.091619798595296,40.77328494794741,41.435665130615234,7411200
2015-01-05,40.99407655103225,40.99407655103225,40.11090020518976,40.30225372314453,5180900
2015-01-06,40.14770382147605,40.28018043084442,38.719903796388834,39.271888732910156,8078500
2015-01-07,40.26544814657906,40.64815792209838,39.7429032407418,40.56719970703125,6706300
2015-01-08,41.15599246228826,41.53134376346388,40.92047913146998,41.11919403076172,7126600
2015-01-09,40.76592223890431,41.08975516017073,40.20657880473358,40.55984878540039,6444000
2015-01-12,40.33905430074012,40.68496290148897,40.11089954946905,40.48624801635742,7174100
2015-01-13,40.95728183554246,41.68590035146717,40.677608692364466,40.81008529663086,4935600
2015-01-14,40.074109455852366,40.43473806468058,39.35284943065519,40.368499755859375,5238900
2015-01-15,40.662889033559246,41.06767741265672,40.2139408502266,40.36113739013672,3839300
2015-01-16,40.11826461607336,40.73648786752686,39.88275126385685,40.3979377746582,4917300
2015-01-20,40.21394684960421,40.25810666042744,38.47703359612985,39.154136657714844,8433700
2015-01-21,38.80086667009308,39.67668186325353,38.587431795338894,39.22773361206055,6249300
2015-01-22,39.595722397469814,40.14034881846888,39.35285046377649,39.72084045410156,5095200
2015-01-23,39.61778835811108,39.89010005934683,39.02164379401579,39.66194534301758,3569400
2015-01-26,40.074105899136015,41.82573883774606,39.98578909772641,41.80365753173828,6755900
2015-01-27,41.42094591842224,42.12012735192736,41.155992717722164,41.89933395385742,5819200
2015-01-28,41.78157625492956,41.877254421159634,41.09711477255352,41.229591369628906,6499800
2015-01-29,41.71534022075758,42.18636689924234,39.9784272381897,40.81008529663086,6785100
2015-01-30,40.20658845970667,40.78065196519994,39.89011683294989,40.01523208618164,5866200
2015-02-02,40.01522642533181,40.73648639130012,39.19092972244525,40.69968795776367,4962300
2015-02-03,40.89103858921623,42.66474979016497,40.8100803622266,42.48811340332031,7706500
2015-02-04,41.972930036565195,42.13484650232328,40.68496529631951,40.780643463134766,7641100
2015-02-05,41.082392985983994,41.376786034550676,40.67024327949868,41.266387939453125,4903700
2015-02-06,41.781582317451374,41.86254056158233,40.581934206550635,40.7512092590332,4639600
2015-02-09,40.44208812852535,41.21486631033616,40.16241503530831,41.008792877197266,3352700
2015-02-10,41.420953202121794,42.591161505963065,41.22959963882324,42.4218864440918,5410800
2015-02-11,42.31883917493145,42.31883917493145,41.53869956377477,41.78157424926758,4219400
2015-02-12,41.92141348744804,43.26825802177921,41.89933498935751,43.216739654541016,5048400
2015-02-13,43.4081015346387,44.865341647134535,43.34922459256403,44.47527313232422,9508400
2015-02-17,44.40903481777709,45.32900984896443,43.952727988419646,44.47527313232422,7741800
2015-02-18,44.40166309169303,44.79173149088268,44.05575168408551,44.57093811035156,3891800
2015-02-19,44.52678201935825,44.81381371870633,44.41638391612881,44.504703521728516,2726000
2015-02-20,44.6224504336862,44.71076721243914,44.180860924841944,44.41637420654297,2541000
2015-02-23,43.68040009789501,43.80551812407628,42.88554337216156,43.209373474121094,5363400
2015-02-24,41.95084563989286,42.171639002805364,41.18542602809225,41.32526397705078,9103900
2015-02-25,40.72176658288014,41.509264800382994,40.11090195773925,41.435665130615234,9450200
2015-02-26,41.13391209196387,42.245243203230366,41.13391209196387,41.73005676269531,6397600
2015-02-27,41.57551043504009,42.12749542175971,41.465112314679835,41.877262115478516,4253500
2015-03-02,41.69326350502973,42.31148674885635,41.37679191547916,42.017093658447266,4085300
2015-03-03,42.245251495172546,42.88555328438823,42.05389513032321,42.12749481201172,4361600
2015-03-04,41.61230516722865,41.965575190366955,40.58193216075316,41.95085525512695,6297900
2015-03-05,41.90668705778446,42.09804337004567,41.141270231359634,41.479820251464844,4205900
2015-03-06,41.244309250064774,41.44302413578453,40.50096806931234,40.545127868652344,5353100
2015-03-09,40.57458083893999,40.765934416132986,39.19093756236381,39.5883674621582,7622400
2015-03-10,38.71253674522624,39.051089590352035,38.46230349841508,38.65365982055664,7897300
2015-03-11,38.764060582531364,38.970136866833464,37.711611892255924,37.844085693359375,7274500
2015-03-12,37.9618400244189,38.2709501976266,37.74840520527634,38.21207046508789,8261400
2015-03-13,38.09431811144749,38.63894446880175,37.910323137786534,38.54326629638672,5213900
2015-03-16,38.39605530514174,39.735540792199636,37.785193682413386,38.94068145751953,7822700
2015-03-17,39.41908429190632,39.95634927978246,39.1320497737578,39.25716781616211,5220000
2015-03-18,38.8744521014607,40.442089832943296,38.63893879436492,40.33169174194336,6537400
2015-03-19,40.465771875602385,41.880917676331876,40.4061853536811,41.84367752075195,8326800
2015-03-20,42.28310538943246,42.446965433924,41.56063465643708,41.7393913269043,6378700
2015-03-23,41.70215569754961,42.72999742998448,41.18823199009097,41.694705963134766,4337000
2015-03-24,41.62767744137074,42.03732480375015,41.285063490380075,41.47871398925781,5823300
2015-03-25,41.63511849984521,41.66490891106621,40.98712804438227,41.06161117553711,3465600
2015-03-26,41.09140488264038,41.21802479513916,40.666860945348986,40.73389434814453,3459400
2015-03-27,40.97968373152711,41.1658873092742,40.59237994886424,40.77858352661133,3057600
2015-03-30,40.9722399779475,41.37444044648737,40.20508203484636,41.180789947509766,3307400
2015-03-31,41.12119255455536,42.111796834570505,40.8903019639058,40.99457550048828,5096800
