Date,Open,High,Low,Close,Volume
2015-01-02,26.04130180810963,26.16143102947415,25.534088974378157,25.794370651245117,2173500
2015-01-05,25.667571655745725,25.68091963273525,24.926775480957907,24.980167388916016,4886500
2015-01-06,25.020214662148444,25.140341379368426,24.36617643162502,24.49298095703125,5305300
2015-01-07,24.880054771792896,24.906750721412802,24.50632166057777,24.819990158081055,4953200
2015-01-08,25.040220978821573,25.300500050763368,24.99350435287639,25.233762741088867,5412800
2015-01-09,25.24044693931627,25.30718427935944,24.533019423873544,24.57973861694336,3520400
2015-01-12,24.619778966952815,24.646474920193608,24.2260225671829,24.352827072143555,2943800
2015-01-13,24.566388742737534,24.833340628162443,24.152609119649807,24.312782287597656,3788300
2015-01-14,23.925700662377416,24.059177889434782,23.325056959418802,23.798898696899414,6897600
2015-01-15,23.81224694215688,23.952396886504395,23.55864046248062,23.69211769104004,5815000
2015-01-16,23.565314246972328,24.10589329724618,23.565314246972328,24.039155960083008,4717100
2015-01-20,24.06584625229194,24.165952234488792,23.73215455323786,23.865629196166992,3965700
2015-01-21,23.805575582376445,24.052509386738507,23.67210087780612,23.785554885864258,4865200
2015-01-22,24.15927801108897,24.753248790952295,23.9991048853706,24.633119583129883,5133000
2015-01-23,24.653153953153122,24.759935247613694,24.412897950016994,24.573068618774414,3913000
2015-01-26,24.579738352363275,24.733236269503355,24.34615257299387,24.686519622802734,4113900
2015-01-27,24.386194789920847,24.486300791871255,24.179304979170862,24.219348907470703,3960700
2015-01-28,24.35282258070076,24.40621193146941,23.578657900562163,23.598678588867188,5486600
2015-01-29,23.692120414609594,23.852293616467165,23.505253800664658,23.805574417114258,4965200
2015-01-30,23.538619643478352,23.992440690635682,23.41181767725094,23.55196762084961,5468800
2015-02-02,23.685440764582474,24.045825907999284,23.518594895010754,23.999109268188477,3796300
2015-02-03,24.16596127621313,24.432915753683996,24.099223929778706,24.346155166625977,5293300
2015-02-04,24.30610807929044,24.47295396960693,24.226022764781074,24.27273941040039,3751700
2015-02-05,24.359503203821156,24.76660763730586,24.306111289851614,24.753259658813477,3926100
2015-02-06,25.0602580050346,25.580819034255533,25.00019336881168,25.38060188293457,5443700
2015-02-09,25.18038445406675,25.240449083554775,25.04023450055021,25.126995086669922,3416000
2015-02-10,25.320520734492682,25.36723736043787,25.06024166255089,25.233762741088867,1963800
2015-02-11,25.20019574313614,25.253926170819344,24.991984250805036,25.126314163208008,2489700
2015-02-12,25.267347945538596,25.750934385763063,25.180035719931585,25.73750114440918,5304300
2015-02-13,25.79124898496561,25.898712415647537,25.569604217985844,25.710649490356445,2879500
2015-02-17,25.683768881334263,25.878544461539608,25.522572558888896,25.818096160888672,3551900
2015-02-18,25.73078802897201,25.73078802897201,25.374813507645676,25.40167999267578,3958900
2015-02-19,25.287508660553968,25.509150821467777,25.106163676826426,25.388254165649414,3705700
2015-02-20,25.294220250378828,25.656910164029835,25.025560485719694,25.650192260742188,5622700
2015-02-23,25.502429962158207,25.522578546392424,25.36138218613098,25.502429962158203,3255100
2015-02-24,25.50243358160243,25.697209235145042,25.354670443902194,25.670345306396484,4492500
2015-02-25,25.630045583339975,25.844972386217197,25.536015427347387,25.75094223022461,3444800
2015-02-26,25.697202710481132,25.85168371274211,25.630039062468573,25.797950744628906,2903300
2015-02-27,25.724073591353342,25.831536983818683,25.536013295071346,25.556161880493164,3416700
2015-03-02,25.55615897171587,25.83153404369846,25.455413493944143,25.791236877441406,3233600
2015-03-03,25.663623383643465,25.784520011532926,25.51586283121238,25.636756896972656,2815200
