Date,Open,High,Low,Close,Volume
2015-01-02,34.07392343866505,34.24904591559251,33.5423000084241,33.71742248535156,4388927
2015-01-05,33.410957255786215,33.5422984380989,32.447779662373534,32.59163284301758,7315664
2015-01-06,32.6479208227616,32.67919278782913,31.447079505717017,31.603439331054688,13546916
2015-01-07,31.978701403505426,32.228874435309734,31.70350705311704,32.02248001098633,8782006
2015-01-08,32.18509363619786,32.68544501960679,32.14131235476247,32.51032257080078,9064301
2015-01-09,32.497818521613304,32.597887743750974,31.809835257842803,31.90990447998047,8672499
2015-01-12,31.978706841477607,32.022485456403054,31.2844675255072,31.5408992767334,8270823
2015-01-13,31.791071775612817,32.04125019930283,30.79662478842799,31.153125762939453,15046693
2015-01-14,30.652765271748056,30.921703585178186,30.071107366670017,30.608983993530273,12537228
2015-01-15,30.75909493910202,30.915454757652736,29.820936027797735,30.008567810058594,11654663
2015-01-16,30.00230462474934,30.652762384891474,29.933507391840227,30.6402530670166,7905051
2015-01-20,30.777858985204023,30.852912236917444,30.158673004738173,30.483901977539062,7734844
2015-01-21,30.246246455832882,30.83416068260376,29.977307994328402,30.81539535522461,11265217
2015-01-22,31.08433499836493,31.434582753328378,30.68405529161137,31.403310775756836,10110342
2015-01-23,31.33449438303621,31.51587282858739,30.477644788569354,30.502660751342773,10935236
2015-01-26,30.590235767865668,30.64027039071911,30.402603924462785,30.515182495117188,10218278
2015-01-27,30.102392196655273,30.346311976271714,29.883488388905466,30.102392196655273,11805235
2015-01-28,30.40885191369659,30.40885191369659,29.28306105078221,29.295570373535156,12233166
2015-01-29,29.345603018150385,29.633304011234618,28.964083457741744,29.3143310546875,16734854
2015-01-30,29.020376143053706,29.645815457145552,28.832744348826154,29.08292007446289,14651525
2015-02-02,29.214251052067922,30.00230324170058,29.132944505032015,29.93350601196289,9669733
2015-02-03,30.102381149048817,30.784108293970274,30.09612515067572,30.71531105041504,14535398
2015-02-04,30.664917156450947,31.023977015667835,30.583026973578825,30.721609115600586,12151933
2015-02-05,30.463340786858325,31.030276580042646,30.23026664376351,30.853897094726562,10393086
2015-02-06,31.414535846823117,31.647610018580163,31.231858130911654,31.244457244873047,14096247
2015-02-09,30.960980217615315,31.37043650789485,30.84129540009868,31.21295166015625,8719623
2015-02-10,31.578314596566884,31.710598534605552,31.206655614609556,31.515321731567383,11018264
2015-02-11,31.496427297070806,31.836589906813373,31.326348688350702,31.75469970703125,8431045
2015-02-12,31.89958248462322,32.17045131036198,31.288551052323395,31.70430564880371,7707579
2015-02-13,31.735800794923183,32.101158919152915,31.622411466583742,32.03816604614258,8866493
2015-02-17,32.01926809284262,32.58620398650798,32.00037076895069,32.56100845336914,7865444
2015-02-18,32.37832821581378,32.47281753196286,31.868086987069233,31.931079864501953,7048516
2015-02-19,31.823991972112267,32.23974389174244,31.760999093613677,32.18935012817383,5121481
2015-02-20,32.00667244366547,32.51691368176803,31.653910705881714,32.498016357421875,6548441
2015-02-23,32.41612328420459,32.466517043382645,31.90587939513025,32.03816604614258,4763114
2015-02-24,32.057067757357736,32.50431613849801,31.98147576016675,32.372032165527344,6076303
2015-02-25,32.21453940785755,32.40351799084934,32.00036260200665,32.22713851928711,3865402
2015-02-26,32.2523368252394,32.390921670605586,31.994067151355257,32.14524841308594,4754138
2015-02-27,32.03816042200027,32.34052562014094,32.01926040649414,32.01926040649414,7333616
2015-03-02,32.01926799988838,32.649199464950144,31.880685827649028,32.64289855957031,6864733
2015-03-03,32.397229604534154,32.70589309930275,32.25234382339744,32.66809844970703,6180313
2015-03-04,32.4035179855699,32.529503707543896,32.20824119497042,32.384620666503906,7519756
2015-03-05,32.51690299590511,32.731079791181116,32.327924422244074,32.59249496459961,6534191
2015-03-06,32.80037161997472,33.60038147299375,32.7310805531461,33.15943145751953,12973237
2015-03-09,33.033440531002356,33.22241907926976,32.85706109184945,32.964149475097656,6058912
2015-03-10,32.466518573014305,32.51061412542928,31.83658981323242,31.836589813232422,9264915
2015-03-11,31.874370600699102,32.271227703720655,31.830277763607818,32.03185272216797,5936165
2015-03-12,32.19563598695167,32.66808235489134,32.10114671336374,32.65548324584961,5779310
2015-03-13,32.55469671725371,32.73737707845213,32.050756564470824,32.34682083129883,8470651
2015-03-16,32.57361049493363,32.7562882371719,32.365731824989645,32.705894470214844,6630347
2015-03-17,32.49801239927896,32.69328922065733,32.327931108576315,32.504310607910156,5214495
2015-03-18,32.3153306846276,32.89486561277965,32.18934494790545,32.54210662841797,9595681
2015-03-19,32.435008999720445,32.54839559133244,31.70429301275421,31.880672454833984,7539616
2015-03-20,32.05076115395881,32.51690673828125,31.842882542086567,32.51690673828125,11477611
2015-03-23,32.42871620842491,32.85076622011737,32.37831976271489,32.384620666503906,5158732
2015-03-24,32.309024019798855,32.35941776206766,32.03815529597266,32.05705261230469,8992942
2015-03-25,32.06966101717742,32.16415032237509,31.67910468313018,31.69170379638672,5025662
2015-03-26,31.52792528635599,32.06966566570566,31.48383242779318,31.86178970336914,7006778
2015-03-27,31.74210353327391,31.861791087533046,31.55942309701553,31.66651153564453,5234467
2015-03-30,31.962576400585935,32.30273901821936,31.886984408206146,32.0822639465332,5222012
2015-03-31,31.855486992786886,31.937377191958095,31.698004803553342,31.84288787841797,6047580
2015-04-01,31.653912420014397,31.84919197190291,31.527926656015907,31.66651153564453,4714420
2015-04-02,31.69800621511509,32.25234300667242,31.540524018868616,32.18935012817383,5597658
2015-04-06,31.798791226461073,32.283834154478804,31.628709943161592,32.23344039916992,7883957
2015-04-07,32.36573202319748,32.36573202319748,31.98777742062922,32.00037384033203,3575926
2015-04-08,32.138956364605214,32.34053411503095,31.987775073899364,32.18935012817383,5879280
2015-04-09,32.08856177769865,32.51691280126804,32.0066715769819,32.40982437133789,5234691
2015-04-10,32.321628444709276,32.403518626381725,31.994065021868888,32.012962341308594,5185211
2015-04-13,32.09484340988698,32.39091031754498,31.912165778972334,32.29642105102539,5919223
2015-04-14,31.805092102965826,32.025567160069976,31.559418818017924,31.77989387512207,8135173
2015-04-15,31.86177418790159,32.22083126793061,31.86177418790159,32.03185272216797,6827033
2015-04-16,32.02555529171545,32.29012580142342,31.823977632121277,32.1263427734375,5428460
2015-04-17,31.874380884658656,31.994068414051018,31.63500852202481,31.81138801574707,6473379
2015-04-20,32.00668033308017,32.23975188438531,31.91219099190718,31.943687438964844,4923224
2015-04-21,32.06336619683484,32.23974572744352,31.565724046051475,31.742103576660156,7241837
