Date,Open,High,Low,Close,Volume
2015-01-02,66.21974314995039,66.40721348277003,64.8065175279632,65.48429107666016,2083400
2015-01-05,65.04447018928686,65.34730311974656,63.465404121664726,63.479827880859375,3411700
2015-01-06,63.70331648756345,64.40271994905727,61.56184584807816,61.83584213256836,4422100
2015-01-07,62.5929199811608,62.924594750145445,62.07377495108071,62.549659729003906,2249200
2015-01-08,63.08323031771815,63.87636620509317,63.054388312589055,63.75379180908203,2116700
2015-01-09,63.7610092921372,63.78263942262346,62.448728199149556,62.564090728759766,2351600
2015-01-12,62.4992026897839,62.70109124998874,61.90074338556905,62.124267578125,2544000
2015-01-13,62.465056900611316,63.088620291309965,61.00765822868824,61.28318405151367,3591400
2015-01-14,60.30432952205645,60.89164250566139,59.339980953454365,60.181068420410156,6015400
2015-01-15,59.90555416359202,60.463858134465546,59.50676166163242,59.760536193847656,4737100
2015-01-16,60.08681315538015,61.565963026087154,59.89104030956371,61.22517776489258,4161900
2015-01-20,61.43545994793481,61.95750805001351,60.993164815387736,61.3557014465332,5253300
2015-01-21,60.86265509781324,62.030023563444345,60.65963545715919,61.47171401977539,3550200
2015-01-22,61.855977262725155,63.30612329561516,61.70371259309588,63.124855041503906,3769900
2015-01-23,62.921839816890234,63.24812601589028,62.53755197679843,62.559303283691406,2841300
2015-01-26,62.35626187092661,62.97257265513804,62.16774139076629,62.921817779541016,1860900
2015-01-27,62.18227208529024,62.559307672244046,61.76898062972581,61.993751525878906,2218500
2015-01-28,62.32727198865956,62.52304478888069,60.63060389003785,60.6523551940918,2668200
2015-01-29,60.65239304283389,62.02278137207031,60.60163812441296,62.02278137207031,3586700
2015-01-30,61.23240520368508,62.21850480652277,61.03663795147299,61.297664642333984,4301200
2015-02-02,61.63845564352554,62.63905436550508,61.11640221227783,62.48678970336914,2625700
2015-02-03,62.85660033516504,63.5889203175045,62.776841836990286,63.52366638183594,2546100
2015-02-04,63.24814362529343,64.13998064741942,63.24814362529343,63.625179290771484,3292900
2015-02-05,63.71942285422353,64.48075183174099,63.63966436965051,64.40099334716797,2571800
2015-02-06,65.35085370617595,66.55447802416197,65.1115837244412,65.57563018798828,3618700
2015-02-09,64.89405387114412,65.49586597770961,64.79254406182822,64.90130615234375,2212800
2015-02-10,65.45234333336387,65.65536843892224,64.85778363961417,65.4015884399414,1485400
2015-02-11,65.15509451504803,65.27835566227466,64.69830027610008,65.10433959960938,1515000
2015-02-12,65.47410713375723,66.3876953125,65.16957220897389,66.3876953125,2227800
2015-02-13,66.31521073391976,67.12729491176408,66.22095318590381,66.9822769165039,2737100
2015-02-17,66.74300690509867,67.1707975444067,66.6197402261598,66.9822769165039,2644200
2015-02-18,66.83724416906166,66.87350003984135,66.03966479873161,66.20642852783203,2099800
2015-02-19,65.93090349259617,66.46020934010225,65.65537767978996,66.43120574951172,1455600
2015-02-20,66.07594353959189,67.01854126633576,65.72065908708697,66.90252685546875,2524500
2015-02-23,66.55446686061956,66.75748646288405,66.19193027604173,66.43120574951172,1458800
2015-02-24,66.32970441336906,67.19979011464835,66.1701874106982,66.95326232910156,2317700
2015-02-25,66.808269295543,67.07654847176926,66.69950716832308,66.90252685546875,1309900
2015-02-26,66.95323884880662,66.97499568579804,66.44568995636787,66.8227310180664,1512900
2015-02-27,66.49644323934294,66.94599048454958,66.46743965592303,66.6777114868164,1638200
2015-03-02,66.67770245742332,67.39552307128906,66.40217675004737,67.39552307128906,1298800
2015-03-03,67.06926024208805,67.27227982042459,66.47470053473023,66.94599914550781,1449300
