Date,Open,High,Low,Close,Volume
2015-05-07,63.54712406740805,64.63319250186858,63.54712406740805,64.19718170166016,18700
2015-05-08,64.65696034337262,64.84722549930953,64.16545714443888,64.6331787109375,26000
2015-05-11,64.38745533144133,64.58564375290072,63.64226493132025,64.22097778320312,20400
2015-05-12,63.761171397555884,64.3160964904974,63.58676464028001,63.91971969604492,13700
2015-05-13,64.03862270150627,64.4032885625948,63.73737856797109,64.2288818359375,23900
2015-05-14,64.60148284677413,64.8313820940573,63.792876915148284,64.791748046875,46900
2015-05-15,64.43501265842531,65.291188011529,63.903869189607875,64.12583923339844,26900
2015-05-18,63.951431547300935,64.72040350806236,63.697750636885516,64.61734771728516,34400
2015-05-19,64.53806041573914,64.89479704423864,64.41914619016306,64.72039031982422,20000
2015-05-20,64.9820165488456,64.9820165488456,64.41123296287314,64.69662475585938,23300
2015-05-21,64.69660865317047,64.69660865317047,63.84043348730985,64.30023193359375,13000
2015-05-22,64.30815829542061,64.89479412074508,63.95141563476352,64.17338562011719,25400
2015-05-26,64.08621163368086,64.17341503192644,63.61848981421026,63.991085052490234,18900
2015-05-27,63.91178914453413,64.95029429080502,63.91178914453413,64.64112091064453,33500
2015-05-28,64.68075248484313,65.33081613423833,64.56976748329491,65.18019104003906,23500
2015-05-29,65.00578325540712,65.70340411785887,64.3081623929554,64.47463989257812,61200
2015-06-01,65.1167535208475,65.73510010759506,64.37156350695811,64.5142593383789,24300
2015-06-02,64.33985418906187,64.54596567138047,63.943477579365506,63.95140075683594,22000
2015-06-03,64.01486831347593,64.60150442247235,63.6898363575877,64.30818939208984,51400
2015-06-04,64.39534667249028,64.53011326821253,63.95140075683594,63.95140075683594,20800
2015-06-05,64.21301996923472,64.21301996923472,63.34099251263144,63.48368835449219,26100
2015-06-08,63.34100016839828,63.99105773806084,63.34100016839828,63.436126708984375,26900
2015-06-09,63.499555207397734,63.959353696699175,63.04768594673371,63.507484436035156,31000
2015-06-10,63.880089975837016,64.58564023393184,63.103188744824465,64.42708587646484,24200
2015-06-11,64.81551512987954,65.54484675513291,64.76002263770218,65.2990951538086,26300
2015-06-12,65.31493180340956,66.16317743534113,64.98990615569967,65.10089111328125,19400
2015-06-15,64.86309651152479,65.70341335583537,64.68076053017056,64.91065979003906,25900
2015-06-16,65.04541316040454,67.31268816857214,65.04541316040454,65.54484558105469,20800
2015-06-17,65.9333134037678,66.13150179758571,65.08506732015633,65.30703735351562,24100
2015-06-18,65.67962540092502,66.6309332173421,65.08506028375027,65.8619613647461,35500
2015-06-19,66.2345703970136,66.51996219711356,65.64792833668012,65.79855346679688,57600
2015-06-22,65.66377014345393,66.0363652351013,65.616200823348,65.73511505126953,36400
2015-06-23,65.98880707740867,66.62301236811737,65.60828874156735,65.90160369873047,32700
2015-06-24,65.62416548269526,66.02847165662682,65.09302183253413,65.2357177734375,25200
2015-06-25,65.4338951876861,65.85405370706394,64.88689316527966,65.02165985107422,34900
2015-06-26,64.98198360163713,65.67167504480749,64.5697485326775,64.70452117919922,125100
2015-06-29,64.52220360673695,64.87101706446855,63.84836437557913,64.2051010131836,56700
2015-06-30,64.68075495686011,65.21190439683097,64.20510406801343,65.061279296875,78600
2015-07-01,65.52110028054392,67.09867858886719,65.49731863516804,67.09867858886719,57700
2015-07-02,67.29924913356675,67.35519174076857,66.09248020988521,66.63592529296875,54900
2015-07-06,66.35621712260048,67.00355392444355,66.16441475488539,66.7318344116211,27000
2015-07-07,66.54004183749363,67.53902154158703,66.41216950867133,67.45111083984375,19700
2015-07-08,66.8277284061506,67.45109057869143,66.4121495595991,66.7158432006836,39200
2015-07-09,67.13142034849369,67.3392097853841,66.33223677291639,66.96359252929688,30600
2015-07-10,67.2353217857737,67.91463280152942,67.17937917124782,67.79475402832031,18400
2015-07-13,68.40213689124762,68.40213689124762,67.21934830981183,67.61094665527344,24700
2015-07-14,67.59495368436804,67.6988453624675,67.24331093189716,67.36318969726562,39400
2015-07-15,67.41914086284679,67.50705156211937,67.13942777301953,67.33123016357422,24900
2015-07-16,67.12343156891515,67.82671706759542,67.0515079687068,67.81072998046875,32000
2015-07-17,68.00252381026033,68.00252381026033,67.3152315822532,67.54698944091797,18800
2015-07-20,67.88266452430844,67.88266452430844,66.85171683337565,67.08348083496094,42400
2015-07-21,67.25929536413321,67.25929536413321,66.1963797023315,66.22834777832031,37000
2015-07-22,66.57199806432648,67.0754815505037,66.3242469956757,66.72383880615234,23400
2015-07-23,66.73183486934433,67.07548408322167,66.25232589812389,66.39617919921875,30300
2015-07-24,66.42013821954792,66.99555128952915,66.1963678250632,66.32423400878906,19500
2015-07-27,66.0045693820368,66.53203347502297,65.35723262908729,65.8127670288086,40400
2015-07-28,66.47609354821198,66.47609354821198,65.0695286741574,65.37322235107422,42300
2015-07-29,65.46115090720757,65.82078119434784,65.10151452277852,65.38922119140625,56200
2015-07-30,65.30128583617417,65.70887114578379,64.94964313005715,65.15743255615234,42400
2015-07-31,66.39619396842141,70.32018339773383,65.84475517534752,68.97755432128906,64700
2015-08-03,69.03350777420108,69.34518902858042,68.74580106288327,69.02552032470703,40300
2015-08-04,69.12938820399063,69.38512673726996,68.5379939890236,69.05746459960938,48700
2015-08-05,69.21728908218759,69.32917429355275,68.53798427110293,68.86564636230469,29300
2015-08-06,68.96155492250317,69.15335728300875,67.89064570699894,68.47405242919922,34400
2015-08-07,68.52999535952239,68.92958716919891,67.81072888264724,68.8896255493164,31600
2015-08-10,69.28922482271938,69.40910359799291,68.56996436565375,68.65787506103516,21400
2015-08-11,68.56195688562568,69.17732553092942,68.02650537516459,68.74576568603516,27100
2015-08-12,68.67383822709351,68.72978082806212,67.79473759874996,68.05047607421875,40200
2015-08-13,68.09045883271554,68.54599336493703,67.2912750149734,68.48206329345703,18500
2015-08-14,68.48204428350249,69.56893446170469,67.98654825902337,69.36114501953125,56700
2015-08-17,68.92156743949879,69.9525146484375,68.4900077173418,69.9525146484375,36700
2015-08-18,69.76075970266378,70.48801384291782,69.20132734364093,70.184326171875,34200
2015-08-19,70.05644111327592,70.35213515909594,69.6488557478658,70.0164794921875,23100
2015-08-20,69.56095709377598,70.03247259830044,69.02550542336361,69.14537811279297,31600
2015-08-21,68.86564348815737,69.23326718119802,67.49904038013028,67.54698944091797,40600
2015-08-24,64.94965537232264,66.60396535574894,64.90170630237301,65.1814193725586,49600
2015-08-25,66.4521160317238,66.94760595006882,64.09452080755271,64.16645050048828,96300
2015-08-26,65.13347575739344,65.55704217018831,63.59904441762364,65.46913146972656,24900
2015-08-27,66.26830734750295,66.26830734750295,65.39720008843358,66.0605239868164,26000
2015-08-28,65.73285074890886,66.30826391340139,65.33325895104315,66.07649993896484,30700
2015-08-31,65.54104705434285,66.0685050461618,64.78981253856924,65.50907897949219,40200
2015-09-01,64.62198866468998,64.98161885846875,64.16645424050286,64.22239685058594,24800
2015-09-02,64.77383154978732,65.50907897949219,63.982635416128666,65.50907897949219,32600
2015-09-03,65.57301196034608,65.61296747901342,64.53407091841062,64.70989227294922,43400
2015-09-04,64.15046184251767,64.85374727938046,63.4471825029416,63.7668571472168,24100
2015-09-08,64.18243607575863,64.82977896929017,63.638990957526644,64.48612976074219,40200
2015-09-09,65.10947070981187,65.10947070981187,64.1184850294187,64.12647247314453,31300
2015-09-10,64.13447672920924,64.51009395477789,64.11050219945572,64.28632354736328,40900
2015-09-11,64.13449270636902,64.39023124959324,64.07855009057896,64.36625671386719,28200
2015-09-14,64.51807671798042,64.51807671798042,64.00659374711896,64.12647247314453,37400
2015-09-15,64.28633031623193,64.37424099944204,63.854770443369596,64.02259826660156,63400
2015-09-16,63.85479198689445,64.36626917234236,63.85479198689445,64.27835845947266,27500
2015-09-17,64.31828723880128,65.22935589110085,64.31828723880128,64.78980255126953,23400
2015-09-18,64.24636321089334,64.94165507400761,64.11849701723563,64.66992950439453,149700
2015-09-21,65.22938612049114,65.49311214932314,64.7658580377254,65.3093032836914,36800
2015-09-22,64.6699546310391,65.11750172594559,64.5660629272461,64.5660629272461,31300
2015-09-23,64.56603525067592,65.20537838788783,64.02259023053838,64.65394592285156,42800
2015-09-24,64.32626665421633,64.518075049812,64.11048983077761,64.37422180175781,33900
2015-09-25,64.70990870625529,65.45314983182573,64.51810631499818,65.09351348876953,35800
2015-09-28,65.1094788486752,65.18939597692034,64.69390002614276,64.83775329589844,57800
2015-09-29,64.87770333952457,65.32524405571975,64.41417554215958,65.30126953125,35300
2015-09-30,65.51704838889306,66.41212976585535,65.07749514321723,66.28426361083984,66000
2015-10-01,66.30927418724286,66.5751896284173,64.81854560902347,65.56793975830078,39600
2015-10-02,65.09252362637805,65.64852759887386,64.52846608019838,65.61629486083984,41000
2015-10-05,65.95471638808102,66.99419893066008,65.95471638808102,66.80886840820312,23300
2015-10-06,66.84109420503547,67.05866360437595,66.26092348491227,66.42208099365234,64500
2015-10-07,66.72826927151128,67.25204029100746,65.32617955519032,67.12311553955078,43100
2015-10-08,66.96197900776596,68.15456571700967,66.96197900776596,68.025634765625,24500
2015-10-09,68.00142200878017,68.25121789639823,67.66298768082746,68.08200073242188,26000
2015-10-12,68.21902646246427,68.32377824237633,67.77583403251762,68.09009552001953,20500
2015-10-13,68.14651403310879,68.34796405758266,67.66303520392489,67.8483657836914,42400
2015-10-14,67.751668215269,67.96923151904994,66.72829873113601,66.82499694824219,25200
2015-10-15,67.19565925933053,68.0256322479111,66.88945748277403,67.75166320800781,28500
2015-10-16,67.75167517945324,68.5655288696289,67.75167517945324,68.5655288696289,13400
2015-10-19,68.58162569404678,69.43577156737248,68.40434874348522,69.21820831298828,50100
2015-10-20,69.5002390852061,69.9111987420407,69.08927942837151,69.74198150634766,42600
2015-10-21,69.91928395543492,70.39470929275676,69.19406865935392,69.31493377685547,24000
2015-10-22,69.63722865624457,70.53972679338735,69.41966537959561,70.27381134033203,23000
2015-10-23,70.69281424273194,70.76533326876165,69.75808358881015,70.06428527832031,28500
2015-10-26,69.72585328374153,70.64446453195063,69.72585328374153,70.41078186035156,24600
2015-10-27,70.51554577443324,70.89427268316918,70.20128432841084,70.46719360351562,29300
2015-10-28,70.37052162429949,71.2004947131783,70.37052162429949,71.03933715820312,51100
2015-10-29,70.83787927849748,72.43335979808033,70.58807710391417,71.93376159667969,48500
2015-10-30,71.82091889357862,72.53808007330505,70.47523498535156,70.47523498535156,29600
2015-11-02,70.59613620298407,71.47445522357987,69.37937652105882,69.98372650146484,36800
2015-11-03,69.6533283099915,70.66863150960582,69.6533283099915,70.3543701171875,37000
2015-11-04,70.33022110545888,70.33022110545888,68.99259633864102,69.80644989013672,37100
2015-11-05,69.90313958345254,70.75728548888767,69.53247237641908,70.2657470703125,40700
2015-11-06,70.13681922342434,70.46719396292772,69.8306174956206,70.2576904296875,32300
2015-11-09,70.06427973447371,70.57999103798203,69.42770339714603,69.70973205566406,40700
2015-11-10,69.45996370884794,70.37857529859816,69.45996370884794,70.2979965209961,21400
2015-11-11,70.67669612981206,71.4986153268058,70.61223067362349,71.04736328125,24700
2015-11-12,70.70086175462609,71.70811134825499,69.73390460384779,69.99176025390625,18200
2015-11-13,70.08847387812989,70.56389284019576,69.79032571949816,69.90313720703125,28700
2015-11-16,69.97565788636115,72.26413271813568,69.75003490599573,72.25607299804688,63200
2015-11-17,72.12714684438671,73.20691570068593,71.50667751241119,72.98129272460938,85900
2015-11-18,72.96517646122336,74.06911828460976,72.57838984101066,73.7629165649414,44100
2015-11-19,73.99659880594855,73.99659880594855,72.63479514544247,73.1666259765625,25000
2015-11-20,73.52923241135643,74.12552254734565,73.26331699950116,73.74679565429688,28100
2015-11-23,73.5695197046412,74.27056155324422,73.05380835596787,74.0610580444336,35300
2015-11-24,74.00466504166754,74.00466504166754,73.3277960292482,73.77098846435547,23000
2015-11-25,73.7306780080255,74.53647776767606,73.65815898058382,74.46395874023438,52200
2015-11-27,74.41561908273752,74.7701730038655,74.17388280286734,74.31086730957031,18100
2015-11-30,74.42366974502123,77.91278434160161,74.3753237244844,77.62269592285156,277500
2015-12-01,77.64687194807746,78.8233389596829,77.36484323772082,78.47684478759766,69000
2015-12-02,78.26734292053747,79.42769675637564,77.9450278752628,79.16178131103516,72700
2015-12-03,79.20206957843453,80.38659636526988,77.79191981272866,78.9442138671875,60300
2015-12-04,78.92005811760573,80.98290425880342,78.7830674380993,80.1690444946289,57300
2015-12-07,80.58804090396065,81.18433104335159,79.9031122934456,81.0312271118164,89700
2015-12-08,80.98288826988701,82.0304305772603,79.661376953125,79.661376953125,58800
2015-12-09,79.37129683275471,80.13680434310132,78.83141232976222,79.30683135986328,39200
2015-12-10,79.30682900839852,79.30682900839852,77.84027335631455,78.186767578125,36900
2015-12-11,77.55019504719408,78.67025662424548,77.42932381020849,77.67106628417969,65500
2015-12-14,77.67910294024631,78.34791825823966,77.59046446929469,77.77579498291016,59200
2015-12-15,78.08199765410585,78.77498593669186,77.51793413575497,78.09005737304688,77200
2015-12-16,78.26733877185215,79.29070804442672,77.4051331611376,78.9603271484375,42000
2015-12-17,79.22621653307259,79.54047788567591,78.72661856720326,78.9522476196289,43100
2015-12-18,79.03287459506178,79.40354190010112,75.48735295639106,75.74520874023438,251300
2015-12-21,76.30923045835866,77.51793002938501,75.8499248672792,76.93775939941406,66200
2015-12-22,77.30845777283407,78.34794056173509,76.33344046257027,78.1142578125,62000
2015-12-23,78.38016684052248,78.5977362931133,76.7685667676215,77.5501937866211,87600
2015-12-24,77.30846349819343,78.50910392483887,77.30846349819343,78.25930786132812,16700
2015-12-28,77.90474329323351,79.12955657323849,77.90474329323351,78.98451232910156,30900
2015-12-29,79.29070410368374,79.79029606120737,78.79916571802902,79.42768859863281,55800
2015-12-30,79.52438781154285,79.64525286877567,78.74276098669132,78.87974548339844,40600
2015-12-31,78.5712191233828,78.5712191233828,77.58075637847972,77.64570617675781,42500
2016-01-04,76.5578225828436,78.14093515515893,75.38063075244573,76.5984115600586,63700
2016-01-05,76.64715505867936,77.27228004338963,76.13568296814246,76.19251251220703,75800
2016-01-06,75.75412090966176,76.476670723583,75.75412090966176,76.37113189697266,41300
2016-01-07,75.50242692260007,76.40358541687007,74.96660027456714,75.4374771118164,29800
2016-01-08,75.90023098296531,76.63090084348632,74.50384107040396,74.64186096191406,49200
2016-01-11,74.78802008026152,75.28325169701955,74.04922969678563,74.47139739990234,54900
2016-01-12,74.7149393842178,75.36442520745048,74.13852365822783,75.09651184082031,56800
2016-01-13,75.38065486152527,75.5836183943748,73.78130123163808,73.95178985595703,44300
2016-01-14,74.13038417461523,75.91646662874594,73.99237048597385,75.12896728515625,88400
2016-01-15,74.00862807934715,74.51197369360378,73.28607217967316,74.35771942138672,65200
2016-01-19,75.32382669105343,76.67962162861579,74.65810653894842,75.55926513671875,89100
2016-01-20,75.03154695981385,75.27510564312941,73.32665475846886,73.95989990234375,81000
2016-01-21,73.78942697279042,74.54445161867304,73.49715896832257,74.22782897949219,70100
2016-01-22,74.9990829157145,76.1032050371016,74.77988502415413,76.03826141357422,31200
2016-01-25,75.94083826384195,76.4279495171648,74.58504331400744,74.99908447265625,55000
2016-01-26,75.13710299467476,76.75269099595894,75.07215317704637,76.01390075683594,27900
2016-01-27,76.11944950773326,76.5334906791052,75.14522077719477,75.42937469482422,37800
2016-01-28,75.98142113395271,76.53348216163178,75.36441648663,76.29804992675781,39400
2016-01-29,76.71210710462871,78.31958126082036,76.62280264073159,78.02731323242188,63700
2016-02-01,78.07600010720637,78.64430164114835,77.2803866312241,78.29520416259766,44000
2016-02-02,77.9217788234667,77.97860837698857,76.63092725924575,77.68634033203125,44900
2016-02-03,78.10850707727334,78.46572497703055,76.69588222798555,77.67010498046875,52200
2016-02-04,77.75125474246056,78.12471303260158,76.60654382496877,77.47522735595703,53100
2016-02-05,77.36156509516945,77.97045556913231,76.46040669818808,77.52393341064453,48100
2016-02-08,76.73644804615503,78.61994934082031,76.36299589739743,78.61994934082031,51900
2016-02-09,78.05166689100622,78.99342079158984,77.62950540747462,78.40076446533203,55200
2016-02-10,78.77420295704839,79.5373477991697,78.02729866567088,78.37639617919922,51000
2016-02-11,77.56455062626684,77.74315954041323,76.74457615402926,77.09367370605469,35100
2016-02-12,77.71065158609461,78.85536229481511,77.30472466071296,78.73358917236328,47400
2016-02-16,79.16389917684407,80.28425566377425,78.74985182982302,79.70783996582031,44700
2016-02-17,79.959530689994,80.22744410364307,79.09896708804398,79.20450592041016,72700
2016-02-18,79.45616374956448,80.0569340549485,78.88786215780745,79.67536163330078,43400
2016-02-19,79.67538413688591,80.34922472313903,79.0015435506328,79.51301574707031,59800
2016-02-22,80.00012105409215,80.04883032855791,79.06648739844027,79.48865509033203,61400
2016-02-23,79.48863237129505,81.03927037350624,79.48863237129505,80.68205261230469,72200
2016-02-24,80.15435445450711,81.35589500046913,79.84584594609271,81.33966064453125,37900
2016-02-25,81.19353072964985,81.89983983647086,81.19353072964985,81.61569213867188,49100
2016-02-26,80.4872191310977,80.5359283975451,75.74599391558,76.59031677246094,121000
2016-02-29,76.37924776146788,77.4833700143599,75.4131392416983,76.32241821289062,101300
2016-03-01,76.4604243015178,78.60371876779713,75.97331304899171,78.42510986328125,84100
2016-03-02,78.07601399717801,78.2627431815105,77.04496192721508,77.5970230102539,64000
2016-03-03,77.6214040546018,78.53068326367749,76.96380393560295,78.20594024658203,81000
2016-03-04,78.400751161195,78.62806932098029,76.68773849344194,78.14907836914062,66200
2016-03-07,77.41028273471181,77.41028273471181,72.31184027159046,73.00191497802734,249700
2016-03-08,72.74212175770528,74.14663199179472,72.74212175770528,73.7244644165039,126000
2016-03-09,74.03300257189694,74.65812771643365,72.88828492798197,73.70825958251953,122100
2016-03-10,73.70824322328305,73.87873186122654,72.00335064989208,73.09123229980469,128200
2016-03-11,73.42410639374528,74.52822876011415,73.09124315075667,74.03299713134766,96900
2016-03-14,73.56212558391495,73.7732094562098,72.06019622549267,73.21302795410156,118400
2016-03-15,72.93697739062938,74.93414414690689,72.56352520684138,74.14664459228516,80900
2016-03-16,74.14664613293387,74.14664613293387,73.03440364070363,73.62705993652344,91300
2016-03-17,73.74884354582572,75.3887927428457,72.25503456829952,75.18582916259766,70600
2016-03-18,75.02343435985298,76.24932949325827,74.04920580131906,75.8758773803711,361300
2016-03-21,75.5348892742207,75.88398670671991,74.52819215020476,74.81233978271484,84400
2016-03-22,74.82858250098545,75.94894499720702,74.63373927318999,75.16144561767578,71400
2016-03-23,74.87731270007298,75.55114695264739,74.4226701537382,74.89354705810547,65400
2016-03-24,74.80423745633871,75.14521469715842,74.08168779147798,74.39019012451172,75900
2016-03-28,74.69869842636452,75.85965005190386,74.31712600347353,75.11273956298828,69600
2016-03-29,75.35630088672617,76.2412251185353,74.47949693060949,76.01390075683594,99100
2016-03-30,76.50101288760261,76.95564919154852,75.85152714428982,76.44418334960938,42200
2016-03-31,76.27371847068044,76.85014054587894,75.31573003006476,75.49433898925781,51600
2016-04-01,75.38067067194473,76.33053871835753,75.3563160339275,76.11946105957031,53000
2016-04-04,76.3567425839285,76.3567425839285,75.30941577704752,75.87399291992188,81000
2016-04-05,75.46488273842668,75.83308143403254,74.61392812190788,74.67120361328125,53100
2016-04-06,74.52390008319024,75.39121618504535,74.18024724010333,75.12120056152344,52800
2016-04-07,74.70391795962557,75.12120806395266,73.81204978628526,74.13115692138672,27500
2016-04-08,74.4584469385521,75.16212067276072,74.10661007144779,74.76119232177734,48800
2016-04-11,74.97390461623469,75.08845554060942,74.25386934265678,74.48297119140625,35600
2016-04-12,74.63027023880261,75.35848968435175,74.2784333864821,75.00665283203125,41500
2016-04-13,75.2030322163418,75.97215915915851,74.6875466803736,75.74305725097656,73400
2016-04-14,75.73488701433246,76.16036741472755,74.04934589003483,75.48123931884766,34000
2016-04-15,75.6367033079348,76.65948431872985,74.27844712917023,75.41577911376953,44500
2016-04-18,75.30940718757776,76.7658462524414,75.30940718757776,76.7658462524414,49300
2016-04-19,77.08494906388167,77.5840666356346,76.52037201721316,76.7822036743164,58400
2016-04-20,77.02769283610489,77.33861605582675,76.41402415115022,76.60221862792969,42300
2016-04-21,76.91312958864685,76.91312958864685,74.25389904435853,74.41754150390625,29200
2016-04-22,74.40935865461076,75.75124670719048,74.40935865461076,75.09666442871094,31000
2016-04-25,75.03938894753593,75.09666442871094,74.04933777719108,75.09666442871094,19500
2016-04-26,75.38305292869646,76.48766146651562,74.81029803265407,75.20304870605469,25600
2016-04-27,74.94120054773558,76.88857941397595,74.94120054773558,76.15217590332031,46700
2016-04-28,76.6267423420822,76.93766547239642,74.56481265771961,74.8511962890625,39700
