Date,Open,High,Low,Close,Volume
2015-01-02,43.67139768777598,44.27771866437132,43.581268598295225,44.19578170776367,913100
2015-01-05,44.220370290312964,44.326883659830195,43.343665053228435,43.51572799682617,707700
2015-01-06,43.63862426203409,44.154816165199165,43.360044852056554,43.63043212890625,1141800
2015-01-07,43.9417945100139,44.40882432470521,43.802503216283945,44.187599182128906,528300
2015-01-08,44.44977874191931,44.867646254378315,44.20397413896842,44.359649658203125,1355400
2015-01-09,44.45797076396809,44.87584140096547,44.105652813476816,44.490745544433594,644800
2015-01-12,44.70377290582058,44.785706721171,43.974548196673126,44.3514518737793,901200
2015-01-13,44.8184956767672,45.26913805491364,44.113853389756976,44.44978713989258,1321600
2015-01-14,44.277723404161485,45.26094510967683,44.081077812828156,45.23636245727539,797400
2015-01-15,45.27732283935426,45.44119362087396,45.080680401990776,45.26913070678711,492300
2015-01-16,45.31009673697144,45.68699733921243,45.006937828697176,45.64603042602539,501800
2015-01-20,45.86726365933413,46.04752186008228,45.37565436257187,45.99835968017578,845900
2015-01-21,45.92461285184044,46.367063044932245,45.48216265874864,46.34248352050781,647000
2015-01-22,46.5145510174876,46.612872250430875,46.14584248698074,46.31790542602539,574200
2015-01-23,46.39983782788171,46.711188889175645,46.08029150806274,46.34248352050781,707600
2015-01-26,46.29331677256488,46.612863060814476,45.78532018933668,46.58828353881836,722100
2015-01-27,45.842680382148416,46.63744857604796,45.80990559822512,46.539127349853516,568300
2015-01-28,46.596472691214245,46.95698899383649,46.23595951416683,46.43260192871094,943200
2015-01-29,46.629258246894,47.09628799635582,46.358874083004515,46.99796676635742,588800
2015-01-30,46.98158139927598,47.02254831974355,45.965584893571446,45.99835968017578,830900
2015-02-02,46.02292767604405,46.50634471782028,45.63783496944512,46.46537780761719,513200
2015-02-03,46.21958419308211,46.49816362440111,46.022938601619906,46.31790542602539,681500
2015-02-04,46.09667305610062,46.39983509214574,45.54770953915296,45.58867645263672,777500
2015-02-05,45.934723684206965,46.62683444481354,45.704021145033565,46.43732833862305,780200
2015-02-06,46.43734539298091,46.43734539298091,44.9295308759799,45.17671585083008,980000
2015-02-09,45.160236547985015,45.27558785969247,44.18798528775424,44.44340515136719,1183200
2015-02-10,44.58347300570563,44.880092434879614,44.476359735595636,44.740020751953125,1335600
2015-02-11,44.60819037304003,44.69882443700442,43.858403766271834,44.113826751708984,764400
2015-02-12,44.2456521939881,44.40219992276398,43.8254403351939,44.1714973449707,739700
2015-02-13,44.14678326074678,44.179738529150306,43.15805291763742,43.372276306152344,1550900
2015-02-17,43.3640376086205,43.891359612021006,43.16629028580178,43.46290969848633,1757700
2015-02-18,43.28989276407669,44.64939452908172,43.28165158788172,44.58348083496094,944100
2015-02-19,44.61643009501358,44.7400194247784,44.179738995867176,44.32804870605469,956900
2015-02-20,44.22918173578012,44.5093219826786,43.96552069670948,44.44340515136719,536000
2015-02-23,44.44340132277914,44.740020751953125,43.87488284558716,44.740020751953125,1896800
2015-02-24,44.6905893354831,44.8306578849119,44.18798450642686,44.657630920410156,1179000
2015-02-25,45.020174076596106,45.94298790240677,44.68235810463312,44.871864318847656,1226800
2015-02-26,44.94600313814728,44.970723517664666,43.99847240563508,44.19621658325195,850100
2015-02-27,44.31981778713304,44.649392529150255,43.998481077854,44.55876159667969,1095700
2015-03-02,44.48460395015591,44.48460395015591,43.248691672867594,43.89136505126953,1506800
2015-03-03,43.87487794890113,44.32804507374658,43.6936098417282,44.1714973449707,897100
2015-03-04,43.93256690771516,44.13855231262497,43.67714387411539,44.02320098876953,774700
2015-03-05,44.18798500492396,44.72354511200748,44.179743829519026,44.42692565917969,1509900
2015-03-06,44.08087034348621,44.18798361877784,42.8449580908651,43.075660705566406,1295100
2015-03-09,43.075663090754674,43.281648477597365,42.91911532826576,43.08390426635742,543900
2015-03-10,42.84494642014446,43.289875464232885,42.82022918761284,43.05916976928711,453700
2015-03-11,43.207503684370046,43.36405462643888,42.985039037552454,43.00151824951172,1013600
2015-03-12,43.25692680448068,43.77601080619887,43.1910099787634,43.64418029785156,586800
2015-03-13,43.520578016092124,43.520578016092124,42.713115941498245,43.05916976928711,719900
2015-03-16,43.1992477511562,43.91607588739447,43.09213448934547,43.53706359863281,712200
2015-03-17,43.43820438462654,43.83369599573069,43.322853057607155,43.79249954223633,758500
2015-03-18,43.940793673989624,44.863607105291244,43.611215876981355,44.69881820678711,924000
2015-03-19,44.5669905710792,45.01191968261166,44.3939636309567,44.77297592163086,718200
2015-03-20,44.95423591621126,45.35796537024163,44.71529219838879,45.333248138427734,1056000
2015-03-23,45.24262083406836,45.316775683637786,44.92128420029647,44.98719787597656,592400
2015-03-24,44.95425707022017,45.4156623776629,44.61644112309049,44.73179244995117,736600
2015-03-25,45.34973708116589,45.34973708116589,44.43516159057617,44.43516159057617,674500
2015-03-26,44.37749046059266,44.65763070116238,43.990236943105494,44.04791259765625,794700
2015-03-27,44.08085850434248,44.75649010286865,44.08085850434248,44.57522201538086,590200
2015-03-30,44.748268127441406,45.053125630519816,44.393972998287715,44.748268127441406,748600
2015-03-31,44.74826288561355,45.01192390762104,44.63290843828388,44.66586685180664,1189200
2015-04-01,44.71531652704125,44.90482274125579,44.303345676204046,44.871864318847656,716700
2015-04-02,44.904813815806484,45.26734696097304,44.78946250339383,45.22615051269531,623000
2015-04-06,45.22615550799172,45.7369984378515,45.086086939759156,45.4650993347168,676000
2015-04-07,45.46507499453736,45.56394705700985,44.987187596928976,45.053104400634766,512700
2015-04-08,45.17671438065808,45.25086609899502,44.28685604356587,44.624671936035156,808900
2015-04-09,44.58346660473703,44.6741006554262,44.18797513698257,44.385719299316406,572400
2015-04-10,44.59994354765711,44.69057759375133,44.253886566487076,44.64113998413086,866100
2015-04-13,44.80593306200658,44.86360870707922,44.179735853950795,44.23741149902344,733300
2015-04-14,44.18798404863928,44.50932073455275,44.08087077230565,44.50107955932617,574300
2015-04-15,44.55051288793215,44.74001903974371,44.41044435345335,44.43516159057617,686400
2015-04-16,44.41043967692323,44.59994580877932,43.8254389342259,44.385719299316406,710400
