Date,Open,High,Low,Close,Volume
2015-01-02,26.31957743253362,26.561793220276357,25.95830374617475,26.081464767456055,7742600
2015-01-05,26.040402712204756,26.118404300261886,25.81050106929564,25.89671516418457,6878200
2015-01-06,25.97882143958078,26.036296458788858,25.609338502067377,25.89671516418457,10672400
2015-01-07,26.09378336422773,26.70137912571082,25.94598950433881,26.680850982666016,10413400
2015-01-08,26.82864436019224,27.19402274830531,26.791697461961732,27.177600860595703,11418400
2015-01-09,27.169398280859134,27.19813580850265,26.931285547723956,27.029813766479492,7147400
2015-01-12,27.050339623059365,27.235080409097435,26.808123786602554,27.09549903869629,11413200
2015-01-13,27.214555395179502,27.37877116729964,26.873808216157403,27.09549903869629,6591800
2015-01-14,26.96001892283775,27.074969015706564,26.836859451401928,26.992862701416016,7137000
2015-01-15,27.161181717268086,27.464978805171597,27.017490984899137,27.345922470092773,9380000
2015-01-16,27.31718758639115,27.497825233896197,27.255606285454878,27.399293899536133,10239000
2015-01-20,27.60045164110341,27.645607907653744,27.18580767670496,27.25970458984375,12831800
2015-01-21,27.27202652008755,27.51424232168004,27.20223584493258,27.506032943725586,6253400
2015-01-22,27.55939156611268,27.797504156982548,27.403388385277452,27.793397903442383,6080000
2015-01-23,27.822139501722532,28.125939665256375,27.81803637973324,27.900142669677734,3898600
2015-01-26,27.89193291735818,28.306573747785933,27.879617287248028,28.29425811767578,6893800
2015-01-27,28.088990386235725,28.561109396306534,28.064359125030833,28.466684341430664,6889600
2015-01-28,28.639112960766166,28.762272400641137,28.183415829273855,28.2778377532959,10249400
2015-01-29,28.22036233291893,28.470790595682903,28.088990386235725,28.466684341430664,7717800
2015-01-30,28.277835757413037,28.54057963585338,28.273732635548164,28.34762954711914,14230800
2015-02-02,28.331217858493968,28.63090873448977,28.052051995670976,28.606277465820312,9197400
2015-02-03,28.721216603472676,29.04554175654202,28.618582180304685,28.942907333374023,10796400
2015-02-04,28.963443656866588,29.398612731802316,28.910071737156038,29.291872024536133,11593400
2015-02-05,29.37397575378418,29.4150289002407,29.291866328716832,29.37397575378418,6892400
2015-02-06,29.415031669587588,29.52177236614734,29.267237822706267,29.43966293334961,7505200
2015-02-09,29.373979584304113,29.443770255596696,28.94291365991163,29.08660125732422,10435000
2015-02-10,29.254922338620275,29.447875591476492,29.082494094951233,29.431453704833984,6534400
2015-02-11,29.487021029268572,29.552878530518925,29.338844791713775,29.515832901000977,6531800
2015-02-12,29.626966155707766,29.828649254474538,29.524066166912288,29.820415496826172,5597400
2015-02-13,29.820405015435234,30.00562681431969,29.76278129318425,29.98916244506836,5152200
2015-02-17,29.865680043305883,30.22788987173651,29.783361340621042,30.14968490600586,6978800
2015-02-18,30.08382649045561,30.29374325806893,30.059131508474206,30.223772048950195,4536200
2015-02-19,30.17439129211476,30.17439129211476,29.750443846583014,29.816301345825195,7801800
2015-02-20,29.873922062207377,30.01386452353747,29.791600196491366,29.960357666015625,6520400
2015-02-23,29.97682283099569,30.137346548059536,29.964475335876653,30.10441780090332,6536600
2015-02-24,30.12088137249113,30.153810118770597,29.910964540282148,30.013864517211914,6431000
2015-02-25,29.960365647942428,30.215558789262527,29.668130012374966,29.779260635375977,12902200
2015-02-26,29.758676144821447,29.79160175256954,29.610499919051154,29.672237396240234,8486200
2015-02-27,29.631077973386876,29.68047109529975,29.178318680089376,29.285335540771484,13247800
2015-03-02,29.23183155928745,29.429400947361266,29.100119680657865,29.19890594482422,12160000
2015-03-03,29.038381945265257,29.10835319326376,28.65147693120011,28.803770065307617,13231600
2015-03-04,28.59796889462439,28.680287637118795,28.43332826937684,28.667940139770508,11984200
2015-03-05,30.252592182103417,30.85764452818676,29.882151649781164,30.585987091064453,28449000
2015-03-06,30.396649484060017,30.738278126591922,30.37607137490925,30.602449417114258,14316600
2015-03-09,30.664191898532202,31.01816805623254,30.627149415643032,30.8988037109375,9583400
2015-03-10,30.804133582241185,30.828831710472954,30.446043695588248,30.458391189575195,8069000
2015-03-11,30.651844423010605,30.775322506308104,30.47485634405203,30.750627517700195,8474800
2015-03-12,30.861754738861773,31.458573199588216,30.861754738861773,31.400949478149414,12088200
2015-03-13,31.405084876168,31.594420521161666,31.215746090915182,31.425662994384766,7247000
2015-03-16,31.590294400549435,31.9483874675698,31.5861775220067,31.713775634765625,9181400
2015-03-17,31.577943836518802,31.619103197171697,31.240432054752375,31.281591415405273,7927000
2015-03-18,31.289819578648192,31.335095813894586,30.791784131195538,31.199270248413086,10171800
2015-03-19,31.376260615252935,31.4791605865029,31.174574410617307,31.446231842041016,6903000
2015-03-20,31.46269294179529,31.7178828341875,31.425647323064354,31.62321662902832,10268800
2015-03-23,31.54912893827059,31.9977712647126,31.54912893827059,31.668493270874023,5295000
2015-03-24,31.693187579301906,31.898987498648022,31.59028761962885,31.763158798217773,6394600
2015-03-25,31.919578625119907,31.919578625119907,31.219856798639476,31.248668670654297,7538600
2015-03-26,31.07579728379905,31.586180359916213,30.972897292793093,31.318639755249023,6642600
2015-03-27,31.298064592682646,31.602647715510784,31.285717095038894,31.417428970336914,4995400
2015-03-30,31.53679077225625,31.882533239078334,31.384497653151158,31.791980743408203,4760600
2015-03-31,31.701424348134594,31.886646195655267,31.5491343880213,31.553251266479492,4677400
2015-04-01,31.582053328679677,31.64379078509174,31.075784204300426,31.598514556884766,7851600
2015-04-02,31.51209603413449,31.886653553808628,31.51209603413449,31.746707916259766,4526800
2015-04-06,31.57382840581029,31.923687697785336,31.466811551000465,31.680845260620117,5562800
2015-04-07,31.746709699270323,31.796102834166177,31.425662173094953,31.429779052734375,4660400
2015-04-08,31.483281077844843,31.664386070976143,31.273367352452023,31.65203857421875,4771400
2015-04-09,31.660258838457093,31.83313001704554,31.565592634102376,31.61498260498047,4528000
2015-04-10,31.540908459498343,31.80433222155695,31.450359092751093,31.722013473510742,3832600
2015-04-13,31.68085272093295,31.882535843051425,31.405081472693162,31.417428970336914,5316600
2015-04-14,31.499739443432823,31.58206130653933,30.902920852136077,30.96054458618164,7363200
2015-04-15,30.99759755117865,31.07168568289831,30.409009377033325,30.42136001586914,10180000
2015-04-16,30.334918477199412,30.47074722966735,29.931552239290628,30.199092864990234,10875400
2015-04-17,30.046793338977498,30.06737459051839,29.462322222210016,29.5693359375,11050000
2015-04-20,29.775141182585482,29.836881807920687,29.31826809172574,29.33884620666504,11356400
2015-04-21,29.392350580898924,29.71751174084566,29.36765245134316,29.565221786499023,9568400
2015-04-22,29.606381243026696,29.655774362037462,28.647352712309566,28.972517013549805,14504000
2015-04-23,28.951938564443708,29.314148525064272,28.951938564443708,29.19478416442871,9221800
2015-04-24,29.384125653958566,29.589925667302026,29.359430657240228,29.511720657348633,7126400
2015-04-27,29.577570749310336,29.717513215954536,28.972518359418537,29.038375854492188,8193000
2015-04-28,28.93136006009572,29.112465037956564,28.560919487315953,28.573266983032227,11792200
2015-04-29,28.49506793207074,28.544457919792475,28.054656080086374,28.313962936401367,14043400
2015-04-30,28.285143028513595,28.676161641440896,28.18224306297928,28.36334800720215,13400400
2015-05-01,28.420977752552094,29.030143918913172,28.420977752552094,28.865503311157227,10484000
2015-05-04,28.840809418673654,29.05072628007227,28.72967880984999,28.81611442565918,5367600
2015-05-05,28.630898623892932,28.659710501934295,28.02996292455939,28.075239181518555,8429000
2015-05-06,28.334544136018348,28.762608537676215,28.19048475571497,28.72968292236328,11625000
2015-05-07,28.585616499954014,29.083655224286204,28.37158589846907,29.079538345336914,11486000
2015-05-08,29.235944520380407,29.77925633944309,29.223597024079194,29.54876136779785,12132600
2015-05-11,29.59403406740069,29.93566274532772,29.515829079855006,29.5693359375,9477000
2015-05-12,29.48701806702714,29.61461303755849,29.305913097040822,29.363536834716797,7226200
2015-05-13,29.485272142161552,29.604946827690142,29.332586247304942,29.394487380981445,7076200
2015-05-14,29.592574947712837,29.926836748942456,29.30783154759975,29.89382553100586,8311400
2015-05-15,29.947461249861107,30.170303423771134,29.902067298781905,30.166175842285156,7296800
2015-05-18,30.05476020943232,30.302361607377712,30.013493834511852,30.162052154541016,6387800
