Date,Open,High,Low,Close,Volume
2023-10-04,76.20775577745906,80.13394583043222,75.88968535650653,77.33094787597656,8358300.0
2023-10-05,75.54179483947527,76.52582399100682,72.21199355730934,74.00113677978516,15351900.0
2023-10-06,72.59963831125863,77.99690081460534,72.59963831125863,77.50985717773438,7781100.0
2023-10-09,76.18787311093334,77.52973234640335,73.28945352228784,74.16017150878906,7000900.0
2023-10-10,73.51409034975804,75.05474835137836,72.06289367675781,74.54782104492188,5385600.0
2023-10-11,73.99120869264621,76.09842250240771,73.16621088659178,74.02102661132812,4602500.0
2023-10-12,73.30536128619478,74.84601937031425,72.31139028570401,73.782470703125,4668700.0
2023-10-13,73.18607610620634,73.54390624406157,70.0451319425171,71.41680908203125,5286500.0
2023-10-16,71.18819983549963,74.3887798195327,71.18819983549963,73.76258087158203,4555000.0
2023-10-17,72.68908573560985,74.67206031697839,72.56981408664655,74.03095245361328,2584900.0
2023-10-18,73.05685599851562,73.48525718353892,71.8352695492511,72.01318359375,2959800.0
2023-10-19,71.38699289793917,72.30144434644494,69.52826450255324,69.86621856689453,2867400.0
2023-10-20,69.97555991733223,70.35326616731287,68.48460341731833,69.50839233398438,3151500.0
2023-10-23,68.88219892373638,72.03308542944242,67.24214512395265,71.46652221679688,4089800.0
2023-10-24,71.85415443872157,73.26559124107168,71.3571690083113,71.57584381103516,3432200.0
2023-10-25,70.87013226747585,71.89888826460488,69.3592921661334,70.36320495605469,3298200.0
2023-10-26,65.93010053566125,71.79453115564705,65.115044590741,69.57797241210938,3537100.0
2023-10-27,68.22616071479919,69.02134045353604,67.34152723673735,67.580078125,3412000.0
2023-10-30,68.06713997227466,68.91201383731607,67.01352551600682,67.94786071777344,3393700.0
2023-10-31,68.50446489194165,69.30958638696566,67.24212532782036,68.583984375,3370700.0
2023-11-01,67.74905650457876,68.77284526263341,67.06321419414009,67.10297393798828,2503500.0
2023-11-02,67.5900249030042,70.1147120373299,66.28792537935382,69.85627746582031,2848700.0
2023-11-03,70.04512623088122,70.66138329762822,68.6436237079972,70.37313842773438,2225900.0
2023-11-06,69.62766619884184,69.64754228061011,67.66954226692594,67.84845733642578,2855000.0
2023-11-07,67.34153253707585,69.82645993696794,66.95388446936441,69.64754486083984,2133600.0
2023-11-08,69.37918090820312,69.89604250696567,69.13068815077173,69.37918090820312,2053800.0
2023-11-09,68.67345220299792,69.89603985995487,68.67345220299792,69.21019744873047,2020500.0
2023-11-10,68.89212718433826,70.35326575921988,68.72315393533209,70.1246566772461,1645300.0
