Date,Open,High,Low,Close,Volume
2015-03-06,45.47970971348243,45.566743115993766,44.93817182136762,45.034873962402344,723900
2015-03-09,44.976865959400264,45.05423065004115,44.551371227729895,44.918846130371094,607800
2015-03-10,44.37730030719949,44.860818512662895,44.26125697079459,44.706092834472656,707000
2015-03-11,44.82215293161421,45.383036030384204,44.580393738479394,45.20896911621094,486500
2015-03-12,45.28632308722275,45.711817838193774,45.276650655978145,45.68280792236328,382300
2015-03-13,45.62477544383902,45.934226781779145,45.27664176641865,45.8858757019043,1333100
2015-03-16,46.19534600094103,46.72721547577451,45.8858945359851,46.7078742980957,863400
2015-03-17,46.56280379014982,47.046321986562795,46.11796424584706,46.930274963378906,717700
2015-03-18,46.87225641412213,47.67489472371847,46.54346388407092,47.665225982666016,875300
2015-03-19,47.38478848669998,48.313142641091055,47.17203927629522,48.20676803588867,1129000
2015-03-20,48.699954245572265,48.738636587358464,48.21643604009828,48.55489730834961,1399500
2015-03-23,48.43885987723816,48.89336822625826,48.409849961837416,48.82567596435547,754800
2015-03-24,48.71930057410807,49.038420705249784,48.56457487953448,48.84501266479492,1619700
2015-03-25,48.79666006254576,49.154466217416015,48.603252028093195,48.83534240722656,3251800
2015-03-26,48.56457487953448,48.8836950106762,48.32281575120379,48.84501266479492,2238500
2015-03-27,48.89337461574896,49.49293630907636,48.77732756107753,49.40590286254883,941700
2015-03-30,49.637995731365166,49.89909239487444,49.48326631750446,49.773380279541016,631700
2015-03-31,49.45425033569336,49.7637017475834,49.202822446889634,49.45425033569336,870400
2015-04-01,49.29951988250088,49.39622574499921,48.40984808122502,48.932044982910156,1123500
2015-04-02,49.00941801972554,49.29952827872642,48.67095666571653,49.077110290527344,761600
2015-04-06,48.74831147331562,49.483257615141476,48.62259569113891,49.20281982421875,1026700
2015-04-07,49.30920750201409,49.58964536726428,48.796675495275615,48.88370895385742,702700
2015-04-08,48.98040024441888,49.52193832397461,48.757978602942494,49.52193832397461,819000
2015-04-09,49.405882257409395,49.5992902455806,49.067421044822694,49.56060791015625,584100
2015-04-10,49.56061917627705,50.06347858425198,49.56061917627705,49.841060638427734,566100
2015-04-13,49.87007588487038,50.1408449454451,49.85073471069336,49.85073471069336,523100
2015-04-14,49.763706444387154,49.80238879676229,49.38656273111004,49.4832649230957,759100
2015-04-15,49.61882881987511,49.83186576897437,49.56072581884544,49.73503112792969,649100
2015-04-16,49.54135652858304,49.87059946895379,49.483253529457144,49.80281448364258,578900
2015-04-17,49.425156823435145,49.425156823435145,49.00876120948106,49.376739501953125,555900
2015-04-20,49.7640924644695,50.083653504148316,49.473584779128714,49.88029479980469,341000
2015-04-21,50.15143384430688,50.180483501938106,49.773773519079704,50.0739631652832,522400
2015-04-22,49.79313414943767,50.31605011569905,49.76408449375816,50.05459213256836,727400
2015-04-23,49.89964967658415,50.083640662193815,49.70598039868615,49.938385009765625,369600
2015-04-24,49.938390835829395,50.18048115545006,49.76408551018211,50.01586151123047,1502200
2015-04-27,50.15142638502157,50.61623930801366,49.69629544846474,49.90933609008789,1141300
2015-04-28,50.064264747993235,50.16109937098965,49.60913389310109,50.12236404418945,819200
2015-04-29,49.78343916969791,50.248252009288066,49.61881957180318,50.12236404418945,689300
2015-04-30,49.89966068287363,50.28700671211531,49.396112322461654,49.63820266723633,2052100
2015-05-01,49.83186860621908,51.82669409375865,49.58009630876505,50.88738250732422,2652400
2015-05-04,50.22888517082968,50.964841616104245,50.03521222765194,50.41287612915039,1299300
2015-05-05,50.04490987132695,50.064277539675594,49.46389459688787,49.589778900146484,1145400
2015-05-06,49.618822710976225,49.74470699003491,48.59235864985537,48.708560943603516,994900
2015-05-07,48.756986276426055,49.03781191867081,48.5052139828995,48.853824615478516,1154500
2015-05-08,49.39611668527451,49.61884307286391,49.03782397768405,49.144344329833984,915800
2015-05-11,49.07655446866278,49.72535481266733,49.0378191273476,49.50263214111328,826700
2015-05-12,49.38642120361328,49.463891872741264,48.65046831692156,49.38642120361328,837700
2015-05-13,49.570413691657556,49.928710032879785,49.5026286960761,49.647884368896484,604300
2015-05-14,49.81249595463604,50.296676526996826,49.81249595463604,50.14173889160156,841400
2015-05-15,50.16111301531088,50.57750865666658,50.16111301531088,50.50972366333008,1665500
2015-05-18,50.37414545191479,50.76148768002294,50.35477778640872,50.693702697753906,562800
2015-05-19,50.693699818824676,51.24566532538577,50.625914840405194,51.1391487121582,636900
2015-05-20,51.274727537283304,51.971945106472475,51.23599220177143,51.884796142578125,738400
2015-05-21,51.94289213987097,51.97194179265016,51.565231877722766,51.700801849365234,393600
2015-05-22,51.67175219658604,51.855739487528716,51.45871155885949,51.700801849365234,529100
2015-05-26,51.59428909727582,51.73954477048421,51.01327379245271,51.07137680053711,409100
2015-05-27,51.1972633075062,51.817013977648806,50.993908311491666,51.76859664916992,379500
2015-05-28,51.71049070228576,51.89447800451684,51.14883942073051,51.41029739379883,485700
2015-05-29,51.35219126473104,51.48776123643881,50.81959336416281,51.061683654785156,325200
2015-06-01,51.24569003968191,51.25537572355825,50.70340995080023,50.90676498413086,429500
2015-06-02,50.68401859955432,51.11009614091623,50.46129599652394,50.94547653198242,356000
2015-06-03,51.081056129825306,51.197258445941415,50.73244548747195,51.17789077758789,428300
2015-06-04,51.11978937778333,51.18757436724846,50.67434410586823,50.79054641723633,235400
2015-06-05,50.63561040168901,50.7711803849859,50.29668174944178,50.72276306152344,337700
2015-06-08,50.65497421544219,50.848643494555375,50.354780922409205,50.4031982421875,333200
2015-06-09,50.316045214503575,50.50003619989833,50.064272937127434,50.10300827026367,590900
2015-06-10,50.19018255134158,51.09075542381362,50.19018255134158,50.93581771850586,471800
2015-06-11,51.14884378397775,51.18757912270069,50.8583361315662,51.07137680053711,336300
2015-06-12,50.8195859852199,51.01325892839764,50.37414080171401,50.41287612915039,454800
2015-06-15,50.199847366351875,50.40320234236599,49.87060439346974,50.39352035522461,471100
2015-06-16,50.41289704342233,50.87771008347855,50.26764135227729,50.8099250793457,287600
2015-06-17,50.88739322490582,51.449044636448185,50.800240547045995,51.39094161987305,489500
2015-06-18,51.56522448976124,52.64978780151581,51.55554250489025,52.17529296875,729500
2015-06-19,52.12688664046645,52.4948612471695,52.0590979560686,52.194671630859375,840200
2015-06-22,52.37865347271725,52.427070790234474,52.194666188549974,52.262451171875,251400
2015-06-23,52.20435294988265,52.4464432536187,51.846060334674654,52.05909729003906,842000
2015-06-24,51.96226447234136,52.29150744475371,51.71049217296956,51.82669448852539,459400
2015-06-25,51.90415767261829,52.378656275286495,51.50712973732642,52.301185607910156,648600
2015-06-26,52.42707481714026,52.72726811921207,52.20435218425014,52.572330474853516,512300
2015-06-29,52.20436340435751,52.41740409639044,51.081064317829906,51.15853500366211,441600
2015-06-30,51.933208409934174,52.22371600998621,50.96484728042433,50.97452926635742,836400
2015-07-01,51.36187106345643,51.439338026702266,50.761484551780995,50.82927322387695,1039000
2015-07-02,50.993898635560264,51.16820394021467,50.4322510825664,50.587188720703125,786500
2015-07-06,50.28698465708786,50.70338016299665,50.11267938977702,50.55812454223633,1242400
2015-07-07,50.829284202021334,50.829284202021334,49.89965458425947,50.529090881347656,1044000
2015-07-08,50.228894703250226,50.28699770543155,49.28958684568355,49.376739501953125,620000
2015-07-09,49.92871206162004,50.132067056627285,49.3864283809287,49.40579605102539,628400
2015-07-10,49.957768851103665,50.07397119426605,49.66726114619476,49.89966583251953,633100
2015-07-13,50.238579063541486,50.567822012572584,50.04490608869882,50.38383102416992,735100
2015-07-14,50.49035554477739,51.662071783730944,50.22889756109266,51.32314682006836,1442500
2015-07-15,51.52678119935539,51.80797829934822,50.86742426780238,50.935298919677734,535300
2015-07-16,51.226185013708985,51.226185013708985,50.50864835692787,50.7607536315918,904100
2015-07-17,50.71227582169394,51.12922217728843,50.625007893804614,50.6928825378418,1007100
2015-07-20,50.760762015491856,51.05165760208347,50.59592463538824,50.66379928588867,1110800
2015-07-21,50.654093214946265,50.770449204342995,50.072305870182184,50.31471633911133,630600
2015-07-22,50.275932059158315,50.53773582135598,49.868684228333315,50.32441711425781,710600
2015-07-23,50.334116836091425,50.48925941049079,49.97535032633492,50.062618255615234,637400
2015-07-24,49.88808990025101,50.101408660326676,49.306302384584185,49.345088958740234,734700
2015-07-27,49.24812341599083,49.31599806745064,48.6469426475024,48.899051666259766,589400
2015-07-28,49.21903049727957,49.36447828926148,48.802087804639505,49.16085433959961,1528200
2015-07-29,49.209327697753906,49.529311308497334,49.0541851376969,49.209327697753906,955800
2015-07-30,49.02509695423898,49.97534559482992,48.67602527016672,49.858985900878906,1085900
2015-07-31,50.130496657648315,51.60435307434237,49.75233683539024,51.31345748901367,913900
2015-08-03,51.35223095285418,51.555854851497514,50.702572695594945,50.90619659423828,963600
2015-08-04,50.944996159008426,51.52677993188378,50.867423016549836,51.31345748901367,732300
2015-08-05,51.614047607605876,52.089173855542896,51.22619299394049,51.245582580566406,641200
2015-08-06,51.38132572728712,51.38132572728712,49.94625246532523,50.052913665771484,398500
2015-08-07,49.994743561259895,49.994743561259895,49.08327770103189,49.64567184448242,531900
2015-08-10,49.92686388706808,50.29532515198182,49.732934764071686,50.023826599121094,451000
2015-08-11,49.66506866654162,49.85899412399616,48.88935204115945,49.16085433959961,613500
2015-08-12,48.81177476821501,48.81177476821501,47.56093579426489,48.559669494628906,1034900
2015-08-13,48.82146782990564,49.112363356899465,48.462701365207614,48.80207824707031,788400
2015-08-14,48.996011473870695,49.10267269091244,48.61785166718876,48.9863166809082,593200
2015-08-17,48.85055960193919,48.95722080198489,48.598450638396585,48.80207824707031,866100
2015-08-18,48.77298728672223,49.23841495921165,48.69541785741916,49.00570297241211,444500
2015-08-19,48.73419889015673,48.73419889015673,48.11362868350507,48.2978630065918,525800
2015-08-20,48.01667746833471,48.12333869167367,47.59003627386996,47.64821243286133,841600
2015-08-21,47.37670154945457,47.434877693369515,46.251917147454115,46.26161193847656,1145600
2015-08-24,44.20595926619017,45.94161856194372,43.71144369365091,44.555030822753906,1289300
2015-08-25,45.728316080994844,45.77679744069609,44.57444344498625,44.6229248046875,1442600
2015-08-26,45.50529330578829,46.65916580077538,44.96229252638192,46.58159637451172,1169900
2015-08-27,46.78522200589658,48.01666767147302,46.765828723892575,47.93909454345703,900100
2015-08-28,47.73546431123667,48.055447873605765,47.347609819174245,47.977874755859375,694700
2015-08-31,47.71608038537837,47.87122295239324,46.940367550304025,47.202171325683594,1240800
2015-09-01,46.29070334447063,46.445845891837884,44.82654208598266,45.010772705078125,1372600
2015-09-02,45.57316065385321,46.11616134643555,45.15621442004508,46.11616134643555,666000
2015-09-03,46.17435532385626,46.950068256644975,46.145267244780136,46.49433898925781,843000
2015-09-04,45.815581536316806,46.30040250495508,45.6216524090834,45.91254425048828,636900
2015-09-08,46.77552948457022,46.78522427659759,46.14526073496659,46.765830993652344,543600
2015-09-09,47.04702724052487,47.17308172806015,45.78649346184345,45.91254425048828,448100
2015-09-10,45.66043457001451,46.28100475819034,45.61195321760516,46.00950622558594,667800
2015-09-11,45.854369342462206,46.53311945670236,45.65074541785733,46.48463439941406,330000
2015-09-14,46.48463641232213,46.562209548230086,45.94163925652923,46.31010055541992,392300
2015-09-15,46.4652500012505,47.10521737047981,46.1840565892182,46.94037628173828,440300
2015-09-16,46.97915068593066,47.434879862629366,46.73674021149231,47.1536865234375,482400
2015-09-17,47.15367615465035,48.16210069541126,47.12458438886944,47.54153060913086,482600
2015-09-18,47.047027894306595,47.16338389270738,45.844670247863505,45.93193817138672,1193400
2015-09-21,46.20344498901267,46.34888907663341,45.25319252854763,45.418033599853516,640100
2015-09-22,44.865330559219565,45.11743582234956,44.57443873287257,45.06895446777344,813900
2015-09-23,45.04957008264986,45.35985525188113,44.88473270476055,45.107749938964844,475300
2015-09-24,44.70048567713165,44.729577446491795,44.17688191421835,44.535648345947266,691000
2015-09-25,44.884729706533406,45.06896035755473,44.07023026698582,44.361122131347656,993000
2015-09-28,44.128404049615796,44.196282389914344,42.790300805666114,43.1005859375,1114300
2015-09-29,43.100581708305135,44.09931164721558,43.02300858351317,43.91508102416992,1227400
2015-09-30,44.39989428453887,44.81684051101623,43.84719881202507,44.56473159790039,681700
2015-10-01,44.51626235393157,44.69079820310659,43.69206816529777,44.05083465576172,764900
2015-10-02,43.420573911336085,45.03017971821895,43.352699257344554,45.020484924316406,516100
2015-10-05,45.311359685650345,45.66043131634766,44.942894775593196,45.379234313964844,546400
2015-10-06,45.13682586803645,45.45680944330126,44.865327342762065,45.32106018066406,822700
2015-10-07,45.54408477022136,46.41676032878607,45.44711835334267,46.08708190917969,846000
2015-10-08,45.91255126034506,46.533125302018306,45.69923251682055,46.42646408081055,437000
2015-10-09,46.407059450647665,46.81430725145928,46.358578098011535,46.7270393371582,339400
2015-10-12,46.60098919815679,46.804613101350675,46.26161232727682,46.74643325805664,382400
2015-10-13,46.49432770221693,46.95005685897051,46.05798812754636,46.14525604248047,463200
2015-10-14,46.242368653381156,46.446296240519175,45.67914978122214,45.795677185058594,384300
2015-10-15,45.78596913167987,46.86385412377678,45.756834501817096,46.85414505004883,399700
2015-10-16,46.96096516546983,47.20373276561859,46.63080108109394,47.18431091308594,459300
2015-10-19,47.1163184313719,47.485326081014534,46.90268183878855,47.465904235839844,475900
2015-10-20,47.368808479528816,47.68926345952684,47.15517553053605,47.553314208984375,565500
2015-10-21,47.805801435734125,47.825223290728324,47.164895038285785,47.388240814208984,551500
2015-10-22,47.563006799822126,48.009698098049235,47.30081746277457,47.57271957397461,791000
2015-10-23,47.893194978097995,48.9322400780131,47.66984921594557,48.86426544189453,523600
2015-10-26,48.796280532399265,48.8545460815224,48.301036330039324,48.42727279663086,436000
2015-10-27,48.25249786380441,48.74774595535434,48.11654856944652,48.62150573730469,795200
2015-10-28,48.62149069736912,49.52458639264089,48.45641052080985,49.51487731933594,340500
2015-10-29,49.6119881945609,49.8256248735923,49.14587483477034,49.67025375366211,592000
2015-10-30,49.738228401584536,50.46653122103293,49.650831915077134,50.14607620239258,726800
2015-11-02,50.243171742119955,51.583245896697896,50.039244193085324,51.37932205200195,627500
2015-11-03,51.2142520862244,51.41817597146861,50.85495338821574,51.39875411987305,719400
2015-11-04,51.33076977504418,51.79688301208858,51.204529615738814,51.6706428527832,621100
2015-11-05,51.7483289253562,51.95225276680144,50.83552061811605,50.9132080078125,891400
2015-11-06,49.89359238383031,51.75804555680826,49.89359238383031,50.4373893737793,850000
2015-11-09,50.34029812439737,50.408272767447066,49.893606554545066,50.15579605102539,829100
2015-11-10,50.11693098521615,50.88407729200771,49.913007142956715,50.670440673828125,659400
2015-11-11,50.680149157027735,51.02973499932169,50.01982116699219,50.01982116699219,548100
2015-11-12,49.91300837995459,50.19461591486111,49.204123893761015,49.213836669921875,556400
2015-11-13,49.25269045961084,49.62169453389422,48.9128136067631,49.17500305175781,549400
2015-11-16,49.12644638251534,49.68966522747695,48.85454788524692,49.53429412841797,1359500
2015-11-17,49.56343974137472,50.13637149070186,49.310959334232585,50.07810592651367,1524500
2015-11-18,50.204340015210796,51.14627577664891,50.08781260536744,51.0685920715332,828400
2015-11-19,51.12683990593414,51.35018557418782,50.90349053334217,51.107418060302734,496900
2015-11-20,51.36962018002506,51.46672572796478,51.058877981410895,51.146270751953125,1678100
2015-11-23,51.19483266430119,51.563836749111175,51.07830154919736,51.30165100097656,373500
2015-11-24,50.79668146807974,51.22395100546386,50.50535745623648,51.02002716064453,535700
2015-11-25,51.18510707456984,51.74832954358191,50.854943073092784,51.62208938598633,391100
2015-11-27,51.68035191539233,52.204726954176316,51.53468991863439,52.029937744140625,212500
2015-11-30,51.95225338746339,52.175599079000996,51.60266753833019,51.62208938598633,684100
2015-12-01,51.913413083741226,52.13675878987039,51.47643074377595,52.107627868652344,509200
2015-12-02,51.97168976530653,52.10763903256939,50.97148840958146,51.03946304321289,471600
2015-12-03,49.92273512847403,50.40827038695145,49.11674852565835,49.41777801513672,756300
2015-12-04,49.57314849213327,50.7772775470952,49.57314849213327,50.738433837890625,606700
2015-12-07,50.5247843861071,50.70929010607849,49.709085220442546,49.92272186279297,579400
2015-12-08,48.233060542663445,49.534294906858754,47.97087481865671,49.22355270385742,1102800
2015-12-09,48.99050618711696,49.573146990172866,48.5438146578181,48.79629135131836,659000
2015-12-10,48.66031509774315,49.116719153164645,48.4369694569282,48.92250442504883,604700
2015-12-11,48.291321061328844,49.136151106158785,48.067975357722716,48.825408935546875,656600
2015-12-14,48.86425695828971,49.57313782926751,48.815704184397376,49.53429412841797,930200
2015-12-15,50.01012338567562,50.30144375190876,49.81590857340706,49.90330505371094,1022400
2015-12-16,50.252898430529704,51.27252171578839,50.10723637363275,51.09772872924805,850400
2015-12-17,51.12685209285474,51.29193226356377,50.42768030081842,50.4373893737793,568700
2015-12-18,50.1946233101926,50.1946233101926,49.23326577159653,49.398345947265625,2081400
2015-12-21,49.98098254235948,50.51507039186154,49.81589868817086,50.05866622924805,719000
2015-12-22,50.311140911106726,51.32105095357158,50.048951551590235,51.107418060302734,454900
2015-12-23,51.29193538351621,51.651230374350206,51.049167796996606,51.524993896484375,336800
2015-12-24,51.51528035571486,52.010528299310906,51.495858504560175,51.89399719238281,159400
2015-12-28,51.75806081725834,52.01054124075292,51.41818759833133,51.991119384765625,259900
2015-12-29,52.19503807960451,52.942762790568,52.18532900475506,52.787391662597656,367000
2015-12-30,52.68056566662135,52.73883122027563,52.36011067803182,52.36982345581055,352900
2015-12-31,52.224160848026656,52.690274159103545,52.010527895661816,52.02023696899414,498900
2016-01-04,51.26279385276927,51.28221570019338,50.223749093780334,50.9132080078125,911500
2016-01-05,51.19483282813439,51.719208030421306,50.97148707998004,51.4764404296875,726200
2016-01-06,50.59277178054346,51.330787438070445,50.5150880664743,50.738433837890625,2087800
2016-01-07,49.52459462365452,49.9227333734358,48.40786208667929,48.61178970336914,847800
2016-01-08,48.815713809156506,49.28182719823478,47.84464332249178,47.89319610595703,866700
2016-01-11,48.11654027379837,48.320464180177204,45.88307896958596,46.368614196777344,1677300
2016-01-12,46.776458072011614,47.27170603648841,46.36861029358555,47.14546585083008,733400
2016-01-13,47.33022847590187,47.41775113760537,45.55060596751415,45.793724060058594,538600
2016-01-14,46.05629712671187,47.155192064969995,45.745106230695285,46.77592468261719,765800
2016-01-15,45.492256977707875,46.19243828192343,45.492256977707875,46.104915618896484,881100
2016-01-19,46.79537717729784,46.79537717729784,45.62840939755443,46.455013275146484,622800
2016-01-20,45.706213813940835,47.33996813640573,45.288050284399894,46.83428192138672,1034700
2016-01-21,46.882888087776884,46.91206477898788,45.96876547305866,46.211883544921875,638600
2016-01-22,46.79537337734869,47.79702252604923,46.43555960862279,47.77757263183594,717500
2016-01-25,47.505274024144214,47.77756881167035,46.91206899166589,47.05793762207031,464500
2016-01-26,47.174636125864765,47.621976264723344,46.48418158827253,47.58307647705078,613100
2016-01-27,47.505276221530714,48.28325712509115,46.892621268055514,47.27188491821289,872700
2016-01-28,47.25242891904956,47.25242891904956,45.317207421514055,45.677024841308594,1033200
2016-01-29,45.87151964646986,47.00931424181506,45.764550802527296,46.989864349365234,1193700
2016-02-01,46.78564048944661,47.17462716320522,45.978486742187,46.90233612060547,1583400
2016-02-02,46.36749101726088,46.61060915233055,45.88125474712156,46.22161865234375,753800
2016-02-03,46.39666481397265,46.39666481397265,44.490619492174126,45.511714935302734,1043700
2016-02-04,45.42418638427773,46.12436772204612,44.908777182691516,45.297767639160156,1119400
2016-02-05,41.291194403576,43.95577152112641,38.41267579154751,42.06917190551758,3343700
2016-02-08,41.47595050369125,41.796864475627494,39.890819408652725,40.308982849121094,1330400
2016-02-09,39.78385609007494,42.00109255205042,39.297619763523215,41.3009147644043,1377300
2016-02-10,41.67043876720643,43.73208282283245,41.50512024814391,42.77906036376953,1335700
2016-02-11,41.99135864799625,42.477594849376764,41.631544897687256,42.21502685546875,1517800
2016-02-12,43.17776928039115,43.362537671960915,42.39006542429163,43.18749237060547,1273000
2016-02-16,43.7418141947891,44.82125930257548,43.57649564443034,44.412818908691406,1185900
2016-02-17,44.636485122705615,44.98657207432336,44.34474043182573,44.44198989868164,1240900
2016-02-18,44.43226184889273,45.288038584743724,44.23777034002055,44.42253875732422,891500
2016-02-19,44.31556214568375,45.745097605121096,44.179416618058745,45.677024841308594,2934700
2016-02-22,46.09518936190239,46.66894817796998,45.735371933229715,46.47445297241211,1200300
2016-02-23,46.2313365491689,46.814818477058814,45.706200588255406,45.90069580078125,1015900
2016-02-24,45.46308905848647,46.35776197160744,45.30749360795725,46.06602096557617,892600
2016-02-25,45.97849845446082,46.62033015386158,45.82290300338452,46.309139251708984,915000
2016-02-26,46.41610934890346,46.97041834570935,46.3383134823509,46.63005447387695,1087500
2016-02-29,46.523077338700624,46.87316797799715,45.959041595458984,45.959041595458984,937500
2016-03-01,46.00766950311092,46.649501123707374,45.96876971769593,46.639774322509766,1430900
2016-03-02,46.59115310692041,48.08876151160939,46.40638468414236,47.80674362182617,1669900
2016-03-03,47.84564121863597,47.894264095069055,47.09683705056577,47.592796325683594,883500
2016-03-04,47.6122541114837,47.88454894208863,47.369135979325776,47.47610855102539,739600
2016-03-07,47.15519379832479,48.04986672983729,47.0384944257628,47.52473068237305,1022800
2016-03-08,47.310785239560275,47.38858110498206,46.221613446151935,46.31886291503906,774300
2016-03-09,46.639771485839425,46.70784425133156,46.25078478441119,46.47445297241211,913500
2016-03-10,46.69813868069701,46.90235705379238,45.997957161868435,46.32859802246094,702800
2016-03-11,46.8634506413806,47.388586706379165,46.45501395284063,47.369136810302734,738200
2016-03-14,47.15519514441577,47.40803637280788,46.78565454013038,47.18436813354492,403400
2016-03-15,46.7856497402535,46.980144970433464,46.27024053351135,46.38693618774414,615400
2016-03-16,46.29941369423064,46.668954261997214,45.92987312646405,46.63005447387695,752300
2016-03-17,46.67867682110049,46.80509927620359,45.784003962679606,46.20216369628906,669300
2016-03-18,46.279963267523485,48.07903578596816,46.163267614193735,47.58307647705078,1395800
2016-03-21,47.39830894757646,47.63170025865498,47.106564244196306,47.11629104614258,451400
2016-03-22,46.77592617009375,47.62197992337598,46.66895731030801,47.339962005615234,420600
2016-03-23,47.44692892765123,47.719220010492755,47.26215679884781,47.31078338623047,841400
2016-03-24,47.15518890853719,47.36913031667291,46.66895270234752,47.08711242675781,423700
2016-03-28,47.223265763909055,47.33023462238232,46.48418458916901,46.970420837402344,696400
2016-03-29,47.028769302423974,48.03041476069476,46.8634470532764,47.972068786621094,625300
2016-03-30,48.30269875981697,48.53609375084156,47.865089179888116,47.98178482055664,403000
2016-03-31,47.855362143761546,48.536093512072966,47.641420755202965,48.098480224609375,684100
2016-04-01,47.680329004728044,49.07096507907429,47.621983024624974,48.95426940917969,596800
2016-04-04,48.905650694270705,49.58638229448569,48.67225562488402,48.77922821044922,636500
2016-04-05,47.777565323975814,48.13737903766609,47.1357337518611,47.242706298828125,848300
2016-04-06,47.320518410641874,48.8959230452876,47.30106851272172,48.886199951171875,630400
2016-04-07,48.58471929356721,48.798664404615565,47.69976957471408,47.903987884521484,811100
2016-04-08,48.53608880119748,48.915352376959056,48.147098425721055,48.62361145019531,543500
2016-04-11,48.905639867063954,49.158481069041706,48.39022695160139,48.42912673950195,370400
2016-04-12,48.42911392877627,48.954249797458274,48.39021415116568,48.526363372802734,327800
2016-04-13,48.83801072473406,49.539172040116064,48.467950990429856,49.383358001708984,549900
2016-04-14,49.57812624669886,49.88001756997006,49.23728420018273,49.315189361572266,402800
2016-04-15,49.354135974004905,49.60733235199806,49.03276748261836,49.54890441894531,416900
2016-04-18,49.461263108193585,50.074778748025345,49.32492629934208,49.98713684082031,358200
2016-04-19,49.811848466233116,50.026090443242325,49.31518867406255,49.412574768066406,458000
2016-04-20,49.334663570415266,50.133210929156775,49.05224948344829,50.00661087036133,437400
2016-04-21,50.006603486025924,50.425354321444786,49.636547545575844,50.074771881103516,270300
2016-04-22,50.162424685923625,50.39614758464003,49.85079663090138,50.240333557128906,308200
2016-04-25,49.85079491483901,50.279286261918806,49.694980892691625,50.065040588378906,291100
