Date,Open,High,Low,Close,Volume
2015-04-22,51.946931269153886,52.85702241400504,51.65439772148765,52.73351287841797,2587800
2015-04-23,52.68153178869249,53.12357839886935,52.48650932905113,52.85704803466797,1687800
2015-04-24,52.7075213462562,52.88953961590877,52.232969463554106,52.51900100708008,1359600
2015-04-27,52.655524235072846,53.08457162797947,52.109469327329975,52.14847183227539,1770900
2015-04-28,52.2394820153826,52.81804232842535,51.8689433322021,52.75303649902344,2089400
2015-04-29,52.837551479879636,53.92966643982165,52.79854896833344,53.64363479614258,2922100
2015-04-30,53.409619662696365,53.88416679543019,52.86355965286038,53.04557800292969,3291800
2015-05-01,53.5656284830793,54.22869596153467,53.29909810159192,54.189693450927734,2588500
2015-05-04,54.19618472037998,54.89175745878704,54.08566936297537,54.72924041748047,2439800
2015-05-05,54.77474967951452,55.16478962011336,54.15718189390834,54.21569061279297,2557200
2015-05-06,55.060766036424646,55.060766036424646,53.819138545551475,54.41069793701172,2521500
2015-05-07,55.25579209635199,55.63283280920212,53.94265663112133,55.366302490234375,3464700
2015-05-08,55.56131225326836,55.821340442852126,54.859237629279754,55.63282012939453,2153800
2015-05-11,55.717343345384585,56.72495101244416,55.54832422918311,56.40641403198242,3336900
2015-05-12,56.19839643394573,56.48442804189196,55.8148585593151,56.05538558959961,2274600
2015-05-13,56.19840403066073,56.41292776561902,55.74335819253195,55.957881927490234,2485600
2015-05-14,56.27639587600429,56.432410833131485,55.87985393360203,56.10087966918945,1865100
2015-05-15,56.009879366676124,56.08788437773229,55.17778789160454,55.55482864379883,2382100
2015-05-18,55.49633489129159,56.37392614128785,55.49633489129159,56.18540573120117,2250600
2015-05-19,56.39990256734284,56.63392745033133,55.879846169673904,56.087867736816406,2130600
2015-05-20,56.03590415285774,56.08791082450212,55.476844831753645,55.67186737060547,2111200
2015-05-21,55.76346725227645,56.30670412531841,55.60638845537158,56.04490280151367,1825000
2015-05-22,55.93362937372979,56.215064875227036,55.658740277414545,55.71110153198242,1481600
2015-05-26,55.632570109201104,55.711112005819004,54.8078976717707,54.95843505859375,2320300
2015-05-27,55.07625057625165,55.953279366966854,55.05661634861556,55.76347351074219,1748000
2015-05-28,55.46239261114202,55.74382813568511,55.108961604033645,55.67837905883789,1548300
2015-05-29,55.74385358717155,55.74385358717155,54.801375464677754,55.37733459472656,2642000
2015-06-01,55.540950180379404,55.77002451074179,54.755551049580944,55.18751907348633,1770900
2015-06-02,55.220236070555394,56.23470934713293,55.13514776801267,55.97290802001953,2399900
2015-06-03,56.293597403164306,57.236074861560816,56.25432397204215,56.93500518798828,2964500
2015-06-04,56.47031995366318,57.164089102142285,56.437597914522975,56.67975997924805,3452300
2015-06-05,57.66806001285441,58.39455622632213,57.216452908957095,57.753143310546875,3552400
2015-06-08,57.59605989431747,58.00185211393997,57.20336048463591,57.321170806884766,2025800
2015-06-09,57.327710199340515,57.9691230408703,57.03973330555328,57.57642364501953,1943000
2015-06-10,58.70217789757449,59.54648452228209,58.15894103933363,59.26504898071289,4177500
2015-06-11,58.931240773281885,59.520292373444015,58.74143498026054,58.85924530029297,2960200
2015-06-12,58.61056777718368,58.905091235985026,58.19168752787017,58.40766906738281,1678700
2015-06-15,57.766245052322404,58.28330131080145,57.491350906808485,57.975685119628906,1866600
2015-06-16,57.97567853482345,58.85925356237225,57.77277990362659,58.728355407714844,2162100
2015-06-17,58.963982709650416,59.04907102104934,58.2047642747897,58.34220886230469,2302600
2015-06-18,58.59092489924381,59.1341619051997,58.13932262346806,58.748008728027344,2517900
2015-06-19,58.53201745512277,58.80690664300086,58.22440122387769,58.44038772583008,3096400
2015-06-22,58.950891543367455,59.60539239540592,58.87234964348256,59.54648971557617,2734700
2015-06-23,60.04390434048789,60.09626560496105,59.435218372961266,59.867191314697266,2507400
2015-06-24,59.75590548763613,59.99152609802608,59.297752081458704,59.36320114135742,2068600
2015-06-25,59.611930435263645,59.78864344339559,58.70871619041616,58.728355407714844,1672600
2015-06-26,59.04253062899452,59.5137721161657,58.95090089464968,59.37632751464844,2136000
2015-06-29,58.49272938481874,58.75452567018961,57.072459070117034,57.13136672973633,3201000
2015-06-30,57.78590146319553,58.29641151115652,56.843418301761695,57.28193283081055,5097500
2015-07-01,58.11312342054242,58.66290166531441,57.982220271707746,58.23748016357422,2495200
2015-07-02,58.12622039585034,58.28984561258763,57.46517811551235,57.707340240478516,1448400
2015-07-06,56.889205870275596,57.700790422357265,56.66013159889957,57.27536392211914,2074200
2015-07-07,57.268820685901865,57.32118194895575,55.056609753046615,56.94157028198242,3442900
2015-07-08,56.25432736482282,56.44413314745708,55.410025943145776,55.540924072265625,2531600
2015-07-09,56.601227514173345,56.96119993351347,55.992541612020396,56.10380554199219,2206000
2015-07-10,56.921933967079916,57.37354110581249,56.69285969143466,57.177188873291016,1740700
2015-07-13,57.70079978352143,58.27021235140059,57.70079978352143,57.995323181152344,2470000
2015-07-14,57.85133529603285,58.43384070908127,57.602626746752904,58.08695602416992,2030900
2015-07-15,58.119668138240236,58.25056628982838,57.72042228441867,58.0411262512207,3343800
2015-07-16,58.42074486064345,58.78726372363046,58.28330028702333,58.59745788574219,1926400
2015-07-17,58.47963598362271,58.51236301568543,57.759686219238844,58.093482971191406,1609600
2015-07-20,58.296396449766064,58.50583654336877,57.8578820340113,58.021507263183594,1218000
2015-07-21,58.08695639273348,58.5909199017853,57.74007170562114,58.06077575683594,1363900
2015-07-22,58.05422898114423,58.250581252407024,57.77279338883859,58.08695602416992,1408100
2015-07-23,58.080396033103,58.48618830186524,57.56988623935197,57.838233947753906,1781300
2015-07-24,57.77277192590599,58.30946227540215,57.2818964235579,57.49788284301758,2344100
2015-07-27,56.94157030351719,57.07901487400194,56.28706949543078,56.961204528808594,1675500
2015-07-28,57.49788560267255,57.812048136369086,56.96119522741753,57.59606170654297,1665200
2015-07-29,57.609171512855006,58.86581713385832,57.53718100221161,58.617103576660156,2270300
2015-07-30,58.32253393750143,58.780682242858525,57.94946889072722,58.68905258178711,1912100
2015-07-31,58.50581519712742,58.71525521431452,57.66805512837902,57.83168029785156,1913800
2015-08-03,57.94950932748394,58.50583408460046,57.766249877463956,58.34220886230469,2151900
2015-08-04,58.22440260784983,58.87890354318103,58.22440260784983,58.80036163330078,2265400
2015-08-05,58.931271685540516,59.73630513350396,58.741465792956944,58.81346130371094,2658000
2015-08-06,59.78866512846663,60.606791375417316,59.134164130906086,59.33706283569336,3639800
2015-08-07,59.31740770687327,59.72320001419899,58.19167048740079,58.5189208984375,2427100
2015-08-10,59.30431918558634,60.16171365445148,59.251957922013446,60.004634857177734,2062800
2015-08-11,59.04251938093055,59.356681977009565,58.263661793931895,58.54509735107422,2369100
2015-08-12,57.94950862831449,57.98877708328913,56.43761319044536,57.910240173339844,2641200
2015-08-13,58.100030047269136,58.64326687443119,57.87095578082866,58.42728042602539,1628800
2015-08-14,58.53201704884525,58.97707787094015,58.2571278628752,58.97053146362305,1955600
2015-08-17,58.41420749459254,58.75454577811716,57.96260025891657,58.45347595214844,1426400
2015-08-18,58.49928041438272,58.689086247893336,58.211303454439786,58.335655212402344,929100
2015-08-19,57.923318035976294,58.008401338276094,56.9939281427523,57.399715423583984,1982700
2015-08-20,56.86303660493385,56.9088514683657,55.554034800086384,55.56058120727539,3088900
2015-08-21,55.19152359780234,55.30355294649402,53.18815306327496,53.227691650390625,4108600
2015-08-24,50.08426364838413,52.44349727428204,49.194609970715746,50.02495574951172,6497700
2015-08-25,51.896516521514236,52.021728773445254,48.79920262595211,48.911231994628906,6009900
2015-08-26,50.90801567335317,51.171618054567524,49.352767154765466,51.04640579223633,5314600
2015-08-27,52.00852596942537,53.6560337993828,51.896496643659034,53.458335876464844,4303700
2015-08-28,52.85207820163206,53.768092655963414,52.62801942704058,53.51108169555664,2829900
2015-08-31,52.87184458817734,53.39904428745031,52.62142008031055,53.18157196044922,2209000
2015-09-01,51.52089548658749,51.92947947972333,50.473077273464064,50.82235336303711,2997200
2015-09-02,51.955820345409585,52.03490255535351,51.09252758832315,52.021724700927734,2208400
2015-09-03,52.12057610013552,52.91138319085809,51.863565178294834,52.0678596496582,2173500
2015-09-04,51.40225078028125,51.42861151222199,50.34784664162946,50.809146881103516,2723000
2015-09-08,51.92287863558785,52.69391140908837,51.58678549285803,52.64778137207031,3124800
2015-09-09,53.471537858330606,53.754909534079395,51.58678764805673,51.72517776489258,2761400
2015-09-10,51.42201572432985,52.450059044115314,51.237495644142214,52.028297424316406,2036300
2015-09-11,51.52749146800133,52.08105206120181,51.08595524879813,52.054691314697266,1769300
2015-09-14,51.916270935706706,52.04807459148054,51.47474000140396,51.73834228515625,1543000
2015-09-15,52.02830680972671,53.20792328119792,51.5076986443396,53.02340316772461,2393600
2015-09-16,52.950915205706686,53.44516769056604,52.74662578752629,53.30018615722656,1701100
2015-09-17,53.234289709695084,53.51766135078072,51.342953316497145,51.52747344970703,3472200
2015-09-18,50.736674206124924,50.80916498784644,49.78771265705687,49.972232818603516,4462000
2015-09-21,50.565329478637764,51.16501991530345,50.38739575779435,50.84210968017578,2617500
2015-09-22,50.01835297477611,50.22264239500457,49.47137901271039,49.97880935668945,2486600
2015-09-23,50.18971361029728,50.637831205012425,49.9261111803839,50.235843658447266,2390800
2015-09-24,49.682246115328525,50.24239777643513,49.19458520154341,50.104007720947266,2864100
2015-09-25,50.881647838213674,51.42203038185081,50.59168475652663,50.90800857543945,2654000
2015-09-28,50.519213011548324,50.519213011548324,49.056224370836425,49.12212371826172,2800500
2015-09-29,49.293451994123124,49.62295366513251,48.73329513116997,49.41865921020508,2333700
2015-09-30,50.30173083878548,50.47306810314676,49.50433732637556,50.22264862060547,2457800
2015-10-01,50.33467216387979,50.67735670851646,49.46478797581214,50.28195571899414,1984100
2015-10-02,48.54876874118502,49.688846588134766,48.23244999336029,49.688846588134766,3182100
2015-10-05,49.94587026892965,51.026635485541796,49.94587026892965,50.92778396606445,2204800
2015-10-06,50.716909232257834,51.026641684609956,50.3280995769547,50.55215835571289,1622100
2015-10-07,50.88164295689824,51.65926703316972,50.69053140119297,51.25727462768555,2052000
2015-10-08,50.934372417030254,51.76471809296261,50.86847308384762,51.58678436279297,1927100
2015-10-09,51.63290762189044,52.081030067631076,50.9936736155461,51.454978942871094,1771200
2015-10-12,51.342951194303254,51.6329092368781,51.099118155327815,51.36272048950195,1223900
2015-10-13,50.875056831141784,51.47475229560405,50.74984961299644,50.84210968017578,1774800
2015-10-14,50.71689826819218,51.16502075663043,50.0117648701287,50.41375732421875,1954800
2015-10-15,50.94753890456295,51.73175436950484,50.354440010461246,51.659263610839844,2295100
2015-10-16,51.916294104627646,52.28533444989694,51.56043161691898,52.23920440673828,2169500
2015-10-19,51.876747189827945,52.344638989104375,51.804256415368535,52.19965744018555,1271700
2015-10-20,52.19306335960617,52.73344590601949,52.09421687924735,52.568695068359375,1825800
2015-10-21,52.72027713467785,53.23429903229337,52.226024536540244,52.29851531982422,1881600
2015-10-22,52.838894507849716,54.18985353229872,52.79935591147659,53.642879486083984,2623800
2015-10-23,54.36119685804647,54.38096615843549,53.65606331998468,54.354610443115234,2920800
2015-10-26,54.21619535822416,54.36776831849375,53.715356506454654,54.09098815917969,1403000
2015-10-27,53.50448463996014,53.70877407355358,52.81912053924423,53.05636215209961,2345200
2015-10-28,53.43859499887824,55.36947558496745,53.227714065794686,55.32993698120117,2543600
2015-10-29,55.38265006573825,55.96257128675115,54.62479509918685,54.96747970581055,2503300
2015-10-30,54.97405682296605,55.07949976957064,54.35459710895154,54.367774963378906,1968200
2015-11-02,54.57864652356012,55.71872430731495,54.37435713408899,55.468299865722656,2700100
2015-11-03,55.14540315331616,56.46340991603615,55.14540315331616,56.028465270996094,2870600
2015-11-04,56.0350605772953,56.35797084864951,55.415595747197834,55.6330680847168,2721100
2015-11-05,55.87690773085461,56.27890027068648,55.01361474914899,55.586944580078125,2888900
2015-11-06,56.85879367120656,58.49971018466146,56.76653362805939,57.78799057006836,3961000
2015-11-09,57.74846534417121,58.045019886803686,56.430458562151856,56.687469482421875,3208800
2015-11-10,56.582025245483926,57.016964820600684,56.153672083529145,56.88516616821289,2048800
2015-11-11,57.0565153983125,57.63643657847244,56.66770077908716,57.16854476928711,2561100
2015-11-12,56.7270035366587,57.01037514810854,55.77144576419017,55.81098937988281,2371900
2015-11-13,55.646245308353805,56.23275789633043,55.27720000797771,55.547393798828125,2081800
2015-11-16,55.40899530152865,56.45022165888799,55.29037451362954,56.44363021850586,1851000
2015-11-17,56.6545173324069,57.11581765430649,56.1668562738564,56.318424224853516,1487900
2015-11-18,56.6149602831565,57.6957249944994,56.575416677174346,57.58369064331055,2159200
2015-11-19,57.44531271977587,57.748453614732966,57.01695959706412,57.596885681152344,1762300
2015-11-20,57.93569590976324,58.07520334270739,57.43745290565273,57.48395538330078,1797400
2015-11-23,57.47065132284685,57.71644787637778,57.052124099893,57.224849700927734,1423100
2015-11-24,56.587110378582814,57.278007847353976,56.4741765312501,57.07870864868164,1710800
2015-11-25,57.131866054939465,57.2514445819761,56.793059383603975,56.985713958740234,1204100
2015-11-27,57.0056304303095,57.42415771781323,56.846194118511825,57.31786346435547,522000
2015-11-30,57.49725723266601,57.71648035027579,56.99236945931623,57.497257232666016,2554300
2015-12-01,57.79620952764812,58.1948030624363,57.490620982030784,58.121726989746094,2555700
2015-12-02,58.19476784883924,58.427280181073385,57.21157139585239,57.29793167114258,2514300
2015-12-03,57.6035186624005,57.63673688123939,55.889561965440976,56.15529251098633,2226600
2015-12-04,56.52068142724938,57.762963937996666,56.082225198710766,57.610172271728516,2129500
2015-12-07,57.424171674174886,57.57696336516868,56.66019801403533,57.191654205322266,1615800
2015-12-08,56.6203313853328,56.886056905443475,56.09551486685221,56.36124038696289,1943100
2015-12-09,56.1752417338363,57.198301409779795,55.457775590257455,55.85636901855469,2092300
2015-12-10,56.00251054930471,57.03220962225704,55.38468907817752,55.66370391845703,3189800
2015-12-11,54.733654041778294,54.93959286022181,53.18577790289729,53.604305267333984,3342700
2015-12-14,53.77702585836859,54.4546391777471,52.88018947061695,53.604305267333984,3213600
2015-12-15,54.28192396816237,55.730150772005395,54.25535039479753,55.17876052856445,3578400
2015-12-16,55.71022280607619,56.16196342417567,54.8864622913269,55.92945098876953,3570800
2015-12-17,56.10880992115943,56.128738832166775,54.21548734960551,54.37492370605469,2970800
2015-12-18,53.94310001241152,54.1025414016708,52.773893568179,52.84696960449219,4190000
2015-12-21,53.24557720878627,53.717246707859836,52.59453736582845,53.17914581298828,2203400
2015-12-22,53.79694829825643,54.32840434409067,53.24555827921806,54.13574981689453,2344100
2015-12-23,54.41478276815456,55.21196956270543,54.255341354532355,55.11231994628906,1995500
2015-12-24,54.99937160600942,55.311604623365035,54.82664598756805,54.839935302734375,480800
2015-12-28,54.58750007628077,54.82665711392148,54.22876451981971,54.77350997924805,1074300
2015-12-29,55.22524566171851,55.504265560178936,54.85322588829032,55.27839279174805,1624900
2015-12-30,55.13890321857023,55.218623939410584,54.481223743907826,54.5875129699707,1122800
2015-12-31,54.29520601813604,54.773515069478094,53.903252198981484,54.08262252807617,1218900
2016-01-04,52.846985172165354,53.06620827729444,52.06308251674745,53.039634704589844,2918100
2016-01-05,53.04627757341976,53.37179495837407,52.368669231703976,52.860267639160156,2137800
2016-01-06,51.85712905322147,52.00992580105927,50.7344249562865,51.09980010986328,3137700
2016-01-07,49.85751934341382,50.4620515613835,48.82117043371008,49.020469665527344,3963300
2016-01-08,49.757875822682166,50.103322122639455,48.40265405812858,48.52887725830078,3584600
2016-01-11,48.7746793475647,49.04705469010687,47.658614539170046,48.42258834838867,2810100
2016-01-12,49.1732660335793,49.27291565897789,47.79811539457216,48.57537841796875,2694200
2016-01-13,49.75786123407619,50.2693884081199,47.28657550965085,47.71174240112305,5032200
2016-01-14,47.93761466204651,48.53550211241142,46.68203783846855,47.87782287597656,4165800
2016-01-15,45.95793647592469,46.821559739984195,45.59920089247182,46.61561584472656,4430400
2016-01-19,47.32643549950053,47.53237936493823,45.73870170739206,46.031005859375,3426100
2016-01-20,44.60936339972139,45.32018996918333,43.22756808408249,44.748870849609375,5075900
2016-01-21,45.007946152463596,46.07086342430516,44.908296549518276,45.2603874206543,3663000
2016-01-22,46.12400903064463,46.70197265391489,45.83834954811645,46.41631317138672,3497200
2016-01-25,46.18381732954957,46.58241591440931,45.027894611274334,45.09432601928711,2669300
2016-01-26,45.30689687273498,46.336601147820375,45.253754802248025,45.911434173583984,2439500
2016-01-27,45.898140505673545,46.74847944196411,45.114243089268975,45.51283645629883,2771300
2016-01-28,46.143946012184024,46.1904484910411,45.12088640893832,45.73206329345703,2383200
2016-01-29,45.871586447236204,46.55583953857422,45.4132011432407,46.55583953857422,4239200
2016-02-01,46.064228989289745,46.46946708105304,45.39990491340112,46.21702575683594,3154900
2016-02-02,45.27368298562277,45.27368298562277,44.356912594072014,44.662506103515625,3850100
2016-02-03,45.04116977819474,45.07438293756699,43.240847255994275,44.370201110839844,4003900
2016-02-04,44.124400726450666,45.02123715063574,43.865314760983644,44.49642562866211,3292800
2016-02-05,44.52298630480228,45.047802802930896,43.18105423408058,43.41356658935547,4615700
2016-02-08,43.0548366935045,43.16113096602401,41.53353666389565,42.07164001464844,3594700
2016-02-09,41.28774371771719,42.60310259388339,40.78285598392469,42.24436950683594,4453700
2016-02-10,43.021624700927546,43.49329414414235,42.36394280995586,42.55659484863281,5123900
2016-02-11,40.317830878219084,40.417480512239656,37.99269640356341,38.530799865722656,8851000
2016-02-12,38.94931118323314,41.50695719878243,38.88952193053278,40.94892501831055,6467000
2016-02-16,41.62653866991362,42.423727917983626,41.015361851383304,42.144710540771484,4034600
2016-02-17,43.10134223874244,44.635934230043866,43.08141332832389,44.243980407714844,5792800
2016-02-18,44.27055466701495,44.456564591671174,43.52650989999971,43.938392639160156,3578100
2016-02-19,43.62954384243452,43.93840117063806,42.95139779431004,43.88468551635742,3114800
2016-02-22,43.88468384651815,44.871687185290085,43.88468384651815,44.36811447143555,2616500
2016-02-23,44.2136792992231,44.374821118920714,42.99167649442022,43.36767578125,3313700
2016-02-24,42.72309149210525,43.542234348021964,42.0449457597611,43.44823455810547,3729000
2016-02-25,43.609389308991034,44.38153506117562,43.40124758685478,44.361392974853516,1959000
2016-02-26,44.871680736647804,45.838536724926314,44.69039171705409,44.97910690307617,3145100
2016-02-29,44.75082511519291,45.059682401181,44.307678711858244,44.374820709228516,2920700
2016-03-01,45.12011107998377,47.23511740742814,45.012684902955655,47.20825958251953,4489900
2016-03-02,47.15454927698969,47.80583232431151,46.939691799317075,47.510406494140625,3166700
2016-03-03,47.2619613450266,48.32282206546808,47.24853499782061,48.255680084228516,2646600
2016-03-04,48.5041090617616,48.77939786202122,47.53725319969607,47.98711013793945,2550300
2016-03-07,47.53725017614872,48.45710607754232,47.45667672501589,48.43024826049805,2152600
2016-03-08,47.6581217464808,48.000547488201335,46.62411853922786,47.20825958251953,2895400
2016-03-09,47.6513859555718,47.85281187370702,46.939671824139886,47.275386810302734,2271800
2016-03-10,47.69839112381464,48.3765369051906,46.55024635887399,47.376102447509766,3103500
2016-03-11,48.08111745633357,49.48440412787286,48.08111745633357,49.38369369506836,2992100
2016-03-14,49.12183176400299,49.430689015342416,48.83982721051442,49.014400482177734,2836400
2016-03-15,48.477257835195665,48.62497329711914,47.9132589325124,48.62497329711914,2322700
2016-03-16,48.5846872681549,49.25611743479872,48.18183019268974,48.718971252441406,2271500
2016-03-17,48.725684540009226,49.62540358185668,47.96697033396455,49.2561149597168,2472600
2016-03-18,49.658970870858916,50.63925822760294,49.57839741262869,50.31697463989258,3792700
2016-03-21,50.32369418675462,50.73998277760658,49.71941107186802,50.05512619018555,2171400
2016-03-22,49.22255262730289,49.954414302796465,49.01441087787751,49.766414642333984,2513100
2016-03-23,49.57168336683724,49.68582524947166,48.73910639059759,48.90025329589844,2065900
2016-03-24,47.00011806369078,47.52383284535489,46.563687371435236,47.510406494140625,6005500
2016-03-28,47.75883140523044,48.56455077148703,47.69168940536061,48.349693298339844,3020100
2016-03-29,48.00725693918107,48.12139883814258,47.22168487323801,48.02068328857422,2563500
2016-03-30,48.5175666836969,50.17600074668444,48.24899347401414,48.98085021972656,4186000
2016-03-31,48.91367979645763,49.282968385671715,48.255681193536994,48.49068069458008,2552400
2016-04-01,48.020693363520515,49.23598570410248,47.54397845965947,49.18227005004883,2486000
2016-04-04,49.094975529692974,49.20240169238346,48.416829628426704,48.53097152709961,1800900
2016-04-05,47.94684442193758,48.2221282055263,47.58427141316133,47.80583953857422,2147100
2016-04-06,47.89311280178582,48.53096938156382,47.71182379651474,48.235538482666016,2485600
2016-04-07,47.65810479928235,47.98710407285975,46.543528513646365,47.00681686401367,2895800
2016-04-08,47.72526564226226,47.88640747550532,46.845688490054485,47.114261627197266,3568300
2016-04-11,47.5976993240371,48.53098714430392,47.564125755926725,48.03413009643555,2115600
2016-04-12,48.32955342332056,49.370267275465615,48.16840646912768,49.19569396972656,2467800
2016-04-13,49.820118559235,50.914553058612356,49.820118559235,50.874263763427734,2553800
2016-04-14,50.73998854451408,51.424845209773224,50.51170469696328,51.223419189453125,1904200
2016-04-15,51.169699652772735,51.25698374269523,50.733268957947494,51.03541564941406,1995600
2016-04-18,50.81383415524139,51.46512222290038,50.598976711306975,51.46512222290039,1864700
