Date,Open,High,Low,Close,Volume
2015-01-02,68.47629203992838,68.84848822430033,67.59955932364376,68.22815704345703,1483200
2015-01-05,67.46723098442516,67.95522821492018,66.33409022067924,66.65666198730469,2678200
2015-01-06,66.77247173612997,66.80555052291177,65.2257765750934,65.41600799560547,2929500
2015-01-07,66.30101361711924,66.54914235557366,65.92881104393297,66.160400390625,2434100
2015-01-08,66.75589463683275,67.31832840266415,66.64837285451722,66.8055191040039,2008200
2015-01-09,66.9130653765667,67.02058718809533,65.63931778698613,65.64759063720703,2744900
2015-01-12,65.99496609782426,66.16865806801259,65.05206322518188,65.39117431640625,2381200
2015-01-13,65.96191974410237,66.20178202768521,64.20844700394788,64.83705139160156,3944700
2015-01-14,64.05125933557336,64.05125933557336,62.454940299322246,63.480552673339844,4149400
2015-01-15,63.447484216470706,64.82875372149329,63.389586881240305,63.64598846435547,3918800
2015-01-16,63.38958862964144,63.86104017533141,62.48804348328233,63.39786148071289,4689900
2015-01-20,63.38130651104425,64.20014826830466,63.22416022568293,64.0099105834961,3296000
2015-01-21,63.75351258046248,64.18360614219064,63.356497799352276,63.86103439331055,2486600
2015-01-22,63.65424639470273,63.819671821111356,61.826338027647246,63.02564239501953,7580300
2015-01-23,63.38129780269562,65.10995718684309,63.38129780269562,64.18359375,4822800
2015-01-26,63.877577126795295,64.76258276010977,63.273785288022076,64.67160034179688,4297900
2015-01-27,63.91895086632541,64.16708596761882,63.439226369338286,63.49712371826172,3205600
2015-01-28,63.40614734288532,63.55502083070211,61.561692416323034,61.57823181152344,4404900
2015-01-29,61.37144161665628,62.239907972971835,61.12331287937782,62.00004577636719,4577700
2015-01-30,61.619594668740355,61.9587122455441,60.46991414551977,60.5526237487793,4937800
2015-02-02,60.95788292484044,61.636111520027534,60.18867190624591,61.553401947021484,3552000
2015-02-03,61.77673874973411,62.529404238270146,61.652671206912,62.4549674987793,2830800
2015-02-04,62.645200175976846,62.92642036599475,62.09931181116413,62.28127670288086,3317900
2015-02-05,62.65495032269422,63.07846470046031,62.621739223194616,62.92898941040039,3303500
2015-02-06,63.37741679518039,64.36561492172467,63.16981257266792,63.294376373291016,3805300
2015-02-09,62.85425492003124,63.9753164274575,62.522086904903254,63.7095832824707,2441500
2015-02-10,64.29087104421316,64.44034633072405,63.73449327492513,63.991920471191406,2063000
2015-02-11,64.02512439538741,64.42372718716558,63.8590435945661,64.20781707763672,1923300
2015-02-12,64.79740802317112,66.13437929189533,64.68115020289737,65.84373474121094,3961500
2015-02-13,65.92680269742215,66.19253587422152,65.31229591399459,65.50328826904297,3216000
2015-02-17,65.42854595680255,66.66586531931534,65.41193407147657,66.433349609375,3468600
2015-02-18,66.20914522886086,66.42504907104113,65.82714786221915,65.8852767944336,2535300
2015-02-19,65.92678681383376,66.22573735765492,65.67765924879039,65.95169830322266,2190700
2015-02-20,65.76901921965054,66.78212890177412,65.24585882741655,66.75721740722656,2590500
2015-02-23,66.75721629165918,66.75721629165918,65.91849342096269,66.4831771850586,2397500
2015-02-24,66.3004707888677,67.11428199778094,66.11778442434726,66.84854888916016,2225300
2015-02-25,66.58281489649653,66.7821131414217,66.05965462772659,66.1510009765625,3103800
2015-02-26,66.00156300507247,66.40846566627013,65.37044414800425,65.72752380371094,2731700
2015-02-27,65.48669304360021,65.94342498304657,65.36212921142578,65.36212921142578,3329200
2015-03-02,65.36213820189558,65.83547576080159,64.99675260008021,65.72752380371094,3486400
2015-03-03,65.72749844778728,65.95170822158309,65.420241916103,65.71919250488281,2257000
2015-03-04,65.5614076300623,65.5863254573932,64.98011837056313,65.31228637695312,2340500
2015-03-05,65.31229076729309,65.57802392315232,64.93859935914288,65.51158905029297,2042100
2015-03-06,66.05965627294796,67.02293642705767,65.40362626750476,65.58631896972656,3088700
2015-03-09,65.49496954149178,66.4499437091123,65.28736535973482,66.30046844482422,3048100
2015-03-10,65.6195468149925,65.69428763751469,64.5233966574375,64.54000854492188,2864700
2015-03-11,64.81402571771947,65.2126221842498,64.5399866872445,64.9635009765625,2259600
2015-03-12,65.63617203114413,67.69560300690058,65.63617203114413,67.6374740600586,4562500
2015-03-13,67.59593449465464,67.59593449465464,65.82714250653517,66.433349609375,2770500
2015-03-16,66.96482042385931,67.90318926968425,66.8734740551284,67.65406799316406,2888900
2015-03-17,67.26374676476227,67.80351883924904,66.98970775740462,67.678955078125,2201300
2015-03-18,67.23886083801459,68.01945479123474,66.85686980479026,67.77863311767578,2175900
2015-03-19,67.6623861207123,67.75372617031294,66.87348609739105,66.94822692871094,2653800
2015-03-20,67.23884833937461,67.63744484969916,67.06446157416046,67.37171173095703,3649600
2015-03-23,67.48798769367787,68.08588895526715,67.4132532037687,67.47138214111328,1731500
