Date,Open,High,Low,Close,Volume
2015-01-02,109.99159810586642,110.4523139846823,108.95102091431392,109.9757080078125,1111700
2015-01-05,109.58649609516787,110.11869925660419,107.53710970182856,107.68008422851562,1437100
2015-01-06,107.85483285548537,108.51413252821301,106.58389168289828,107.80717468261719,2766800
2015-01-07,107.8627741333033,108.56179300512102,107.2114255559588,107.39411926269531,2067200
2015-01-08,108.13286285547107,110.0710428297591,108.00576630488959,109.9836654663086,3858400
2015-01-09,109.91216505718596,110.8177067606023,109.12578091405237,110.3887710571289,3032700
2015-01-12,110.8812622217683,110.88921333199225,109.2449334341542,109.53883361816406,1386200
2015-01-13,110.81772727889023,111.80270753820095,108.57770775383672,109.45146942138672,1722100
2015-01-14,108.38224992266866,109.97012645804452,108.03913553847468,109.59510040283203,1258800
2015-01-15,110.24143417892891,110.4967641100508,109.1083809759279,109.88236999511719,1481500
2015-01-16,109.70682789940224,111.03137553779128,109.16423199811804,110.9675521850586,1681500
2015-01-20,110.98348018638805,111.6218231670588,109.00462790415042,110.18555450439453,1761500
2015-01-21,110.36108476029163,111.18294713171437,109.96212197123678,110.82388305664062,1197900
2015-01-22,111.24679323601497,112.95435364881124,110.48079142627455,112.67508697509766,1311200
2015-01-23,112.63517688652949,113.63258385348578,111.97289719942516,112.76284790039062,895600
2015-01-26,112.61124781428549,112.61124781428549,111.31860001722566,111.75746154785156,1223300
2015-01-27,110.37703199386053,110.7121592310282,109.35568836381341,109.47537231445312,1590100
2015-01-28,110.91166290603874,113.24160429165251,108.62162023712163,108.83705139160156,2764700
2015-01-29,108.77324637514971,109.18815900761443,106.1560386586762,107.3050537109375,3133200
2015-01-30,105.98844852910936,107.8077177449097,105.8288658598137,106.29166412353516,3479800
2015-02-02,106.83427647593413,108.90888826298578,105.72516018814541,108.6136474609375,2031000
2015-02-03,109.23600010754181,110.9914460125692,108.89289797407203,110.87174987792969,1893100
2015-02-04,110.71218096485599,111.60585377273935,110.32119302371758,110.53663635253906,1500500
2015-02-05,110.56056479123461,111.07123666791139,110.12969034153588,110.66429901123047,1399500
2015-02-06,110.66429549753272,111.98885482089324,110.35310502280369,111.1430435180664,1428400
2015-02-09,110.63239042763634,111.11912557842109,109.02058932372191,109.2679443359375,1902100
2015-02-10,110.69620526344379,110.69620526344379,109.0764174131009,110.24139404296875,1361300
2015-02-11,110.18553411085854,110.30523024623159,108.77321468140055,109.48336791992188,1297400
