Date,Open,High,Low,Close,Volume
2015-03-27,52.49053108458101,52.974040880685216,51.99005563508591,52.278465270996094,4801400
2015-03-30,49.8778960813419,50.94670996618225,48.87694483370288,50.89581298828125,9994100
2015-03-31,50.52257060879458,51.243593223569206,49.96271687938172,50.34443283081055,8447300
2015-04-01,49.57251582757579,49.64037845812659,48.74121801853847,49.14838409423828,35152900
2015-04-02,49.513131072768545,49.750647012306686,49.21624019318074,49.28409957885742,8827700
2015-04-06,49.30106616681149,49.852438651753225,49.199275468437065,49.606441497802734,10176600
2015-04-07,50.03056853502143,50.67525044852691,49.5385775086945,50.531044006347656,13511100
2015-04-08,51.03999633519584,59.55655983076127,50.89579314117884,57.987274169921875,50879200
2015-04-09,57.63950051514116,61.600895860370606,57.266268987067264,59.4632682800293,26635300
2015-04-10,59.26817028230482,59.75168019565396,57.936396908923065,59.58202362060547,10947200
2015-04-13,59.140917537671655,60.31151854653065,57.953347638862866,58.15692901611328,7770100
2015-04-14,57.98728585763885,58.84403369361756,57.46984467200443,58.20783615112305,6172500
2015-04-15,58.09755228925945,58.30961811675743,56.58764463295154,56.6385383605957,8302200
2015-04-16,56.85060731789923,58.080593068143365,56.11262233948857,56.6894416809082,9038600
2015-04-17,56.39255696933301,61.2106936212778,56.248347264400785,59.22575378417969,19396800
2015-04-20,59.07306278997626,59.21726601508112,57.01178246451079,57.724327087402344,9735700
2015-04-21,63.025975017193545,63.53493177745058,61.91474553052679,62.83087158203125,42315800
2015-04-22,63.61975983636003,63.959066516501274,60.32849992398419,61.414276123046875,19062800
2015-04-23,61.354890964789355,62.61880157110844,61.08344694588051,62.50852966308594,10276900
2015-04-24,62.41520886291079,65.05330797718598,61.677217536627545,64.5188980102539,12236800
2015-04-27,63.95906149805588,63.95906149805588,60.40483578978548,60.83745193481445,20059700
2015-04-28,61.49909249447417,62.88175941659404,60.60841339379095,61.67722702026367,9460700
2015-04-29,61.48213974163663,63.38224812053713,61.13434860917416,63.19562911987305,10419900
2015-04-30,63.153213400028235,63.84031121855087,60.336978909635654,61.2955207824707,8070800
2015-05-01,61.685702829299096,63.28891980867696,61.312464938909386,62.67816925048828,8592100
2015-05-04,62.94113095860353,62.966584292521596,61.8723239165062,61.965633392333984,5087600
2015-05-05,62.1183308252834,62.56790938598467,61.346408034844565,61.829917907714844,5803900
2015-05-06,61.9995748882029,62.644256947599686,59.70926607197876,60.26912307739258,10831900
2015-05-07,60.26910827168802,60.837443112667295,59.05609152968446,59.709251403808594,9584800
2015-05-08,60.31150861220457,60.66777758164309,59.1493922397407,60.48964309692383,10074200
2015-05-11,60.46420989412299,61.03254477921776,59.641393418104975,60.76110076904297,6188300
2015-05-12,60.2182176420775,60.57449319266843,59.25119787276545,59.65836715698242,4219400
2015-05-13,59.692294005083795,60.396347663947964,59.429327966967556,60.099456787109375,3237100
2015-05-14,60.472695766144945,60.80351795910771,59.488707161214585,60.67627716064453,4671600
2015-05-15,60.42179390384429,61.05799133880443,59.87889947201546,59.94676208496094,3418900
2015-05-18,59.76014519849818,60.58296161159932,58.95429767508676,60.54903030395508,7446300
2015-05-19,59.61595229935895,60.81200683154822,59.61595229935895,60.52359390258789,4109900
2015-05-20,60.650853252244794,60.68478457612738,59.582039201027605,59.76017379760742,3963200
2015-05-21,59.51415649892814,60.252141431297275,59.16636543794949,59.327537536621094,4578300
2015-05-22,59.37843711543626,59.84498456718054,58.945820975794845,59.090030670166016,4333800
2015-05-26,58.954303037807406,60.26911382374779,58.94581859219077,59.8449821472168,5445400
2015-05-27,59.878893618953896,61.48211695233723,59.86193120324307,61.10887908935547,6467300
2015-05-28,61.4990953215583,62.05046781534016,61.142826253601775,61.65178298950195,4730200
2015-05-29,61.694198886560216,62.65273418253018,61.54998919247876,61.60936737060547,7327900
2015-06-01,61.43122574811205,62.56790191904516,61.41426332991989,62.194664001464844,3337300
2015-06-02,61.83840274616993,62.1777093982775,61.11738015527642,61.312477111816406,2888900
2015-06-03,61.600884202050175,62.13528776012821,61.20219940893072,61.40578079223633,3784900
2015-06-04,61.07496267717495,63.3313463491816,60.48965888056319,63.017486572265625,8875100
2015-06-05,63.17017581745758,63.29741662056399,62.19467162262324,62.8902473449707,7507800
2015-06-08,62.779973259090546,63.0938265612465,62.3303947125265,62.4745979309082,4937900
2015-06-09,62.584868267210126,62.92417489797737,62.28797739218968,62.601837158203125,3633500
2015-06-10,62.66969621327586,62.98355599384456,62.245564523081626,62.822383880615234,4535000
2015-06-11,62.92417767713835,63.05141847826285,62.45763023026052,62.86479949951172,3743700
2015-06-12,62.78844226934442,63.11078644292764,62.075904253131924,62.516998291015625,3552400
2015-06-15,62.46612945173512,62.57640138720065,61.55000323302339,62.42371368408203,3121500
2015-06-16,61.8299163573375,61.93171029129206,60.71869341654446,61.11737823486328,8753500
2015-06-17,61.27853612479018,61.7959772314201,60.379379139639525,60.42179489135742,4491700
2015-06-18,60.83744967164982,61.91474129937798,60.65083069557033,61.54998779296875,5491800
2015-06-19,61.363372551111816,61.81295759890608,60.59994065230799,60.752628326416016,10459800
2015-06-22,61.03254438303852,61.295510417748396,60.50662525709007,60.58296585083008,2289100
2015-06-23,61.0579946140048,61.07495703228356,59.86194026568962,60.243656158447266,3040600
2015-06-24,60.24364797273134,60.608401397648684,59.88737899166819,60.10792922973633,4750800
2015-06-25,60.14187802779535,60.40483761815664,59.25119884431774,59.683815002441406,2530800
2015-06-26,59.95525902195741,60.10794669703167,58.538660658162854,58.58106994628906,9251200
2015-06-29,57.80914635595816,58.521684435904476,57.11357069479059,57.368045806884766,4020800
2015-06-30,57.91941369575208,58.072101339677445,57.14749750327134,57.56314468383789,4672800
2015-07-01,58.123003729478064,59.17485497633654,57.61404699775659,59.12395477294922,3595400
2015-07-02,59.09850982379649,59.72622940262251,58.818581347163494,59.48023223876953,2574100
2015-07-06,58.64893609671211,62.68667204655927,58.53017972804632,60.01464080810547,8299800
2015-07-07,60.40483652433398,60.7186963152087,59.039131919324795,60.64234924316406,4377300
2015-07-08,60.413323533949686,61.06648353844718,58.436868155663575,58.496246337890625,4609200
2015-07-09,59.1324354772776,59.82801114335706,58.22479398042105,59.675323486328125,4417700
2015-07-10,60.54057090289081,61.91475368949752,59.91285122650937,60.413330078125,5804400
2015-07-13,60.73565084819656,60.84592921885763,59.47174034614294,60.277587890625,4221800
2015-07-14,60.29455942327585,61.03254438303852,59.8025651356103,60.58296585083008,4323100
2015-07-15,60.39635250768895,60.58297149430726,57.91942489122251,59.4293327331543,4503300
2015-07-16,59.76864222347812,60.06553313818601,57.724330663572374,58.055152893066406,8371300
2015-07-17,58.021214932989984,58.53865609867581,57.68190829572678,58.08059310913086,5457700
2015-07-20,57.953350668316105,58.06362257181291,56.63006193941188,56.816680908203125,6750900
2015-07-21,57.351090261714305,57.351090261714305,56.494342396656464,57.011783599853516,3688800
2015-07-22,57.00329202874,57.75824585935706,56.57068239888223,57.59708023071289,3492600
2015-07-23,56.82516076130791,57.715839879365795,56.29075717351469,56.46040725708008,5788100
2015-07-24,56.358618056723124,57.122049880947955,55.52731714073602,55.934486389160156,5386300
2015-07-27,47.53667559622895,48.84300184075681,46.99378760781936,47.81660079956055,34543200
2015-07-28,48.13046609521633,48.3510131524808,45.645054107631644,47.79964065551758,17876400
2015-07-29,47.926883405087715,49.24169106371737,47.1804106867176,48.55459976196289,16199800
2015-07-30,48.690319802284016,48.8599698913176,47.791159445413115,47.79964065551758,9049100
2015-07-31,47.90991374047156,48.04563574737898,47.171925530154176,47.494266510009766,5640900
2015-08-03,47.40943920137226,48.12198056115325,46.63751966459851,46.82413864135742,6919300
2015-08-04,46.595103953466996,46.985304300097674,45.71290933301418,46.37455368041992,7903000
2015-08-05,46.654488396682694,46.790210415311044,45.89105001948062,46.315181732177734,8430600
2015-08-06,46.95137772900492,47.494269021207174,44.61017217709668,46.99379348754883,16214400
2015-08-07,47.417924719324,47.85053762374847,46.790208387948454,47.79964065551758,9934400
2015-08-10,48.334042531782046,49.03810262525251,48.198320532975025,48.80058670043945,9656100
2015-08-11,48.67335046858809,49.004172647422834,47.85901521776282,48.46128463745117,7071000
2015-08-12,47.71481953022996,48.215295100070655,46.001326956129056,46.95986557006836,10441700
2015-08-13,46.73083189664561,46.99379472152974,45.95042786827201,45.99284362792969,5794600
2015-08-14,47.502750427574504,47.61302557568158,45.53477959730158,46.11159896850586,6859100
2015-08-17,46.12008343320547,47.129519021978105,45.848639384762826,47.07014083862305,6530700
2015-08-18,47.21433229512257,47.8759765936578,46.52723789873539,47.29067611694336,9083500
2015-08-19,47.2143410285866,47.27371920811208,46.39152448963628,46.730831146240234,6790900
2015-08-20,46.23035427266245,46.510282741658514,44.97492485686495,44.98340606689453,8020800
2015-08-21,44.41507688279318,45.07672136994214,43.431091363193104,43.685569763183594,8589100
2015-08-24,40.61485036642151,43.481978178118744,38.59598267433629,42.25199890136719,10869300
2015-08-25,44.092737607322896,44.143634583696475,41.62429088090394,41.65822219848633,8587300
2015-08-26,42.608269573033326,43.6177018394167,41.0474648103344,43.371707916259766,12172700
2015-08-27,43.70252892722477,44.898580141731784,42.769437284756556,43.67708206176758,8263100
2015-08-28,43.80432674406341,44.05032393635586,42.26048742864009,42.72703170776367,7615300
2015-08-31,42.9136434553184,43.82128499045362,41.946623743930814,42.06538009643555,5784900
2015-09-01,41.19167418888126,42.124762687086786,40.63182044278429,40.962642669677734,6601900
2015-09-02,41.564902305067356,41.92965578824655,40.37733237343262,41.24256134033203,6139700
2015-09-03,41.607313777692056,41.997514114956154,40.07195929188881,40.22464370727539,6766800
2015-09-04,39.639348652055325,41.04746577935069,39.48666097980551,40.759056091308594,6034800
2015-09-08,41.352843260889586,41.92966266678274,40.71664567226051,41.327396392822266,6259700
2015-09-09,41.547943027128284,41.853318384180305,40.21616968121561,40.34341049194336,5545800
2015-09-10,40.28402228075901,40.93718212133786,39.876853082146,40.54698181152344,5993700
2015-09-11,40.23313440385115,41.36980751988246,40.1058935960789,41.26801681518555,4578800
2015-09-14,41.115331007948434,41.62428779042146,40.945677668501325,41.615806579589844,4711900
2015-09-15,41.74304571628324,42.47255283804346,41.52249863187287,42.039939880371094,5833500
2015-09-16,42.25199656688271,42.285924639967725,41.12380481321207,41.57338333129883,3911500
2015-09-17,42.0314451269848,42.54888624860327,41.378282009193256,41.87875747680664,5163200
2015-09-18,41.76000476949885,42.16717079345847,41.19166987226394,42.06538009643555,10785400
2015-09-21,41.90420767137079,42.06537653098545,40.317952994885474,40.852359771728516,6080500
2015-09-22,40.26706312991574,40.46216331632658,38.54508629182364,39.57148742675781,8650700
2015-09-23,39.68175792891389,39.93623951908993,38.451778677112905,38.51963806152344,6073600
2015-09-24,38.25666615741957,38.81651969801074,37.51019692720939,38.64686965942383,7667800
2015-09-25,38.850450993382566,39.096448079505095,35.745808044117794,36.99275588989258,10032200
2015-09-28,36.58559602028032,36.94186504318211,33.514880629627,34.660037994384766,17425500
2015-09-29,34.60066162787427,35.33864981083844,33.21799150909377,33.76087951660156,12549100
2015-09-30,34.702465186523284,34.99935616449507,33.33676021611516,34.151092529296875,10626100
2015-10-01,34.43949240200601,35.304721449676684,33.61667911260656,35.1265869140625,9863200
2015-10-02,34.18501717731828,37.17938942536276,34.117157782402586,37.03518295288086,9844800
2015-10-05,37.111521106571516,37.688340436354515,36.09360445190342,37.23876190185547,7933900
2015-10-06,37.65440588863819,37.72226850318623,35.839123015756435,36.348079681396484,7789900
2015-10-07,36.38201246271046,36.46684073433238,34.78727655076299,35.82215881347656,9310900
2015-10-08,35.94940250544455,36.42442792140895,35.0502421688623,36.195396423339844,4935000
2015-10-09,36.30566704275247,36.61952354430938,35.68643524849475,36.09360122680664,5994600
2015-10-12,36.62801181820202,37.06062470417604,36.06815813501146,36.390499114990234,5265900
2015-10-13,36.390507514459365,36.93339566760317,35.00783702476154,35.135074615478516,5658500
2015-10-14,35.253819652339665,36.19538908341817,35.20292269557841,35.83063888549805,5971100
2015-10-15,35.440445024318386,36.39898360502806,35.270794927231236,36.24629592895508,7258200
2015-10-16,36.47532740482943,37.12849063270846,36.24629589096004,36.941871643066406,10111700
2015-10-19,37.35751329407368,37.535647795137336,36.27173416311263,37.10303497314453,7192200
2015-10-20,37.493236906396135,37.493236906396135,36.01725740363144,36.09360122680664,7297000
2015-10-21,36.042705098205566,36.06815195894436,33.45549972751609,34.685482025146484,12378800
2015-10-22,34.43949677877265,34.43949677877265,31.886225069547592,33.21799850463867,17896300
2015-10-23,33.709990050470466,35.25382923046797,33.00592985205617,34.744869232177734,10283500
2015-10-26,34.69396936902141,35.762779675657505,34.26983772996671,35.49981689453125,7877900
2015-10-27,35.728849309250805,37.41689470094415,35.63553982846159,37.39992904663086,10339000
2015-10-28,37.64593169388813,38.48571067224735,36.95035594450988,38.07854461669922,8865400
2015-10-29,39.59694220147537,40.75058113056705,38.23972183540787,38.83350372314453,13116000
2015-10-30,38.58749896161923,39.062524338920426,36.84007539776324,37.39992904663086,11617400
2015-11-02,38.06157434570746,39.30004125487907,37.53565199219873,38.858943939208984,9013000
2015-11-03,38.56205484965647,40.28403181734376,38.56205484965647,39.50362777709961,11600100
2015-11-04,39.91078941771068,40.2585772569604,39.35942018936582,39.512107849121094,10610000
2015-11-05,39.376384159596896,39.681759491136134,37.86647639350618,37.993717193603516,7093800
2015-11-06,38.180329082071204,38.553566998895754,37.49323789131263,38.137916564941406,6387800
2015-11-09,38.25667614147313,39.2152146418061,37.66289437972235,38.29060745239258,8699900
2015-11-10,38.460260865343905,38.89287375508901,37.95978535359365,38.54508590698242,11547300
2015-11-11,38.73170141325831,39.384864530162375,37.561097175438846,37.739234924316406,7521100
2015-11-12,37.87495613831046,37.9428155169699,36.102085782137046,36.64497375488281,12577700
2015-11-13,40.377333459970096,41.98055388157931,39.42727943061739,41.3782844543457,38841800
2015-11-16,41.4461538334738,42.84578662324551,41.055953412267264,42.41317367553711,11171900
2015-11-17,42.57434141839651,43.64315517818087,42.49799757841191,42.973026275634766,8075100
2015-11-18,43.134189601550126,44.31327836383442,42.76943610599956,44.12665939331055,10975900
2015-11-19,44.499892326967405,44.499892326967405,42.58281867613843,43.44804763793945,6773100
2015-11-20,43.753430040952914,44.08425226672344,42.71006315616677,43.99942398071289,8889100
2015-11-23,43.99094675832415,44.49142236562131,42.862754721112296,43.15964889526367,8408400
2015-11-24,42.88819831125546,43.235986172920434,42.565857315900494,42.74399185180664,8805500
2015-11-25,42.64220611110135,43.982460745179814,42.616759241831204,43.94004821777344,5309800
2015-11-27,43.98245114303721,44.126657587778205,43.66011341642598,43.88914489746094,1850100
2015-11-30,43.86369511631609,44.10969225356925,43.15115380432372,43.515907287597656,4844300
2015-12-01,44.00790871283374,45.24637257381044,43.69404890636031,45.02582550048828,7531800
2015-12-02,44.771336817187695,46.23035075729942,43.91459229115534,44.177555084228516,8390500
2015-12-03,44.28783199802782,44.46596653807669,42.61675527549087,43.3208122253418,7611400
2015-12-04,43.00694863484094,43.660111744062284,42.54040448135929,43.609214782714844,7806000
2015-12-07,43.45653636461267,43.72798041105129,42.52344785946342,43.3377799987793,5363900
2015-12-08,42.83730062606135,43.711010870679495,42.60826912549904,43.48197937011719,7402700
2015-12-09,43.29536003267759,44.15210455028745,42.63371245180686,43.00695037841797,6716800
2015-12-10,43.26143014606838,44.94947560888309,43.10874248668342,44.89857864379883,5227600
2015-12-11,44.33024282352629,45.195471859596516,44.03335193481651,44.58472442626953,6871800
2015-12-14,45.500851591441325,45.64505806265662,43.98245921760264,45.271820068359375,9696100
2015-12-15,45.70443525442691,46.654489405365794,45.61112575787726,45.79774475097656,7696800
2015-12-16,45.97587792936417,46.43394095195744,45.102164407928505,46.137046813964844,4889100
2015-12-17,46.6884192033025,46.90896626772802,44.90706408779801,44.93251419067383,6230000
2015-12-18,44.48292201682518,45.58566678965826,44.23692814269949,45.10215377807617,9257800
2015-12-21,45.39904855163117,45.678973735458015,45.10215447899777,45.50083923339844,4697500
2015-12-22,45.483882094042194,46.052220248347005,45.305747558639744,45.96739196777344,2840700
2015-12-23,46.0267708870445,46.70538419908326,45.908014528198144,46.47635269165039,4303800
2015-12-24,46.73082821587762,46.781725181937034,46.10311191128312,46.50179672241211,1579300
2015-12-28,46.2133848636681,46.2133848636681,45.449949824153954,46.08614730834961,2469500
2015-12-29,46.32367092043519,47.087106139918056,46.21339575780255,46.892005920410156,3507100
2015-12-30,46.66297173889327,47.078622260106904,46.23035879596083,46.332149505615234,2383400
2015-12-31,46.11159390698908,46.45938173358072,45.82318425304471,45.865596771240234,2658900
2016-01-04,44.856169300301765,45.80622339807054,44.703481630105415,45.195472717285156,6719300
2016-01-05,45.5262922564727,46.1624897663901,45.17002320413553,45.882564544677734,5617000
2016-01-06,44.92402952249651,46.179458983940734,44.77134184946847,45.263336181640625,5581300
2016-01-07,44.55078910596568,44.67802666002101,43.74493832014441,43.77886962890625,6384600
2016-01-08,43.87218138436738,44.050315910799824,41.78545108948776,41.921173095703125,7232500
2016-01-11,42.46407678284749,42.608280040957844,40.9965811499966,41.98904800415039,6719500
2016-01-12,42.18413427134666,42.98150062262312,41.36980226546417,42.48950958251953,4310800
2016-01-13,42.83730031163635,43.25295078794701,41.36980506550227,41.471595764160156,4085500
2016-01-14,41.564902107119856,43.812801168484654,41.06442662578309,43.00695037841797,7410200
2016-01-15,41.48007646483435,42.760952617891746,40.74208506755923,42.16716766357422,9087500
2016-01-19,42.89667571792702,43.92307355575268,41.344355529161646,42.59978485107422,8135800
2016-01-20,42.16716766943405,44.24541339190036,42.022964462324104,43.60073471069336,5543000
2016-01-21,43.99093104805068,44.338718838350424,42.78639559461208,43.63465881347656,4235500
2016-01-22,44.61865716477069,45.30575173941496,44.05880340479444,45.051273345947266,3625100
2016-01-25,44.92403364788156,45.49237186875837,44.44900816449984,44.635623931884766,3482200
2016-01-26,44.728932251909086,46.00132745312889,44.15211283515332,45.746849060058594,3611200
2016-01-27,45.67897661101256,45.73835478210369,43.11722433742128,43.45652770996094,6522000
2016-01-28,44.016391298339855,44.058803825010926,41.98904210629987,42.77792739868164,5625700
2016-01-29,43.12570625641497,44.76285468257534,42.659162089075544,44.69499206542969,4842400
2016-02-01,44.0418359723002,44.67803354826587,42.93909415446668,44.40658950805664,5205500
2016-02-02,44.11817785242841,45.000372561881555,42.86274841322265,43.10874557495117,5163500
2016-02-03,43.58377647395015,44.576243146004934,41.844837068297615,44.33024597167969,5683100
2016-02-04,44.05879800109017,45.136092862648525,43.3886724021838,44.372657775878906,4032500
2016-02-05,44.28783035233127,44.88161536629778,43.21901991588596,43.592254638671875,4300600
2016-02-08,43.100262872800414,43.38867254722002,41.85331468694685,42.79488754272461,4949600
2016-02-09,42.175653139308714,43.76190463540098,41.68365886243527,43.0408821105957,5909900
2016-02-10,43.43955824771699,43.88065550562953,41.683653660260404,42.87122344970703,11128800
2016-02-11,37.281183592952715,37.323596123191706,33.96447324871292,35.135074615478516,33288600
2016-02-12,35.067206293795536,35.627059963791844,33.97294581829937,35.48285675048828,15531100
2016-02-16,35.85609309260528,36.64497828677162,35.57616462686395,36.60256576538086,10111400
2016-02-17,37.1539376134316,39.37638689557996,37.086078221634466,39.249149322509766,10084600
2016-02-18,39.41031459673292,39.910790104348244,37.849509898056965,37.92585372924805,8324800
2016-02-19,37.153932213986536,39.003146482840634,37.153932213986536,38.46025848388672,5046800
2016-02-22,39.3170031440176,39.783550553447505,38.706255760899076,39.70720672607422,5244800
2016-02-23,39.613894279593474,40.69118899152013,39.47817228951667,39.62237548828125,6558900
2016-02-24,38.76563671521928,39.68175947356333,38.05309535389926,39.52907180786133,4786900
2016-02-25,39.85140902413595,40.23312815227155,39.17279903848802,40.22464370727539,3553000
2016-02-26,39.927758660676204,40.521543697985415,39.7241772532873,39.98713684082031,3078800
2016-02-29,39.86838033217575,39.90231164523701,38.205784822591234,38.231231689453125,5230800
2016-03-01,39.410313983942444,39.69024243924644,38.333019154271554,39.07101058959961,6181800
2016-03-02,38.977703058762074,39.16431880245343,38.06157705278122,39.12190628051758,4287900
2016-03-03,38.8674281237965,39.121906492659555,38.31605562803653,38.79108428955078,4107600
2016-03-04,39.02011567102895,39.03708132701617,37.57806727079558,37.985233306884766,5902700
2016-03-07,38.07854476885284,39.88534677671014,37.84951325496657,39.13887405395508,5424000
2016-03-08,38.97770214331916,39.020114664258905,37.7986165875076,37.95978546142578,4683400
2016-03-09,38.15488305937589,39.52058749776312,37.866473406325994,39.486656188964844,5809200
2016-03-10,40.05499789030873,41.318908516039215,39.57996923198868,40.114376068115234,7332700
2016-03-11,39.86837732035248,41.23408182715022,39.82596480016397,41.2255973815918,5169600
2016-03-14,41.05594697471439,41.08139383945178,39.325488983479055,40.60636520385742,4389800
2016-03-15,40.02106506619232,40.12285576203314,38.460260374539,38.95225143432617,6865900
2016-03-16,38.714746322022876,40.021072912242914,38.689299452040835,39.35942840576172,5005000
2016-03-17,39.087978552542396,39.18976925326842,37.02669825659913,37.51020812988281,7655100
2016-03-18,37.84951041048312,38.409364101508,37.18786602178133,38.214263916015625,6555800
2016-03-21,38.2821208649321,39.1303841035514,38.256670767383646,38.56204605102539,3992200
2016-03-22,38.417849064419265,39.342456273423736,38.38391775278087,39.19824981689453,5710000
2016-03-23,39.20673253043665,39.401832709935206,38.48570675138426,38.51963806152344,2217600
2016-03-24,38.17185086063909,39.130389354960364,37.72227231931373,38.9183235168457,2573600
2016-03-28,39.00314750489008,39.079491333985246,38.019162172034555,38.34150314331055,3590400
2016-03-29,38.23122806071052,40.038029861377545,37.9682652632472,39.87685775756836,3091200
2016-03-30,39.792041374799,40.03803857085378,38.97770917668852,39.35942840576172,2240900
2016-03-31,39.19825260884298,39.59693745932106,38.655364527432596,39.31700897216797,3312700
2016-04-01,39.206734883648004,40.42823299916314,38.791084399165,40.292510986328125,3556800
2016-04-04,40.28403067539457,41.106843980880534,39.919277151033576,40.063480377197266,3693800
2016-04-05,39.232179892723266,39.48665825025925,38.680807421505406,38.95225143432617,5762300
2016-04-06,38.9522516599793,41.047463179703406,38.82501409840815,41.00505065917969,5661900
2016-04-07,40.67422935140972,41.40373636937056,40.428232196819586,40.77602005004883,3773000
2016-04-08,41.48856056418438,41.48856056418438,39.55452115023558,39.868377685546875,4405400
2016-04-11,40.13981135571125,40.2670521205185,38.34997562016261,38.64686965942383,5767900
2016-04-12,38.68928973860032,39.81747824809439,38.68928973860032,39.232177734375,8075000
2016-04-13,39.62238036915806,40.38581867980129,39.14735496330706,40.054996490478516,4064800
2016-04-14,40.14830367307078,40.71663853270664,39.68175626785602,40.36885070800781,6559800
2016-04-15,40.004101696055365,40.37733642603717,39.56300434105792,39.77507019042969,7538300
2016-04-18,39.82596535288811,40.65726305641783,39.563002546681275,40.37733459472656,2577900
