Date,Open,High,Low,Close,Volume
2015-05-08,37.065394858699875,37.65909870069957,36.999426017606865,37.48593521118164,4712600
2015-05-11,37.41998185474464,37.57665318565107,37.07365161594029,37.10663604736328,3003100
2015-05-12,36.90873206585096,37.007685358676085,36.6283706939834,36.974700927734375,3062200
2015-05-13,37.032420501259104,37.58489868605605,36.85100928452453,37.45296096801758,5199000
2015-05-14,37.55192056323711,37.62613396931342,37.20559028635803,37.56841278076172,3187400
2015-05-15,37.86525939308773,38.45072204593894,37.6013902307753,38.442474365234375,4470200
2015-05-18,38.483703308070105,38.56616438722169,38.36001640769553,38.49195098876953,4122900
2015-05-19,38.566165695483846,38.59915012826339,38.12088528966586,38.42598342895508,3565600
2015-05-20,38.45072290824827,39.01144567712928,38.2775562108228,38.9867057800293,5209300
2015-05-21,39.01968030144144,39.31653382669153,38.83826911477354,39.11038589477539,4903800
2015-05-22,39.13511894204234,39.21757999435752,38.7722997485581,38.78054428100586,4464200
2015-05-26,38.549659833594816,38.706331115487465,38.25280633479397,38.31877517700195,4103300
2015-05-27,38.343526465311676,38.500197806636166,38.186855123987186,38.41773986816406,3837400
2015-05-28,38.31879354951691,38.458972688068535,38.13738229203218,38.36826705932617,3390600
2015-05-29,38.4012403744741,38.475453763263346,37.74981208905387,37.807533264160156,5009600
2015-06-01,37.84874922851513,37.931207116193185,37.213813427580405,37.40346908569336,4197600
2015-06-02,37.391055136273806,37.74779277169227,37.33298186211323,37.55698013305664,3322000
2015-06-03,37.698006227816926,37.855636365050756,37.415934743286044,37.673118591308594,2538900
2015-06-04,37.415927978226705,37.465706406998486,36.94304398153673,36.984527587890625,3115400
2015-06-05,36.793718654401566,37.01771687810643,36.68587011927937,36.760536193847656,2352200
2015-06-08,36.71075414565681,36.80201302390513,36.51994156602626,36.528236389160156,2283500
2015-06-09,36.50335142817992,36.71075683402185,36.34572445905197,36.44527816772461,2267700
2015-06-10,36.68587414654734,37.117277828660626,36.57802243483008,37.00942611694336,3157500
2015-06-11,37.00941541003052,37.29978166747053,36.98452777789419,37.20852279663086,2979000
2015-06-12,37.092389164519204,37.3329802411704,36.84350326252926,36.95135498046875,2942500
2015-06-15,36.71074592906586,37.13385143880722,36.52822821342028,36.876670837402344,3040400
2015-06-16,36.918153015894625,37.117263548247635,36.82689415376427,37.00111389160156,2480900
2015-06-17,37.08408259036767,37.266597172800346,36.768825526522235,37.22511672973633,3571100
2015-06-18,37.283194492736754,37.49889788636896,37.17534596067598,37.35786056518555,3289800
2015-06-19,37.21681863879761,37.457409618098126,37.200225830078125,37.200225830078125,4427600
2015-06-22,37.27489426963421,37.38274595082765,37.108969336587734,37.32467269897461,2969300
2015-06-23,37.33298186211323,37.61505340721722,37.27490858795265,37.55698013305664,3390100
2015-06-24,37.65651145989055,37.7975487309045,37.47399375555045,37.53207015991211,4475200
2015-06-25,37.68970726940026,38.51932881939409,37.54866996022867,38.33681106567383,7123800
2015-06-26,38.560800354290336,39.100055503090935,38.46124667742483,38.618873596191406,9312400
2015-06-29,38.22065446852546,38.56909707324077,38.06302755493652,38.079620361328125,4944800
2015-06-30,38.270445741729105,39.10006735143207,38.21237248223032,38.86777114868164,5539300
2015-07-01,39.03369382587666,39.10006506986254,38.61058822210956,38.76821517944336,4421100
2015-07-02,38.701847076416016,38.9092524666117,38.519329320322186,38.701847076416016,2617700
2015-07-06,38.378281481308015,38.94242424106388,38.3202082411644,38.535911560058594,2859500
2015-07-07,38.38659250898874,38.50273902873747,37.615044153794635,38.112815856933594,4136600
2015-07-08,37.83075405940666,37.93860578308859,37.34127705470386,37.41594314575195,3137600
2015-07-09,37.797556886706616,37.91370339098313,37.03430345684612,37.092376708984375,4591500
2015-07-10,37.814153954178884,37.946893283262554,37.308084273061375,37.36615753173828,4051000
2015-07-13,37.68139374679149,37.847318621335695,37.507174052659266,37.63161849975586,2999500
2015-07-14,37.67310858727791,38.14599254389505,37.56525691645597,37.9385871887207,3895700
2015-07-15,37.93029701895603,37.996665095079145,37.54037389068479,37.706298828125,3007700
2015-07-16,37.71460713938448,37.79757122015394,37.46572122658828,37.55698013305664,2216200
2015-07-17,37.33297529456653,38.054745264129934,37.274902030622094,37.548675537109375,4575100
2015-07-20,37.490592208620185,37.581851074535535,37.225113597641716,37.29148483276367,3442300
2015-07-21,37.35785491895854,37.540372660637885,37.183635164494525,37.20852279663086,2499000
2015-07-22,36.9596396549119,37.092378977167,36.52823606639407,36.669273376464844,5401700
2015-07-23,36.677562982611036,36.86008071153413,36.354011128432546,36.470157623291016,3426800
2015-07-24,36.32082876443749,36.32082876443749,35.29209986233575,35.58246612548828,6087900
2015-07-27,35.25062267397437,35.41654445980486,34.9602532192606,35.08469772338867,5932800
2015-07-28,35.142774053664596,35.48291880796188,34.844109749451285,35.4746208190918,3971400
2015-07-29,35.54926999478438,35.61564121516979,35.30038424784706,35.44142150878906,5032700
2015-07-30,35.52439396793202,35.897724292604195,35.44972790299759,35.532691955566406,3984000
2015-07-31,35.706922665649955,35.922622938947015,35.599070946623435,35.623958587646484,3610900
2015-08-03,35.63225096006854,35.715211860236465,35.27551339278658,35.4746208190918,4786700
2015-08-04,35.582471475606845,36.602905708515614,35.076401771087895,36.486759185791016,4848600
2015-08-05,36.88497073034707,37.233413402239854,36.6941581671875,36.984527587890625,3922800
2015-08-06,37.1421649120071,37.20853300416256,36.644389979440426,37.0343132019043,3342800
2015-08-07,36.98452574816546,37.29148479843525,36.793710029742826,36.8351936340332,2891300
2015-08-10,37.00941317691849,37.63162926082162,36.83519343296674,37.56525802612305,2436700
2015-08-11,36.9181654324214,37.042609952590226,36.345727602107104,36.378910064697266,3796900
2015-08-12,36.113442581568926,36.40381216381369,35.79818851822651,36.130035400390625,3516700
2015-08-13,36.05536045593698,36.171506994448734,35.71521566540006,35.955806732177734,2370100
2015-08-14,36.071946067801264,36.163204948339484,35.72350652184281,35.90602111816406,2716600
2015-08-17,35.95580493979455,36.37891061824655,35.86454604558287,36.35402297973633,2819300
2015-08-18,36.14660375612859,36.32912147488738,35.922605600766744,36.1631965637207,2735800
2015-08-19,35.922605503362036,35.98067874739974,35.18424297366459,35.31698226928711,3635900
2015-08-20,35.059800546731594,35.25061626228882,34.412696838378906,34.412696838378906,3562800
2015-08-21,34.205298699095515,34.28826275918775,33.12679123593874,33.13508605957031,5549400
2015-08-24,31.52561897301052,32.89449579958274,30.86192236442447,31.724729537963867,8320200
2015-08-25,32.562652849346364,32.72027983847699,31.11081482421627,31.168888092041016,5670200
2015-08-26,31.791096305711594,32.34694436825414,31.509024863097824,32.28886795043945,5583500
2015-08-27,32.77835173634487,33.7738984020625,32.77005691189761,33.64115905761719,4932700
2015-08-28,33.47522382353997,34.055959464238335,33.27611645028916,34.047664642333984,3580600
2015-08-31,33.87344741821289,33.98129593476173,33.433745870476926,33.87344741821289,2815700
2015-09-01,33.05072761387489,33.43494051659893,32.507815722388656,32.750038146972656,3638900
2015-09-02,33.10918967387151,33.259534384698526,32.641453405711346,33.15095138549805,2621600
2015-09-03,33.242838631518104,33.93609535168214,33.15096092776478,33.718929290771484,2696800
2015-09-04,33.17601554447956,33.34306241406206,32.98390909548785,33.13425064086914,2964200
2015-09-08,33.9444456004117,34.537470346011546,33.07578775022265,33.66046142578125,4342800
2015-09-09,33.73562625611744,34.08643165748185,33.00896224886797,33.059078216552734,3099600
2015-09-10,32.91708221615054,33.30129504897385,32.71662154594771,32.95049285888672,3096000
2015-09-11,32.574636200288566,32.800153294790185,32.3658244297739,32.69157028198242,3215900
2015-09-14,32.733332403264306,32.80015370003767,32.24889074651664,32.30735778808594,2130900
2015-09-15,32.41594949881466,32.883685956853725,32.20713766969989,32.81686782836914,2818000
2015-09-16,32.78344434931631,33.134246555645824,32.7082719927865,32.917083740234375,2504500
2015-09-17,32.80015915449869,32.992265635346,32.34912488491874,32.43265151977539,3170100
2015-09-18,32.056783072201455,32.056783072201455,30.83731994242167,30.887435913085938,10296600
2015-09-21,31.13801682218214,31.13801682218214,30.17748438525162,30.43640899658203,5172700
2015-09-22,29.43411052096361,29.559395679832086,27.85549075501509,28.298173904418945,9122400
2015-09-23,28.398406248564868,28.398406248564868,26.60262499558598,26.711206436157227,6815100
2015-09-24,26.52745021834601,27.212354233580335,25.99289254119487,27.103771209716797,8785900
2015-09-25,27.270826554701554,27.396111742268683,26.67780012294848,26.8448486328125,4812200
2015-09-28,26.686143166830842,26.69449423517174,25.80913283205983,25.8592472076416,4183700
2015-09-29,26.001241941546198,26.318636736807314,25.725610457823358,25.926071166992188,3769400
2015-09-30,26.20170540281768,26.393811876749368,25.500097626355547,25.984540939331055,4274900
2015-10-01,25.95948357256569,26.101475663901624,24.990596923370276,25.17435073852539,5355000
2015-10-02,24.89871601230537,25.884307861328125,24.73166754543669,25.884307861328125,8769600
2015-10-05,26.29358167177694,26.86990109708205,26.034655483896056,26.778026580810547,5896300
2015-10-06,26.778023907983815,27.128826170228777,26.68614621466778,26.794729232788086,5879500
2015-10-07,26.836494438308435,28.0559546315192,26.74461673305558,27.972431182861328,7142100
2015-10-08,27.838784178869776,28.456865177686595,27.797019279688953,28.306520462036133,4452700
2015-10-09,28.440158323652955,28.615559420394362,28.139468908545233,28.339929580688477,4566200
2015-10-12,28.356642332712116,28.38169872846537,27.362696151631397,27.62997817993164,2928700
2015-10-13,27.387757187021112,28.306527857169407,27.362697603722864,27.930665969848633,5334100
2015-10-14,27.93066509579796,29.693037189694746,27.913959769526993,29.50928497314453,7784900
2015-10-15,29.500933997545506,29.6262223654028,28.941319843204827,29.175188064575195,5715900
2015-10-16,29.317178574345615,29.392350957816884,28.99978689854742,29.175188064575195,5224400
2015-10-19,28.899551068107716,29.066601140857063,28.356642314441242,28.53204345703125,3185800
2015-10-20,28.431815855024595,29.133423640401517,28.398405201860157,29.033191680908203,4201100
2015-10-21,29.058247143583785,29.15012483365059,28.440162892543775,28.74085235595703,3772600
2015-10-22,28.924597364217508,29.43409841827873,28.790958004645194,29.367277145385742,3592200
2015-10-23,29.60114875825414,29.818314734841444,29.150117857292127,29.751493453979492,3719200
2015-10-26,29.743152140186783,30.110659746796436,29.509283952909282,29.559396743774414,3432000
2015-10-27,29.317175877403294,29.35894078699073,28.1979444854666,28.62392234802246,4006100
2015-10-28,28.648972446514744,29.166824712156878,28.5487436952131,28.866138458251953,5443100
2015-10-29,28.57380887586055,29.16683368394848,28.18959588917391,28.949670791625977,3931300
2015-10-30,28.87449322636224,29.024837965686014,27.98913011547947,28.22300148010254,4941600
2015-11-02,28.28146602733139,28.966368363231037,28.172883017138126,28.799318313598633,3900000
2015-11-03,28.01418934427525,30.862381913796845,27.763615843954874,30.494871139526367,7134600
2015-11-04,30.503227977256984,30.511579047281476,27.721853285468047,27.880552291870117,8162100
2015-11-05,27.939008458598654,28.306515934622812,27.128817974534396,27.287513732910156,6326900
2015-11-06,27.287526930018792,27.487987677844536,26.853201151124757,27.145536422729492,4354400
2015-11-09,27.14552854127563,27.396102013644494,26.477331552887147,27.262462615966797,4515500
2015-11-10,27.237409022971093,27.345992040432115,26.17664480095237,26.527448654174805,4424100
2015-11-11,26.602619171142578,26.67779153396721,25.951125891031584,26.602619171142578,3597600
2015-11-12,26.276875782619342,26.84484412563389,26.10982730080232,26.443925857543945,3279600
2015-11-13,26.468981578418173,27.153882366214276,26.33534216717394,26.903308868408203,4389300
2015-11-16,26.94507010963108,27.538097973597367,26.836490280441545,27.295875549316406,3435500
2015-11-17,27.454571085114978,27.529743451016657,26.318636120692478,26.502389907836914,4526200
2015-11-18,26.485692646365056,26.836498189436423,26.335349461901753,26.686153411865234,4567100
2015-11-19,26.76966566117741,27.52138923421477,26.727903948500764,26.986831665039062,3625200
2015-11-20,27.10376767212063,27.279168789627082,25.967831163329866,26.10982322692871,4043500
2015-11-23,26.034649911838713,26.31028136719937,25.842543477852526,25.8592472076416,4505000
2015-11-24,25.817488489104225,26.54415418833747,25.617029370410645,26.335342407226562,4340600
2015-11-25,26.193345397966425,26.57755823813976,25.959475673660595,26.27686882019043,2881800
2015-11-27,26.285229247561503,26.326992564120523,25.742318877155316,25.934425354003906,1899100
2015-11-30,25.959479558027482,26.57756221499154,25.56691399826998,26.427217483520508,5514100
2015-12-01,26.540968464369744,27.172896284949974,26.355603548880072,26.810590744018555,5679100
2015-12-02,26.80216343617568,26.835867022895584,25.639417014621912,25.875335693359375,4906300
2015-12-03,26.0691270361523,26.246066037965413,25.732099218121082,26.14495849609375,5467100
2015-12-04,26.11968291810513,26.161810796110572,25.35294396746228,26.018573760986328,6470700
2015-12-07,25.883758934837957,27.18131635601469,25.588860616667315,27.004377365112305,9705100
2015-12-08,26.810584433529957,26.903267672997433,25.27710687365995,25.29395866394043,8154000
2015-12-09,25.47090619862513,26.111259980759222,25.437204213815818,25.984874725341797,5394200
2015-12-10,25.96801784840832,26.498838067205405,25.293962213352938,25.336090087890625,4687200
2015-12-11,25.159145579196018,25.226551127946994,24.670454948982684,24.746286392211914,4180100
2015-12-14,24.737866641786944,24.847400083058556,23.819464807532903,24.18177032470703,5010600
2015-12-15,24.299732459006346,24.95693800349475,24.299732459006346,24.830551147460938,4210900
2015-12-16,25.007489685577855,25.386645400672197,24.383987783512833,25.352943420410156,4558800
2015-12-17,25.30238753408144,25.39506917737105,24.28287660129281,24.299728393554688,4880800
2015-12-18,24.207048055208144,24.75471851299906,24.013257242110303,24.046960830688477,12515400
2015-12-21,24.190194131067493,24.26602559161617,22.715696009182732,22.951616287231445,8913300
2015-12-22,23.086427876613683,24.40083720725025,23.061151793976244,24.18177032470703,6796800
2015-12-23,24.400841522905697,25.698400896968664,24.350287741614178,25.285541534423828,6161400
2015-12-24,25.352939396405723,25.65626520599789,24.965356238918478,25.066465377807617,1668900
2015-12-28,24.94008464228512,24.96536072624415,24.11436602006255,24.41769027709961,3238100
2015-12-29,24.57777887196884,24.729441802579956,24.030108428042983,24.325008392333984,3260900
2015-12-30,24.358710315395417,24.501947348736667,23.735208407638062,23.886871337890625,3016000
2015-12-31,23.642524686025475,23.844741386713178,23.19596340799343,23.246517181396484,4235800
2016-01-04,23.010596732015298,23.954276269001664,22.93476526890588,23.945850372314453,7316400
2016-01-05,24.14807154461008,24.156497442858047,23.48244165377834,23.844745635986328,4995600
2016-01-06,23.448735503548143,23.46558729820628,22.134326054649804,22.277563095092773,5965400
2016-01-07,22.050068778140616,22.193305819166316,21.350735367738817,21.51082420349121,5552700
2016-01-08,21.485548675522093,21.569806050566743,20.870472569724935,20.988431930541992,5372300
2016-01-11,21.0642560931376,21.123235753066353,19.817252518121904,20.053171157836914,7972700
2016-01-12,20.47445496483331,20.870463982480786,19.926784662998074,20.693523406982422,8549900
2016-01-13,20.85361766524087,21.207497302024947,20.24696754807196,20.339649200439453,6384300
2016-01-14,20.289094280747832,21.384435110033113,20.019472021666868,21.11481285095215,7342200
2016-01-15,20.59241968627031,21.63720672144903,20.415479078102532,21.46026611328125,9118900
2016-01-19,21.704617081173023,21.864705932116248,20.432335385941588,20.9210262298584,7747100
2016-01-20,20.541863967260266,20.558715759582125,19.11792126464612,20.162708282470703,8875800
2016-01-21,20.31437231909699,21.03898175105367,20.044750055385162,20.744083404541016,5979200
2016-01-22,21.274900715907503,22.100619249084243,19.690869211301607,20.09530258178711,9015800
2016-01-25,19.564480651992536,19.564480651992536,18.671356635807705,18.873573303222656,7811000
2016-01-26,18.898853611740897,19.454949926065716,18.873575922153247,19.25273323059082,5043500
2016-01-27,19.219026121912567,19.54762959802215,18.67135580449678,19.016809463500977,5721900
2016-01-28,18.949416221494648,19.530790496549223,18.578684636684002,19.379127502441406,5406200
2016-01-29,19.749850031405163,20.305946350097656,19.202179609308068,20.305946350097656,7734400
2016-02-01,20.179559303727856,20.280666839644923,19.39596866853172,20.154281616210938,5736000
2016-02-02,19.909937394677936,19.909937394677936,18.55340017416366,18.620805740356445,6465500
2016-02-03,18.907278681849018,20.171134178631632,18.89885278568809,20.162708282470703,5728400
2016-02-04,20.221686831495433,21.376008828573088,20.187983248713476,20.895742416381836,8350100
2016-02-05,20.81148558198827,21.451837550505424,20.398624749940737,20.94629669189453,4654000
2016-02-08,20.642972119950066,20.71880357467101,19.42967045149029,19.867807388305664,6038900
2016-02-09,19.454949686950087,20.272242355333752,19.025238611694114,20.103729248046875,6326000
2016-02-10,20.381775487087637,20.642971823444018,19.665590428940853,19.732995986938477,5091800
2016-02-11,19.52235916169637,21.713042851832913,18.848303383381626,20.853620529174805,11169500
2016-02-12,20.794633372667402,20.988424138370217,18.966255923428488,19.30328369140625,12192700
2016-02-16,19.26116206522867,19.901515835450148,18.705065666076592,19.834110260009766,7381400
2016-02-17,20.044751888024557,21.493972491511833,19.95206862374653,21.317031860351562,7562600
2016-02-18,21.426569075525904,21.814150752279797,20.862046749806623,21.670913696289062,6359800
2016-02-19,21.561386969595706,21.569812870471832,20.305956666425548,20.558727264404297,6529600
2016-02-22,20.558716314955873,21.249623748062504,20.558716314955873,21.19906997680664,3692900
2016-02-23,21.114818371059776,21.123244269743292,20.32280317971949,20.5418701171875,5016400
2016-02-24,20.289097086067766,21.131667565733494,19.47180429933924,21.038984298706055,6586800
2016-02-25,21.038988695505402,21.637214696766712,20.642981065850723,21.41814613342285,4698500
2016-02-26,21.67933455553537,22.80837894454652,21.586652910548903,22.597736358642578,8208200
2016-02-29,22.412366611085087,22.917909029259572,22.184872281845312,22.45449447631836,7683400
2016-03-01,22.61200635125359,23.28457811626084,22.543897961972156,23.071739196777344,5778300
2016-03-02,22.773757128588567,24.195520722691096,22.67159376530153,23.965654373168945,6645100
2016-03-03,23.999713309325784,24.36579645411585,23.744305671089265,24.25511932373047,4458000
2016-03-04,24.30619554726196,25.38741727393176,24.263628427623303,25.208633422851562,9121400
2016-03-07,25.191609243151483,26.477156236287733,25.191609243151483,25.855667114257812,9752200
2016-03-08,25.557689480621402,25.855664195188368,24.774442448192136,24.79998207092285,5955500
2016-03-09,24.987286092254553,25.67688364343054,24.723366322466784,25.651342391967773,5591500
2016-03-10,25.702419466161203,25.83863619752789,24.621197740085552,25.080928802490234,6894500
2016-03-11,25.114988430302624,25.370394442772973,24.263632890292367,24.43390464782715,7705400
2016-03-14,24.34876427735218,25.464039374353742,24.110384185544717,25.080928802490234,5219000
2016-03-15,24.71484960397234,24.851066347751747,24.06781925910432,24.297685623168945,4412500
2016-03-16,23.906059767720482,24.885118161172645,23.87200639582704,24.774442672729492,4646600
2016-03-17,25.123500369152005,25.753503228476415,24.93620274843341,25.429988861083984,5492000
2016-03-18,25.600255123393016,25.796066464240056,24.978766107401214,25.30228042602539,15178000
2016-03-21,25.183091196610924,25.719444352807482,25.12349658190369,25.30228042602539,3606400
2016-03-22,25.12349935912701,25.28525734823602,24.621199517024014,24.8170108795166,3961500
2016-03-23,24.433902443543104,24.54457793927394,23.744303349187486,23.85498046875,5694500
2016-03-24,23.62511264097045,23.62511264097045,22.86740684526453,23.207948684692383,6437100
2016-03-28,23.420792628661324,23.88903755668547,22.833356813053342,23.80390167236328,4624300
2016-03-29,23.531465017679157,23.889034385297702,22.944030903887896,23.81241226196289,4093100
2016-03-30,23.7102505123302,24.18700912785609,23.57403376503709,23.94011688232422,3778600
2016-03-31,23.974165270845806,24.101868241893197,22.884429895323223,22.98659324645996,6785800
2016-04-01,22.892948976852278,23.01213985158621,21.956459221766465,22.85038185119629,7022100
2016-04-04,22.458758342741334,22.688624727360565,21.83726919069539,21.973485946655273,4496300
2016-04-05,21.794699760237766,21.964969875278396,21.428616658344517,21.598888397216797,3911900
2016-04-06,21.632943452747547,21.709565578814612,20.875237565897443,21.62442970275879,4730500
2016-04-07,21.445645613228667,21.624429489736094,20.875237360255056,21.071048736572266,4492300
2016-04-08,21.377532937676545,21.854291469626933,21.173207852554953,21.249828338623047,3948000
2016-04-11,21.24982680990169,21.411584766256137,20.985907130251718,21.173206329345703,4243800
2016-04-12,21.266859036448636,21.828753511076574,20.91780342717467,21.735105514526367,6008800
2016-04-13,22.04159275727211,22.612000991229696,21.8628088867249,22.57794761657715,5014300
2016-04-14,22.152269379053198,22.228891500083485,21.437130665324982,21.684022903442383,6128300
2016-04-15,21.641453799148785,22.339564950116245,21.377534086331423,22.22888946533203,4706300
