Date,Open,High,Low,Close,Volume
2015-01-02,38.026751542876134,38.21855502798686,37.60052338255845,38.175933837890625,1693400
2015-01-05,38.19014439429077,38.225665670823645,37.68577370228194,37.83495330810547,1400700
2015-01-06,37.92730315389325,38.495608340889774,37.69287844983532,37.856266021728516,2680800
2015-01-07,38.147495089437406,38.60924153530636,37.87044667993785,38.410335540771484,1463200
2015-01-08,38.332211998714065,38.68740299805699,38.2469669176416,38.47428894042969,2115100
2015-01-09,38.47429000018979,38.5595350836103,37.728389423002554,37.99123001098633,1595600
2015-01-12,38.15461728621303,38.17593058934006,37.64314407933372,37.884674072265625,1040100
2015-01-13,38.11200162901536,38.730033311516614,37.90599016488403,38.1333122253418,1460900
2015-01-14,37.81364438159823,38.481402677582444,37.79233378265085,38.46719741821289,1422800
2015-01-15,38.58083653482679,39.17755735524203,38.36061720125862,39.13493347167969,2110200
2015-01-16,39.30542971666528,39.475919845968846,39.014170551812505,39.46171188354492,1464300
2015-01-20,39.3622664522551,39.59669381264993,39.0496993482876,39.32674789428711,1262100
2015-01-21,39.191767823312965,39.66772510182634,38.87920076525818,39.61089324951172,1396800
2015-01-22,39.80980549318571,39.84532404903279,39.14915005684019,39.46882247924805,1298400
2015-01-23,39.57537039963989,39.89504275946969,39.39777494527795,39.667720794677734,1176700
2015-01-26,39.55406766788651,39.653520708498334,39.1917713514953,39.639312744140625,889400
2015-01-27,39.43329896771992,39.85952974328657,39.42619634091185,39.64641571044922,1052100
2015-01-28,39.63221400887382,40.278661546225294,39.44041053604746,39.53986358642578,1223800
2015-01-29,39.483027371497755,40.150785383099404,39.26991063321315,40.0655403137207,1060000
2015-01-30,39.987391197804264,40.370998010828984,39.42618893910788,39.4830207824707,2041300
2015-02-02,39.397778040938235,39.94477240853979,38.95023941190297,39.887943267822266,2120300
2015-02-03,39.625094600329156,39.93055898081754,39.561160132089924,39.80979537963867,1569900
2015-02-04,39.60379416604449,40.150788598995746,39.41199071216089,39.50434112548828,1739300
2015-02-05,39.71035767546661,40.06554870043539,39.41199580534875,39.98030090332031,1231700
2015-02-06,39.68193972314706,39.77429014370788,37.87046612999504,38.15461730957031,1859400
2015-02-09,38.161715243025654,38.36062130112537,37.586304947947724,37.756797790527344,1465000
2015-02-10,37.785218565567234,38.91472608269378,37.763907972190694,38.84368896484375,2298900
2015-02-11,38.66608359400692,38.66608359400692,37.771000962095165,37.87045669555664,1895600
2015-02-12,37.93438710842268,38.33930449526332,37.04640990747544,37.1529655456543,3488000
2015-02-13,36.77647312767433,36.9895871663555,35.81745588877102,36.24368667602539,2894000
2015-02-17,36.22948051388135,36.65570861244074,35.860081563846876,36.39286804199219,2602700
2015-02-18,36.35734739620251,37.3376752184265,36.31472350483903,37.32346725463867,2162800
2015-02-19,37.813630061892106,38.09778391975144,36.982484498975374,37.29505157470703,1119700
2015-02-20,37.19559829044024,37.38029639989797,36.66281184291077,37.32346725463867,1880600
2015-02-23,37.25242914653303,37.607620127864976,37.01800450799786,37.437129974365234,1164200
2015-02-24,37.34477127933881,38.01963453619867,37.2026943763328,37.89176559448242,1251200
2015-02-25,37.7923249738199,37.99833641526991,37.23112251327364,37.373199462890625,1479400
2015-02-26,37.60806054172791,37.62954180406876,36.98507934948909,37.121131896972656,1204400
2015-02-27,37.14261800824054,37.2357080431952,36.834707127048034,37.05669021606445,1176600
2015-03-02,36.87768292782912,37.13546910962271,35.76061038392224,35.98259353637695,1904300
2015-03-03,35.85368700237188,36.24752564062437,35.71047220711778,36.23320388793945,1266500
2015-03-04,36.025539259185834,36.17591353975739,35.552932426250536,35.74626922607422,1119300
2015-03-05,35.94677530840223,36.34777343800554,35.767757505802216,36.1973991394043,867800
2015-03-06,35.517134135333535,35.746276724728325,34.758100332311486,34.91563415527344,1293900
2015-03-09,35.25218926469024,35.32379803261847,34.86551011266335,34.98724365234375,965000
2015-03-10,34.98007970965549,35.681831943269735,34.865508418133885,35.166259765625,1286900
2015-03-11,35.05168147056645,35.230699248524814,34.75809242397852,34.95859146118164,1102600
2015-03-12,35.073176282176725,35.932462494726174,35.030211015490806,35.567264556884766,1187700
2015-03-13,35.53146506884464,35.53146506884464,34.93712717766698,35.18059158325195,969500
2015-03-16,35.37392665467552,35.93962095910848,35.280836612033944,35.631710052490234,1180000
2015-03-17,35.574418459081045,35.88232930247655,35.28798887819385,35.46700668334961,1938200
