Date,Open,High,Low,Close,Volume
2016-11-10,28.313794096606838,28.587739377308147,26.351975879968077,26.802663803100586,35019100.0
2016-11-11,26.33430986742253,26.59058416832371,25.494794267512294,26.413843154907227,6020100.0
2016-11-14,25.92780087345799,26.891035596067386,25.406416879182196,26.67894744873047,4481900.0
2016-11-15,26.192913849197957,27.129638721747707,26.17524109889713,26.89103889465332,3667200.0
2016-11-16,27.191500982447128,28.313802515799107,27.050108849090822,28.013343811035156,4342300.0
2016-11-17,27.748222425737723,29.21958431678408,27.072191423272635,28.729129791259766,5252000.0
2016-11-18,28.402164415703684,29.25051700916699,28.092870252791087,28.879364013671875,4253400.0
2016-11-21,28.50820662878523,28.7202964551018,27.651018534595448,28.048683166503906,5036700.0
2016-11-22,27.854275062023266,29.294709625579575,26.891040175383147,28.897043228149414,5601700.0
2016-11-23,28.897033054659047,29.577483457134797,28.72029212124083,29.17981719970703,3619500.0
2016-11-25,28.950062858587394,28.967737295068616,28.51705096348674,28.799835205078125,827800.0
2016-11-28,28.51704752605553,29.603999955724344,28.42867535430177,28.932388305664062,1928500.0
2016-11-29,29.206333752117505,29.480282429302328,28.914714011549886,29.33005142211914,2139500.0
2016-11-30,29.391911185234466,30.31096157863007,29.162150272412457,29.586326599121094,2764900.0
2016-12-01,29.19749380536913,29.391905812665254,28.441929545493256,28.729129791259766,2914900.0
2016-12-02,28.419851867862196,29.3477381526947,28.2872952395768,29.1533260345459,1213100.0
2016-12-05,29.04727126654099,29.833765167917324,28.941228016178396,29.736560821533203,2004700.0
2016-12-06,29.559814998162214,29.922132467888684,29.34772516100481,29.886783599853516,1622900.0
2016-12-07,30.1077103998538,30.911878645090304,30.045851563378207,30.708627700805664,3809400.0
2016-12-08,30.85002392227573,31.813258838620577,30.584914106164735,31.751399993896484,2603000.0
2016-12-09,31.65419278817501,32.26394571222593,31.459777346714894,32.14906692504883,1993100.0
2016-12-12,32.149064558776246,32.886954572109914,32.087205717601805,32.45835876464844,1258300.0
2016-12-13,32.67044488818668,32.77648812219629,31.521630264043687,32.325801849365234,1814000.0
2016-12-14,32.361151877103204,32.69695943137463,30.903046249417603,31.06211280822754,3886300.0
2016-12-15,30.98258556992613,31.16285946523597,30.178417086277868,30.381668090820312,1555100.0
2016-12-16,30.346315018101716,31.344898833810642,30.293291705133832,31.159318923950195,3784000.0
2016-12-19,31.20350766111505,31.671868474679933,30.284457101129203,30.470033645629883,1983200.0
2016-12-20,30.240266651515334,31.02676045346096,30.222592216846998,30.88536834716797,944900.0
2016-12-21,30.61141429827866,31.123962700617287,30.452347785211717,30.947221755981445,703600.0
2016-12-22,30.929552845682117,32.361148347787214,30.752811869496043,32.10487747192383,1438500.0
2016-12-23,32.17557980165061,32.7588228076512,31.786752254668407,32.56440734863281,888300.0
2016-12-27,32.38766082324982,33.12997020662828,32.35231195474284,32.997413635253906,822200.0
2016-12-28,32.91788195463738,33.28019944667849,32.705792104417654,32.90020751953125,533800.0
2016-12-29,33.023921340511784,33.54530531661161,32.823323436126195,33.377403259277344,658500.0
2016-12-30,33.350908119426684,34.04019445924255,33.29346534373875,33.44811248779297,773000.0
2017-01-03,33.324390261401405,34.11088423417017,33.01509601516238,33.12997817993164,2007000.0
2017-01-04,33.28903600225747,33.94297663707598,32.18882850873944,32.679283142089844,1712300.0
2017-01-05,32.67928577413321,33.32438755755754,32.23743496046826,32.36115264892578,1099600.0
2017-01-06,32.184412938272516,32.66161264519608,31.866283171377795,32.54673385620117,1368000.0
2017-01-09,32.529059952266294,32.776495343152156,31.901629199434556,32.599754333496094,1333800.0
2017-01-10,34.27877954159792,34.4290071677442,31.981153783347978,32.55556106567383,3712600.0
2017-01-11,32.43185222840274,32.87370306701571,31.830934818204753,32.599754333496094,2185900.0
2017-01-12,32.42301360490956,32.70579787438892,31.91930391420855,32.66161346435547,1235200.0
2017-01-13,32.59975711359836,32.9620746973172,32.29929838287629,32.891380310058594,1010200.0
2017-01-17,32.820679752802576,32.89137750508675,32.47603663805316,32.599754333496094,1907200.0
