Date,Open,High,Low,Close,Volume
2015-02-17,6.692765928978946,6.826762676239014,6.657503591669815,6.826762676239014,13310400
2015-02-18,6.8267630595915945,6.8267630595915945,6.685713702434534,6.706871509552002,11056500
2015-02-19,6.685713537435479,6.742133682449799,6.601084328773744,6.720975875854492,10257900
2015-02-20,6.699819354731706,6.819710912780131,6.636347274285689,6.812658309936523,10207100
2015-02-23,6.7632907664262865,6.791500502438124,6.685713487963865,6.749185562133789,11831900
2015-02-24,6.74213317718246,6.862024042705211,6.74213317718246,6.819709777832031,12723200
2015-02-25,6.826762608850797,6.826762608850797,6.756237934928698,6.78444766998291,7689700
2015-02-26,6.777395068076073,6.81971000694396,6.728028199874485,6.78444766998291,10429800
2015-02-27,6.763291192642052,6.812658065630528,6.749185987460658,6.777395725250244,8081200
2015-03-02,6.777395443844233,6.847920121676526,6.728028572905532,6.840867519378662,7853900
2015-03-03,6.78444766998291,6.826762608850797,6.735080801781322,6.78444766998291,11552600
2015-03-04,6.742133798150763,6.756238330216517,6.699818856807153,6.735081195831299,7859700
2015-03-05,6.735081175203396,6.847920121676526,6.664556497371103,6.840867519378662,10091400
2015-03-06,6.862023767798371,7.0383347670438345,6.826762106007748,6.883181571960449,20008100
2015-03-09,6.854971838984098,6.953705568114783,6.847919237596739,6.883181571960449,11022200
2015-03-10,6.798553271560127,6.812657803625881,6.735081195831299,6.735081195831299,16660500
2015-03-11,6.7563508862959925,6.798888546276496,6.735082394362325,6.7634406089782715,10318600
2015-03-12,6.997396253073615,7.061202406852398,6.9406798221842925,7.011575698852539,32861900
2015-03-13,6.990303666914317,7.061199514543202,6.954856419212784,7.02575159072876,20272500
2015-03-16,7.025751228872351,7.0682888704813935,6.919408139019059,7.004482746124268,13490500
2015-03-17,6.976127760518416,7.025754468518275,6.891053114184434,7.011575698852539,19051900
2015-03-18,7.004484448895198,7.075379633994192,6.770529053453742,6.869782447814941,30471400
2015-03-19,6.86269299107861,6.876871756802996,6.572021194542207,6.735080718994141,38704300
2015-03-20,6.763438048876069,6.834333896636964,6.7138113611111905,6.834333896636963,26440100
2015-03-23,6.820155968941223,6.855603900681896,6.713812849832268,6.770529270172119,14963400
2015-03-24,6.763438309569537,6.770528029841478,6.664184254101167,6.685453414916992,16705200
2015-03-25,6.685454050374353,6.685454050374353,6.550752056855689,6.557841777801514,14946300
2015-03-26,6.564932961010233,6.642917880445538,6.501126810511731,6.600380897521973,19301700
2015-03-27,6.621647163731717,6.628736883874145,6.508214345904584,6.543661594390869,15379500
2015-03-30,6.600380298919251,6.657096721749039,6.593290577037254,6.621648788452148,11360900
2015-03-31,6.586201691930756,6.699634552001953,6.550753754130213,6.699634552001953,25716100
2015-04-01,6.699632538869088,6.720901024713302,6.6145579193792585,6.706722259521484,19357500
2015-04-02,6.742171413406227,6.834335770317725,6.678365268151105,6.791798114776611,19494400
2015-04-06,6.579110844440324,6.798887480342045,6.579110844440324,6.770529270172119,14104100
2015-04-07,6.763438257388553,6.876871076412716,6.756348537171309,6.820154666900635,11860600
2015-04-08,6.8201564670289105,6.898141381663312,6.80597769896498,6.827246189117432,19775400
2015-04-09,6.827244535867555,6.883960946615354,6.7847068897502325,6.855602741241455,17434000
2015-04-10,6.841426147864301,6.8697843650407435,6.763441219657389,6.79888916015625,17772700
2015-04-13,6.791796252757845,6.862692100518738,6.784706532759173,6.834333896636963,14897000
2015-04-14,6.791798823594218,6.805978268958775,6.727992671680046,6.7634406089782715,20994900
2015-04-15,6.770526968091781,6.912317970730351,6.735079048403931,6.883959770202637,19924800
2015-04-16,6.891050549510486,6.8981395936483985,6.805975934839115,6.876871109008789,19136600
2015-04-17,6.8343371006551115,6.855605594509137,6.777620666302226,6.79888916015625,12993100
2015-04-20,6.827247377332694,6.855605594509137,6.756351496334971,6.79888916015625,14857100
2015-04-21,6.912320683344486,6.997395318313616,6.770529625062604,6.791798114776611,30466500
2015-04-22,6.742169690577606,6.912318917037584,6.727990250316146,6.898139476776123,18488900
2015-04-23,6.855602591873918,6.876871076412716,6.798886182361837,6.820154666900635,10795500
2015-04-24,6.841424816146996,6.869783027803373,6.770529625062604,6.791798114776611,11099200
2015-04-27,6.820154901909298,6.869781592914171,6.777617931365967,6.777617931365967,10873300
2015-04-28,6.777617488873413,6.855602380520066,6.756348328877397,6.834333896636963,12141100
2015-04-29,6.813065739183083,7.011573871678879,6.798886973212246,6.947767734527588,17493100
2015-04-30,6.940677894725468,7.025752517433828,6.912319687156015,6.969036102294922,22080500
2015-05-01,6.990304588943761,7.025752517433828,6.912319687156015,6.969036102294922,11788000
2015-05-04,6.98321664329484,7.082470047353918,6.976126921258304,7.075380325317383,12280900
2015-05-05,7.047020074572261,7.188811769830033,7.02575159072876,7.02575159072876,26269500
2015-05-06,7.068292483565603,7.0895609771854575,6.961948663239888,7.032844543457031,14280600
2015-05-07,7.004485975963076,7.061202406852398,6.933590099294831,7.011575698852539,15442400
2015-05-08,7.047020341443268,7.075378546346167,6.976125167242489,7.039931297302246,20395800
2015-05-11,7.054111276101775,7.146275626931036,7.032842787791346,7.139185905456543,12547900
2015-05-12,7.110827977895107,7.266798475959061,7.082469766984668,7.210082054138184,21751000
2015-05-13,7.195902053229615,7.29515612178444,7.146275357008715,7.273887634277344,14809700
2015-05-14,7.302245430000159,7.309335150805896,7.202991367058817,7.224259853363037,14835700
2015-05-15,7.231350829555642,7.252619319552144,7.047022113284345,7.075380325317383,18780000
2015-05-18,7.1037387082253725,7.2667982467898025,7.0966489866930775,7.238440036773682,14927600
2015-05-19,7.259708358523475,7.380230917352206,7.25261863715401,7.366052150726318,15793800
2015-05-20,7.3447828180053385,7.3660519816254615,7.245529425563541,7.273887634277344,9431000
2015-05-21,7.245530113731112,7.316425304192606,7.217171902323896,7.259708881378174,13552200
2015-05-22,7.26679813981257,7.302246070839144,7.245529651641845,7.245529651641846,6978800
2015-05-26,7.217173099517822,7.238441592573007,7.167545714238122,7.217173099517822,10852900
2015-05-27,7.238440164637094,7.295156585671203,7.224260721322032,7.288066864013672,8677200
2015-05-28,7.280977582668418,7.302246070839144,7.181723511016623,7.245529651641846,10353300
2015-05-29,7.25970921754021,7.25970921754021,7.139186644450452,7.1533660888671875,12771800
2015-06-01,7.1888138495626395,7.210082339559141,7.061201557357417,7.075380325317383,14854400
2015-06-02,7.0895606555216375,7.202993517831873,7.075381209676262,7.181725025177002,14823800
2015-06-03,7.2100817432369615,7.337694024887791,7.181723533549338,7.30224609375,35803900
2015-06-04,7.26679813981257,7.337694001865716,7.224260487358072,7.245529651641846,15847800
2015-06-05,7.380230138888832,7.5291108913785045,7.380230138888832,7.458215713500977,25929000
2015-06-08,7.415677186078984,7.54328943767662,7.3873189830698305,7.394408702850342,15661800
2015-06-09,7.408592006935013,7.543294060870422,7.36605501440732,7.479487895965576,17767400
2015-06-10,7.522265730004429,7.664867785363992,7.508005184478355,7.593566417694092,14940100
2015-06-11,7.586435918785446,7.622085918382113,7.493744423877767,7.52939510345459,12486700
2015-06-12,7.522264307569423,7.5721748475122945,7.500874173305351,7.543654441833496,9064500
2015-06-15,7.450964496492383,7.529396138337516,7.429574357798369,7.486615180969238,10774100
2015-06-16,7.486614799081521,7.572176029473399,7.450964116423186,7.557916164398193,8919400
2015-06-17,7.579306771303511,7.614957456169298,7.422444165882201,7.44383430480957,14028900
2015-06-18,7.472354635186397,7.49374545386066,7.322622984348051,7.486615180969238,16610800
2015-06-19,7.450964577778779,7.493745535613775,7.415313892912992,7.44383430480957,10049200
2015-06-22,7.515136232730888,7.565046787261963,7.486615818715944,7.565046787261963,9267200
2015-06-23,7.614958621972534,7.714779738902428,7.586438205709655,7.671999454498291,12882600
2015-06-24,7.643477392394477,7.693387940112375,7.572176027100152,7.6078267097473145,9869300
2015-06-25,7.636348473097998,7.65060834069571,7.479485849641158,7.536526679992676,15100400
2015-06-26,7.5793055467493335,7.629216089509461,7.493744324883338,7.508004188537598,14277200
2015-06-29,7.393924373494265,7.472355342786223,7.2941025835024265,7.336883544921875,18228000
2015-06-30,7.408183954506928,7.49374518620725,7.336882588099881,7.38679313659668,12922600
2015-07-01,7.4652219453273885,7.508002204968022,7.408181145819898,7.422441005706787,10993200
2015-07-02,7.365403531825432,7.422444357087989,7.265581747625822,7.322623252868652,12811000
2015-07-06,7.208540834188779,7.286972477950628,7.18002042190636,7.251321792602539,12639600
2015-07-07,7.21566975445304,7.2299302979108,7.001766362447605,7.158628940582275,20789400
2015-07-08,7.101587356505567,7.10871762746113,7.0017656030678745,7.0088958740234375,17361900
2015-07-09,7.122979514005055,7.158630198936043,7.080199236072076,7.130109786987305,14816500
2015-07-10,7.237060947313395,7.308362315062195,7.187150397877378,7.229931354522705,13351700
2015-07-13,7.308362917495483,7.344013604308593,7.265581957323692,7.272712230682373,13757900
2015-07-14,7.180020935872555,7.294102593168516,7.165761068700718,7.286972999572754,21315800
2015-07-15,7.308360980791557,7.465223553212734,7.294100437853216,7.351141929626465,26565600
2015-07-16,7.4295756243656745,7.458096040813167,7.379665065577654,7.4081854820251465,14450100
2015-07-17,7.3012332637683865,7.322624085659798,7.144371316446817,7.215672016143799,26639300
2015-07-20,7.272712230682373,7.301232644136802,7.194281263677766,7.272712230682373,17290200
2015-07-21,7.301229136758379,7.500872615014561,7.301229136758379,7.422441005706787,25902200
2015-07-22,7.393923585060927,7.736169199981038,7.393923585060927,7.629217147827148,50668500
2015-07-23,7.614955495925095,7.750427247565598,7.500873877705706,7.572174549102783,25786400
2015-07-24,7.557915511120018,7.593565510716686,7.500874695789163,7.52939510345459,15410600
2015-07-27,7.472351535280849,7.472351535280849,7.3725304761327255,7.422441005706787,18577300
2015-07-28,7.450963446481671,7.508004261614189,7.3297515443300325,7.415312767028809,14121000
2015-07-29,7.4224438338304095,7.529395883643145,7.379663557889496,7.500875473022461,15971900
2015-07-30,7.493746397219205,7.5579175013597455,7.458095708254422,7.536526679992676,11128500
2015-07-31,7.522267147815117,7.529397421922082,7.401055207918182,7.4081854820251465,11300700
2015-08-03,7.415312941970424,7.458093894319174,7.322622125178441,7.393922805786133,14982800
2015-08-04,7.393922805786133,7.508004438742574,7.386792533731313,7.393922805786133,13652900
2015-08-05,7.450964274023504,7.586436734994606,7.429574135968151,7.472354412078857,12096000
2015-08-06,7.508006264816917,7.60782805792224,7.479485849641158,7.536526679992676,20280800
2015-08-07,7.515133739993089,7.643475900479942,7.479483064304509,7.572174549102783,26399300
2015-08-10,7.629218183981265,7.707649835542276,7.586437901293743,7.700519561767578,12584800
2015-08-11,7.622085387455166,7.650605793133965,7.500874173305351,7.543654441833496,12792600
2015-08-12,7.46522518058591,7.472354773629174,7.265581615808756,7.379663944244385,16591800
2015-08-13,7.422441005706787,7.479481805214277,7.365400206199297,7.422441005706787,13293400
2015-08-14,7.4367060900669495,7.536527210214715,7.3939251243033475,7.5222673416137695,11154900
2015-08-17,7.44383568437723,7.565047627396989,7.4010553985940115,7.5222673416137695,13069800
2015-08-18,7.508005319663253,7.55791654992295,7.458094769383804,7.486615180969238,10898700
2015-08-19,7.4580948157272795,7.486615227489936,7.294101938106817,7.3083624839782715,29846100
2015-08-20,7.244190464713886,7.2727108728434615,7.080198287963867,7.080198287963867,19190600
2015-08-21,7.001766807761061,7.05880762525963,6.880554900581557,6.894815444946289,19259700
2015-08-24,6.495531189715962,6.631003686043594,6.381449517006633,6.402839660644531,38293000
2015-08-25,6.737953596012998,6.773604280855658,6.24597632112111,6.253106594085693,29720700
2015-08-26,6.474140240681811,6.609612720156391,6.367188855816887,6.5953521728515625,22494200
2015-08-27,6.702302941161978,6.837775408174251,6.666652936140046,6.816385269165039,24075600
2015-08-28,6.780735646849439,6.873427170389778,6.7593448245075685,6.859166622161865,13097300
2015-08-31,6.787865627403584,6.873426873129637,6.75934453218123,6.837776184082031,13324600
2015-09-01,6.666653377361743,6.716563931679904,6.502660487490165,6.566831588745117,19585200
2015-09-02,6.666653283622043,6.680913150378023,6.509790669424504,6.659523010253906,12069200
2015-09-03,6.680911941494444,6.837774527308343,6.638131668987127,6.723692893981934,13322100
2015-09-04,6.666651976133874,6.702301976022162,6.531179528629803,6.602480888366699,12480500
2015-09-08,6.752214475293049,6.80212502854866,6.673782828771045,6.787865161895752,10022400
2015-09-09,6.902670381550247,6.931371686667776,6.680235437962665,6.701761245727539,10729200
2015-09-10,6.665884343229304,6.873968973282155,6.665884343229304,6.8309173583984375,16330900
2015-09-11,6.766339303033307,6.838092223147377,6.74481281113531,6.823741912841797,12928100
2015-09-14,6.7950410797662135,6.9600734233517345,6.7735145863734765,6.881145000457764,17577000
2015-09-15,6.931371740790347,7.010300843699677,6.917021430266075,6.981598854064941,16306500
2015-09-16,6.974421619199681,6.974421619199681,6.7663370566533585,6.866791248321533,17332100
2015-09-17,6.852441851086641,6.909844449446686,6.622830773353511,6.6658830642700195,35232500
2015-09-18,6.572604263184736,6.586955256214534,6.400396452585235,6.4147467613220215,28374200
2015-09-21,6.479325193990814,6.594130406950755,6.4649748845173445,6.5223774909973145,15484000
2015-09-22,6.407572798185959,6.50085221236133,6.357345000218849,6.400397300720215,14478600
2015-09-23,6.371696519582113,6.500852747423497,6.371696519582113,6.421923637390137,10734500
2015-09-24,6.328643694648974,6.414747611358601,6.299942389079098,6.400397300720215,10548000
2015-09-25,6.515201091766357,6.558253382810166,6.4721494850155,6.515201091766357,12336900
2015-09-28,6.486501217986023,6.4936767154523825,6.314293384552002,6.314293384552002,13023600
2015-09-29,6.321467030599405,6.386044436004032,6.271239247338605,6.335817337036133,12504800
2015-09-30,6.48650068656092,6.500851680317893,6.371695473677318,6.464974880218506,14803000
2015-10-01,6.464973557455365,6.508025161331638,6.386044476527355,6.479323863983154,14611900
2015-10-02,6.285589316618226,6.393218994140625,6.127731863198279,6.393218994140625,21449300
2015-10-05,6.4434479690460815,6.529552557382141,6.407571855581224,6.486500263214111,18751500
2015-10-06,6.472150381400602,6.551078794237299,6.450623890750828,6.5223774909973145,13598800
2015-10-07,6.565429583847724,6.658708997272561,6.522377967985857,6.6084818840026855,15413300
2015-10-08,6.579779110758309,6.665883007565924,6.529552008693769,6.644357204437256,15348100
2015-10-09,6.62283171019074,6.680235000963756,6.486500690874071,6.5223774909973145,11229000
2015-10-12,6.500850784280388,6.543902391031246,6.4721494850155,6.515201091766357,10553200
2015-10-13,6.500852797825471,6.536728919798978,6.4434494972229,6.4434494972229,12389500
2015-10-14,6.4506235485255585,6.464974541530711,6.278415738221797,6.328642845153809,15899100
2015-10-15,6.386044902927881,6.529552083545277,6.342993296177023,6.515201091766357,17701200
2015-10-16,6.5510772899768055,6.565427596155153,6.42909660814285,6.472148895263672,15726200
2015-10-19,6.464974552633301,6.543902961418153,6.4075719491001335,6.4147467613220215,12407300
2015-10-20,6.529553465393867,6.6730599920885805,6.4721508547159825,6.6084818840026855,25254500
2015-10-21,6.572603251438953,6.644356836956615,6.472149052865713,6.479323863983154,16303400
2015-10-22,6.522377967985857,6.6730599920885805,6.522377967985857,6.6084818840026855,17742800
2015-10-23,6.658708529310753,6.787864736405682,6.622831729085156,6.780689239501953,16672300
2015-10-26,6.78069073574111,6.809392045396258,6.658709998633425,6.687411308288574,9041100
2015-10-27,6.644357783025218,6.6802345808924315,6.572604187290794,6.630006790161133,9075000
2015-10-28,6.644358180485049,6.952897018296397,6.630007186762498,6.931371212005615,17966500
2015-10-29,6.938546125372912,7.003124223107634,6.902669328376623,6.917020320892334,14713000
2015-10-30,6.902669347044998,6.938546144138316,6.630006647145966,6.708935737609863,23278600
2015-11-02,6.773514637850975,6.888320550605346,6.730463019324582,6.873969554901123,13042800
2015-11-03,6.8524418380176435,6.917019932122768,6.816565043037802,6.845266342163086,11121000
2015-11-04,6.873969502660184,6.917021805152526,6.838092697965422,6.881145000457764,11767200
2015-11-05,6.8883201249244355,7.031826651632633,6.873969130107068,6.981598854064941,20710000
2015-11-06,7.182507528845987,7.326014032639051,7.182507528845987,7.268611431121826,23751000
2015-11-09,7.232736165807917,7.318840086318352,7.103579942895697,7.168158054351807,17932200
2015-11-10,7.160978773096791,7.254258142105956,7.07487489807897,7.22555685043335,14183200
2015-11-11,7.2542600383133875,7.297312329222219,7.132279345746806,7.1394548416137695,12101900
2015-11-12,7.082054088531216,7.103579897447823,7.01747597748827,7.031826972961426,15262600
2015-11-13,7.0246486457883845,7.053349940881063,6.938544760510349,6.967246055603027,13141100
2015-11-16,6.931370127962471,7.046175322615548,6.902668829299201,7.039000511169434,12428600
2015-11-17,7.082054138183593,7.182509054320593,7.067703826902955,7.082054138183594,13332400
2015-11-18,7.103580305428626,7.239912033081055,7.060528685122825,7.239912033081055,19338300
2015-11-19,7.196857786922613,7.333189477795644,7.046175787916778,7.275786876678467,32049300
2015-11-20,7.326012147361351,7.340362451901253,7.1968559850381775,7.232732772827148,15200100
2015-11-23,7.254258571783407,7.311661158528638,7.21120697387089,7.232732772827148,10235900
2015-11-24,7.182507528845987,7.297312731880439,7.168156536320187,7.268611431121826,13836300
2015-11-25,7.275788839531334,7.318840459837135,7.204035226630776,7.239912033081055,8577300
2015-11-27,7.239910608043808,7.30448871008472,7.182508002739228,7.297313213348389,5136000
2015-11-30,7.297312681024163,7.3188384853698585,7.218384275561291,7.275786876678467,11749400
2015-12-01,7.326014521453544,7.376241630059179,7.261436419364567,7.354715824127197,14012700
2015-12-02,7.376243508246201,7.376243508246201,7.232736958337366,7.2470879554748535,13473200
2015-12-03,7.282963662281145,7.297314658596049,7.1251068085762,7.153808116912842,15801600
2015-12-04,7.1753315319485536,7.37624062324109,7.110753438674146,7.3618903160095215,19157400
2015-12-07,7.3260160680220245,7.340366380241777,7.160983029589223,7.196859836578369,15003200
2015-12-08,7.132279734284091,7.153806223057656,6.8883190201539,6.917020320892334,24117700
2015-12-09,6.902580747927849,6.974783059100139,6.743734561622668,6.82315731048584,25877300
2015-12-10,6.8231564152228525,7.032544260732845,6.765394298432423,6.938680648803711,16280900
2015-12-11,6.815934929408962,6.85925685462329,6.714851584873265,6.765393257141113,17851200
2015-12-14,6.837595923214167,6.873697411143258,6.642648301544239,6.758172512054443,20950400
2015-12-15,6.873698634441776,7.119187281175783,6.866478197855229,7.054205417633057,21971900
2015-12-16,7.119186911663595,7.2058300804688615,6.960341446476624,7.1769490242004395,30767500
2015-12-17,7.205829188771581,7.23471093004468,7.025322437286378,7.025322437286377,21232800
2015-12-18,6.873698336655155,6.938680197382697,6.722072617800153,6.750953674316406,55937800
2015-12-21,6.779835224151611,6.80149584597021,6.67875117470023,6.779835224151611,14228300
2015-12-22,6.852037261539073,6.866478134579092,6.714852410552531,6.859257698059082,13100700
2015-12-23,6.909799148320422,7.003662754244174,6.8809180917730135,6.9964423179626465,10672100
2015-12-24,6.989223185961955,7.061425489401646,6.9747823121267585,7.010883808135986,3692400
2015-12-28,6.974781805904661,6.989222678691755,6.844816705135673,6.953121185302734,8696100
2015-12-29,7.003663217408129,7.068645771081878,6.989223032468823,7.046985149383545,8090500
2015-12-30,7.032545719324925,7.032545719324925,6.938682087927912,6.967563152313232,6842700
2015-12-31,6.917020935681927,7.025324746744676,6.888139873493272,6.931461811065674,9616300
2016-01-04,6.750954694848413,6.84481762628133,6.714853196601011,6.81593656539917,17834000
2016-01-05,6.823156651301319,6.866478584682436,6.736513473117856,6.8014960289001465,16058300
2016-01-06,6.685970306396484,6.7437324123567395,6.628208200436228,6.685970306396484,17107900
2016-01-07,6.53434624709177,6.620989427791058,6.469363689422607,6.469363689422607,27113600
2016-01-08,6.5271232836314175,6.570445201503145,6.303294637021456,6.324955940246582,23234600
2016-01-11,6.382719446468025,6.426040685318459,6.1877718059050375,6.267195224761963,19568600
2016-01-12,6.3393978913818705,6.368278948504708,6.151671364372787,6.310516834259033,18781200
2016-01-13,6.361059714938842,6.375499900378366,5.978384816399241,6.014486312866211,27971600
2016-01-14,6.050587514091234,6.122789814923248,5.898961787191643,6.036146640777588,43913000
2016-01-15,5.184155522453368,5.963945240362522,5.111952866431063,5.920623302459717,37304300
2016-01-19,6.000044746204647,6.065026598591716,5.77621607049825,5.833978176116943,29177900
2016-01-20,5.675132769699176,5.797877080300298,5.487405569445702,5.704013824462891,34519400
2016-01-21,5.675130995814527,5.833976747364289,5.617368904341887,5.653470039367676,31909000
2016-01-22,5.747335593131859,5.84841963237476,5.711234101360917,5.725674629211426,17985400
2016-01-25,5.682353875285794,5.711234935203457,5.451305395944489,5.46574592590332,18528400
2016-01-26,5.509066962332152,5.725674889953926,5.509066962332152,5.646252155303955,22821100
2016-01-27,5.639031939044623,5.906182243307996,5.595710351829058,5.740115642547607,28181600
2016-01-28,5.833980371850215,5.963945502696515,5.7617777126519565,5.783438682556152,29478000
2016-01-29,5.790658374026742,5.884521302448504,5.74733643980388,5.862860679626465,26117500
2016-02-01,5.870080568417207,5.8845207527567345,5.689573788411433,5.732895374298096,24594000
2016-02-02,5.617371682622049,5.617371682622049,5.458525508219778,5.509067535400391,27109100
2016-02-03,5.559608639965888,5.682353304429571,5.299679126819759,5.646252155303955,34311700
2016-02-04,5.60293013278989,5.848419442570793,5.588489261118703,5.704013824462891,22205200
2016-02-05,5.740115896324549,5.812318889165369,5.617371565931802,5.63181209564209,20024500
2016-02-08,5.537949533779196,5.545169627863014,5.321341202633446,5.43686580657959,26654500
2016-02-09,5.321340307228861,5.559609224822782,5.29967968433272,5.523508071899414,26030000
2016-02-10,5.559609667274984,5.624592229713723,5.422424793243408,5.422424793243408,23601200
2016-02-11,5.234697467024824,5.270798966582141,5.054190657817071,5.111952781677246,28325600
2016-02-12,5.227476384234445,5.509067219733624,5.213035855051619,5.487406253814697,32594900
2016-02-16,5.602930577688966,5.725674898036564,5.5018465337000855,5.6606926918029785,24383700
2016-02-17,5.732895326352664,5.790657784674495,5.6029305697796,5.646252155303955,20674900
2016-02-18,5.704016026507744,5.704016026507744,5.422425461708357,5.501848220825195,24287600
2016-02-19,5.480186481817737,5.595710722035542,5.407983487392215,5.523508071899414,19930100
2016-02-22,5.624590751718011,5.711233916009154,5.610150224336153,5.704013824462891,16755900
2016-02-23,5.675133782451074,5.704014842368737,5.415203898902714,5.46574592590332,19334700
2016-02-24,5.34300184742191,5.379103004216928,5.20581662530621,5.357442378997803,22039600
2016-02-25,5.364662324248183,5.451305855596311,5.306900199542379,5.422424793243408,15091200
2016-02-26,5.516287196571666,5.682353450838491,5.4585250810509205,5.595710277557373,19076300
2016-02-29,5.566830284230559,5.5884909095478825,5.42964506149292,5.42964506149292,17443400
2016-03-01,5.494627858971754,5.768997971789681,5.480187326718179,5.761777877807617,17608800
2016-03-02,5.776217499759526,5.8989621767157185,5.74733643980388,5.862860679626465,16713300
2016-03-03,5.8556398265443255,5.992825368022919,5.833979205260924,5.978384494781494,20972500
2016-03-04,6.043366573416848,6.187771851616196,5.9856044621371085,6.057807445526123,26469200
2016-03-07,5.971164444208955,6.086688669972347,5.956723571699181,6.050587177276611,14909500
2016-03-08,5.971165460465729,5.992826084338199,5.74011628103705,5.812319278717041,29012400
2016-03-09,5.885063216490723,5.906886494819935,5.695926287638849,5.725024223327637,22307700
2016-03-10,5.819593173534448,5.8850637077366414,5.688652452004845,5.797769546508789,23258000
2016-03-11,5.8705147384191685,6.00873047295112,5.855966115376105,5.994181156158447,14643700
2016-03-14,5.994180552342868,6.023278489247463,5.892338120051556,5.972357273101807,16257400
2016-03-15,5.914160786904037,5.914160786904037,5.82686698522919,5.899611473083496,13348000
2016-03-16,5.914162327381056,6.023279434459262,5.746848990486364,5.834143161773682,19985800
2016-03-17,5.8123185810579265,5.914161712492141,5.6886525161017305,5.906887054443359,17728900
2016-03-18,5.972358381033616,6.052377548928217,5.892339213139014,5.986907005310059,30536600
2016-03-21,5.986905894679335,6.0669257414791256,5.89961208396555,5.972357273101807,15639300
2016-03-22,5.863240058031302,6.001455081941374,5.848690743014703,5.950533866882324,15599600
2016-03-23,5.928711200489963,5.950535177822822,5.863241349740417,5.8777899742126465,13052100
2016-03-24,5.834142779278427,5.870514683420133,5.688652734587994,5.863240718841553,11387600
2016-03-28,5.877788415276795,5.906886350253433,5.790494610346881,5.8559651374816895,9218000
2016-03-29,5.7832198743347565,5.7832198743347565,5.637730201434724,5.746847629547119,22268000
2016-03-30,5.775945564127126,5.863239714741886,5.717749694967113,5.746847629547119,17122400
2016-03-31,5.71775010239444,5.783220286427266,5.6668285398135625,5.710475444793701,15297600
2016-04-01,5.674104236352517,5.739574432373047,5.579535751475848,5.739574432373047,15285100
2016-04-04,5.725024223327637,5.797769062549605,5.674103009309636,5.725024223327637,12083400
2016-04-05,5.645004123127841,5.688651019311857,5.572258949279785,5.572258949279785,14743300
2016-04-06,5.579533697765967,5.688651113469448,5.535886800859516,5.6813764572143555,19375600
2016-04-07,5.5868099267270015,5.645006156139372,5.477692820406508,5.528614044189453,16828900
2016-04-08,5.608632945578072,5.6813777908312355,5.5504370693755405,5.579535007476807,18383500
2016-04-11,5.6013570282475795,5.732298067138241,5.586808062468029,5.6450042724609375,23200300
2016-04-12,5.6959267630968755,5.819593173534448,5.666828824979186,5.797769546508789,15865800
