Date,Open,High,Low,Close,Volume
2015-04-08,65.49576459543707,65.88922668391123,64.5121209198395,65.162841796875,8739200
2015-04-09,65.3595660057543,67.28902997977227,65.26877150434704,66.92583465576172,9207300
2015-04-10,67.17551268931288,67.62194003258912,66.7366534766799,67.42520904541016,7315700
2015-04-13,67.32689296529587,67.56902135807569,66.40377666382396,66.60050201416016,7936900
2015-04-14,67.03177188974395,67.5992606694653,66.85017709661555,67.190673828125,12053100
2015-04-15,67.69005037942692,69.61194610595703,67.26632733738022,69.61194610595703,13207800
2015-04-16,69.04445288879981,70.56532409758175,68.27267085955124,69.5287094116211,17143200
2015-04-17,71.20849471545829,71.7986821407415,69.26390000181752,70.26268005371094,20002600
2015-04-20,70.05080721189552,70.9739230967462,69.77084403889853,69.96757507324219,8938000
2015-04-21,69.95999551137162,70.12645976148289,68.56019142066087,69.07471466064453,6850200
2015-04-22,69.51360251318766,69.96002430147797,68.93854553237067,69.7330322265625,5910200
2015-04-23,69.85406733247868,71.07984485969509,69.85406733247868,70.40642547607422,6192500
2015-04-24,69.99783630245263,70.13403381196659,68.9763578674945,69.31684875488281,7604000
2015-04-27,69.74815727397568,70.05838148396514,69.19579896651888,69.86165618896484,7422500
2015-04-28,69.68005399171878,70.21728179195915,69.218501754365,70.1113510131836,4480500
2015-04-29,70.05081449864234,71.42792033670845,69.5362911210795,71.33712005615234,8134100
2015-04-30,71.29928172554753,71.98026353697384,70.69395814562026,71.58680725097656,8166600
2015-05-01,71.48845359902222,71.79867778741253,70.22484090021982,70.36860656738281,6926700
2015-05-04,71.26146493511688,71.26146493511688,69.89948942077942,70.35348510742188,4993700
2015-05-05,70.86800507567507,71.43549388336832,69.63465903903314,69.64222717285156,7349800
2015-05-06,70.14918994150648,70.79991097225954,69.27147682712963,69.8162612915039,6665500
2015-05-07,69.31685166208538,69.36981704174038,67.7732817471197,68.27267456054688,8670100
2015-05-08,69.09742550754356,70.03567189724635,68.19700823505508,69.93730926513672,6078900
2015-05-11,70.66372066430061,70.67885693510596,69.36227846924376,69.43794250488281,7335800
2015-05-12,69.14282181916651,70.32320225243485,68.96122704973817,69.96757507324219,5088100
2015-05-13,70.45938345811203,70.49721256605388,69.4378994062133,69.9978256225586,5913600
2015-05-14,70.21728727102398,70.55777826182904,69.53629951661893,69.74059295654297,5266400
2015-05-15,69.49847340123605,70.13406397659952,68.98394989653063,69.71790313720703,4640500
2015-05-18,69.58168027469338,70.3685986295222,69.34712012655558,70.17943572998047,4023600
2015-05-19,69.415233991728,69.415233991728,68.05326422568409,68.52238464355469,6213000
2015-05-20,68.62829517825192,68.99149047234866,67.96244387400013,68.66613006591797,4476300
2015-05-21,69.12771868008521,70.1189308308851,68.68885918858757,69.63467407226562,5117000
2015-05-22,69.20338249366026,69.87680222684962,68.68129083225435,69.62710571289062,4104200
2015-05-26,68.94608533580389,69.37737645099436,68.28779646617939,68.65855407714844,6106700
2015-05-27,68.16672246404514,69.37736933309442,68.16672246404514,68.85527801513672,5406800
2015-05-28,68.59804512304358,68.73423688563248,67.88679068573202,68.5904769897461,4400300
2015-05-29,68.87043734497054,69.3471316254473,68.67371205323823,68.6812744140625,6089700
2015-06-01,68.62041097317552,69.27473621679492,68.23237953689667,68.97039794921875,5003300
2015-06-02,69.28231576242347,70.46162395201029,69.04645644641313,69.6170883178711,5290600
2015-06-03,69.44970554498212,70.35511001757966,69.2975393601545,69.51057434082031,3967200
2015-06-04,69.11496019712803,69.4953816138135,68.47585500338609,68.52911376953125,6451800
2015-06-05,68.24000797491878,69.78451827838089,68.1258803682336,68.60520935058594,7120000
2015-06-08,68.3464696332398,68.98557442038707,67.82148655467851,67.9964828491211,7115200
2015-06-09,68.59757885651418,68.95517004032418,68.31606497502734,68.36932373046875,5077800
2015-06-10,69.22146796075053,69.86818306266392,69.03125729520136,69.71601104736328,6045600
2015-06-11,69.71601159741894,69.75405605273649,68.89430592738766,68.98560333251953,5134600
2015-06-12,68.65848469435129,68.93238869458291,68.33893196233859,68.59001159667969,3997800
2015-06-15,68.02696861798316,68.32369689394775,67.4867650337698,68.04218292236328,5330500
2015-06-16,68.17151136625804,68.30846329772226,67.79108997938745,68.239990234375,3731700
2015-06-17,68.4986734530619,68.94757370452308,67.86717256267276,68.22476959228516,4656400
2015-06-18,68.54432434766201,68.89431714019311,67.41067021287337,67.4334945678711,7862800
2015-06-19,66.62698052001542,66.77914670502207,65.60745430998155,65.90418243408203,13888600
2015-06-22,66.12484537267949,66.3759190654559,65.28030946622114,66.17049407958984,7415400
2015-06-23,65.9498353609749,67.02262038508408,65.80527341260378,66.95414733886719,5931000
2015-06-24,66.39112632674386,67.04545142146239,66.21612997616032,66.58133697509766,6565600
2015-06-25,66.46722888407488,66.7411327622739,65.94224548339844,65.94224548339844,5865800
2015-06-26,65.72921042363699,66.43679447485611,65.48574095465675,65.94224548339844,25487300
2015-06-29,65.12815833987707,65.89661137988406,65.09011967349872,65.17381286621094,7008400
2015-06-30,65.72159780816814,65.80529097906474,64.67924690571556,65.57704162597656,8043500
2015-07-01,65.75200515564548,65.95743587412561,63.84989897221602,64.13902282714844,10109000
2015-07-02,64.36729423827886,64.58793932806368,63.86514105151671,63.918399810791016,7607200
2015-07-06,63.051024556543155,64.08577089464107,62.69342762730472,63.522743225097656,7612700
2015-07-07,63.629292780230266,64.39774577252354,62.556507256721126,64.06297302246094,9442300
2015-07-08,63.86512823662726,64.26076382545433,62.83038185998016,63.08906555175781,6747000
2015-07-09,64.12382472620054,64.16947343273813,63.40102645043132,63.56841278076172,7410500
2015-07-10,64.12383676758844,64.32926759512294,63.332559478654744,63.880367279052734,6512200
2015-07-13,63.92597798601366,64.27597060966272,63.5075181351788,64.13140869140625,5613700
2015-07-14,64.2151385271769,65.51617912084428,64.04775216925998,64.89228820800781,6151600
2015-07-15,64.48903615338727,64.6564224950359,63.54558691950772,63.62928009033203,8792900
2015-07-16,64.35209759409032,64.48904955619568,63.65972772878794,63.82711410522461,6623500
2015-07-17,64.07057262130833,64.63359467790161,63.279295398781805,63.69015121459961,9097800
2015-07-20,64.09340874612849,64.314053899108,63.4923421165852,63.54560089111328,7110800
2015-07-21,63.43904334002317,64.89225525045163,63.241228476379035,64.13902282714844,7809200
2015-07-22,63.895575654854966,65.32595791176124,63.568413045510994,64.86945343017578,10589000
2015-07-23,64.84662462845118,65.89658544454927,64.61075944874257,65.44768524169922,6419300
2015-07-24,65.24226067422678,65.2879093781054,62.89125954817354,63.07386016845703,8745800
2015-07-27,62.38910545631402,62.76952683104764,61.81847339421359,62.206504821777344,7186200
2015-07-28,62.79995420905303,63.19558984039803,61.74238337003802,62.7695198059082,8330600
2015-07-29,62.389121405503815,64.11623233421548,62.328252576841216,63.82711410522461,8491100
2015-07-30,63.95645678237469,64.23036070988229,63.21083393898149,63.54560089111328,4653500
2015-07-31,63.22603554360081,63.53798387801151,62.868438498698744,63.01300048828125,5568600
2015-08-03,62.4195434664478,63.26407943149445,62.130425294676,62.44997787475586,6808800
2015-08-04,62.647798410431854,63.14995748515783,62.29020714164349,62.594539642333984,4707300
2015-08-05,63.10429243573241,63.872739347256015,62.48800593039522,62.7695198059082,5812500
2015-08-06,62.48800540742551,64.055345230038,62.19888728712263,63.59883499145508,8265700
2015-08-07,63.317333569993636,63.79666240510211,62.351060042293646,62.579315185546875,6275900
2015-08-10,62.541260431396815,64.27598646406332,62.51083183509024,64.24555206298828,6776600
2015-08-11,63.12712146541809,64.25316544138643,62.815173163640964,64.1846923828125,6088400
2015-08-12,63.90317127276798,64.70205836123108,63.05103123682722,64.54228210449219,6682100
2015-08-13,64.20752993479658,64.43578511983729,63.484731523451785,63.97927474975586,5908500
2015-08-14,63.9259958721686,64.7629274175414,63.54557455327865,63.804264068603516,4201500
2015-08-17,63.19561132010976,63.796677925788124,63.19561132010976,63.5303840637207,4845400
2015-08-18,63.56841449583379,63.74340507879543,62.8608305015634,63.264076232910156,5106500
2015-08-19,62.670618138513326,63.10429826504313,61.17175702259314,61.37718200683594,9410300
2015-08-20,61.22503157839513,62.25977842880264,60.441364288330085,60.44136428833008,8483800
2015-08-21,59.95440697318033,60.79133278070874,58.965309143066406,58.965309143066406,11130500
2015-08-24,56.24149553387328,58.052305021197235,55.556735887606635,56.20345687866211,17350900
2015-08-25,58.28052700736799,58.28813705674558,55.161074310748035,55.17628860473633,12085200
2015-08-26,55.17630526069244,55.17630526069244,51.74490916096554,53.327457427978516,58004300
2015-08-27,55.00893718505978,56.294757579707316,53.94375609591198,56.18824005126953,28622100
2015-08-28,56.378450197290945,58.478377946091506,55.754559334829096,57.86970138549805,15702900
2015-08-31,57.54035870260912,59.51632351346263,57.14210508274981,59.25592803955078,17008400
2015-09-01,57.67056869995682,58.64323039563209,57.31825996530399,57.76247024536133,14970000
2015-09-02,58.71217247553315,58.89598144107278,56.56771311923809,57.754825592041016,12993100
2015-09-03,58.32922473956558,59.370812612675685,57.45611914054994,58.40581130981445,11091000
2015-09-04,57.54036930504449,57.73949907325596,56.99659703005028,57.4408073425293,9072100
2015-09-08,57.670576417389704,58.09946593515286,57.2416810564451,57.85438537597656,7189500
2015-09-09,57.94627294968565,59.15635450978172,56.8587228624796,56.981266021728516,10927200
2015-09-10,57.0961622344264,57.318261537365906,55.82480295177505,56.728538513183594,8261000
2015-09-11,56.269011388939674,56.46048073171234,55.34995503772251,56.445159912109375,8359800
2015-09-14,56.21541349951501,56.21541349951501,55.41123973244081,55.78651809692383,5997600
2015-09-15,56.12348461309515,56.537059034199245,55.67927440044486,56.360904693603516,8408800
2015-09-16,56.84341593929053,58.58961530362704,56.667261583718215,58.329219818115234,7685200
2015-09-17,58.329233119420934,58.83470923022724,57.50208401826705,57.67057800292969,8500100
2015-09-18,56.65962054595419,56.751522107169436,55.2963536750509,55.55675506591797,12646500
2015-09-21,56.10817809779175,56.276672055108165,55.357615699704255,55.809486389160156,5935900
2015-09-22,54.775553500634736,56.00096211414253,54.76023852239748,55.57972717285156,5894900
2015-09-23,56.069886972054505,56.200084735166364,55.066589390268334,55.097225189208984,5726700
2015-09-24,54.67599538103822,56.23072580307606,54.46155061154083,55.67163848876953,7655300
2015-09-25,56.10052205883969,56.14647283507675,55.319329646903995,55.83246612548828,5655600
2015-09-28,54.875105422542866,54.928716595623406,53.09061005072263,53.12890625,9189100
2015-09-29,53.31273356285233,53.527178329232036,52.102645703216375,52.92213439941406,11467000
2015-09-30,53.0599794545498,53.458238930577686,51.88818809737041,52.82255935668945,11785800
2015-10-01,53.69565715982041,54.369627070100776,51.62779081831067,51.81159973144531,12055400
2015-10-02,51.26017116004877,53.95605685530743,50.984454847181574,53.85649490356445,12738800
2015-10-05,54.56878559908054,55.70228715515673,54.41561239783004,55.212120056152344,8800800
2015-10-06,55.372917837963634,56.98891902058335,55.05124500834713,56.62895584106445,11672500
2015-10-07,57.77013008177216,58.89597074724749,57.096160101712776,57.708858489990234,12631100
2015-10-08,57.655252231777574,58.91895116509276,56.988942604582746,58.69684600830078,8446600
2015-10-09,59.08744283664002,59.25593680028468,58.09946028514432,58.482398986816406,6842500
2015-10-12,58.704489574175966,58.704489574175966,56.88169806669788,57.394840240478516,7575700
2015-10-13,56.82044236922827,58.26795009080046,56.67492380315917,57.16508483886719,6666300
2015-10-14,57.13443573659868,57.70118320653901,56.49875628287719,57.448448181152344,7187800
2015-10-15,57.71651562145879,58.41346094805473,56.58301461059845,58.329219818115234,11034700
2015-10-16,58.01521524547737,58.05351145419896,55.51845319090145,57.065528869628906,17828700
2015-10-19,56.17710641817623,57.762472410825296,56.06988404906419,56.78215026855469,7586000
2015-10-20,56.59066349585187,58.275590928769354,56.56002770793967,57.862022399902344,8901400
2015-10-21,57.670566612880656,58.95724079060552,57.52504804701556,57.923301696777344,7928600
2015-10-22,58.490068249984766,60.13670024186393,58.3905004328437,59.93757629394531,9091200
2015-10-23,59.615870768755194,60.68809987935999,59.278888817497766,60.0064697265625,8867400
2015-10-26,59.78438972133356,59.85332172780208,58.94958613566389,59.08744430541992,7887200
2015-10-27,57.79312063941039,59.29423997304911,57.70887363938936,58.93427658081055,9291600
2015-10-28,59.62354460151397,61.048076798351524,59.125723204867754,60.60386657714844,11293200
2015-10-29,60.29753872505999,61.2319043757605,60.02182235495765,60.266902923583984,6612800
2015-10-30,60.22861038541722,60.42007977393728,58.71217610052023,59.860992431640625,9474800
2015-11-02,59.47039888504338,61.06342575102763,59.317219853785716,60.83366012573242,8480100
2015-11-03,61.17062559880546,63.131269730588656,61.03276744309067,62.43431854248047,10257000
2015-11-04,62.380725539382325,62.57985534303539,61.11703222747645,61.507625579833984,8788400
2015-11-05,61.071067543150996,61.82163003132733,60.205628109543746,60.35114669799805,6730900
2015-11-06,59.776741819496735,60.55793430643234,58.97256809905513,60.55027389526367,7444300
2015-11-09,60.36647456606352,60.72643798709177,59.225318533394336,59.66952896118164,5860000
2015-11-10,59.27889980442033,60.40474028706296,59.186992431672884,60.328147888183594,5949900
2015-11-11,60.10604793125476,60.19028905131991,58.78873815307844,59.455047607421875,5575200
2015-11-12,58.47475222313247,59.577617811145245,58.13777006038141,58.666221618652344,8141900
2015-11-13,58.398162249286614,59.003206205247935,57.98458767774918,58.31391525268555,7311400
2015-11-16,58.41346522833953,60.12137435752084,58.03052653816424,59.99117660522461,6662500
2015-11-17,59.76906506637053,59.998824749975,58.71215649815779,58.77342224121094,5579200
2015-11-18,58.97255200371883,60.259226099345355,58.78874308810935,60.159664154052734,6955100
2015-11-19,59.53165705694089,60.274553278880425,59.45506463701322,59.67716979980469,6674600
2015-11-20,59.67716734965454,59.83800090717307,58.382838479191776,59.08744430541992,8480500
2015-11-23,58.73513816941333,59.29422538489291,58.444101025241935,59.14105224609375,5859600
2015-11-24,59.36315296344215,60.48899356357105,59.01085009591546,59.87628936767578,6960500
2015-11-25,59.30190004549684,60.1213888056814,58.55899787311623,59.37848663330078,4055400
2015-11-27,58.81172534437209,59.35549758884303,58.54366942712315,59.22529983520508,3147300
2015-11-30,59.42572915931266,60.02700626123725,59.21759907568336,59.47198486328125,7979400
2015-12-01,59.2098789205553,60.296796623519015,58.97091370126855,60.25825119018555,8172200
2015-12-02,59.65698103559283,60.281377073491846,58.29255853913007,58.43901824951172,9595000
2015-12-03,58.94007851411303,59.06341919577918,57.15167979840566,57.668155670166016,8292700
2015-12-04,56.912715960513545,57.8608724787033,56.39624007621782,57.59107208251953,8605300
2015-12-07,56.00310583140875,56.488746603819415,55.55600461675295,56.118736267089844,10563000
2015-12-08,54.9007635464602,56.265185977146274,53.72905063264844,55.11660385131836,8305200
2015-12-09,55.579130558071334,57.08231448737764,55.05494433697927,55.59455108642578,9310300
2015-12-10,55.34016536265121,56.45020815710405,55.0395297526883,55.101200103759766,7200900
2015-12-11,55.101169629401376,55.101169629401376,53.744452062219885,53.821537017822266,9436100
2015-12-14,53.4823836834609,54.36887583218452,53.274253608088024,53.97573471069336,11322500
2015-12-15,54.73117549817273,55.60224701914839,54.39199450042301,55.37869644165039,10511800
2015-12-16,55.11660860349731,55.73330028301254,54.55387700484909,54.9007682800293,7865600
2015-12-17,54.81596093744194,55.09347154389824,53.297362863557865,53.34361267089844,8278600
2015-12-18,53.220292798048185,53.32050270242393,51.90211998876073,51.90982437133789,15152600
2015-12-21,51.98691163685551,52.6806824179419,51.76336105227145,52.38004684448242,7861300
2015-12-22,52.74234002769608,53.783001829281496,52.549624661431885,53.567161560058594,7950900
2015-12-23,54.43053056889217,54.7620012466034,53.94488994484355,54.73887634277344,7757700
2015-12-24,54.65409453632088,54.89305977621905,54.24553878505968,54.368873596191406,2968800
2015-12-28,53.59029625442525,54.30719778316038,53.212575714272376,54.28407287597656,6616900
2015-12-29,55.25536903168569,55.38641411427207,53.883236093526406,54.35346221923828,6987000
2015-12-30,53.505516828243486,54.36887822326585,53.48238603555532,53.68281173706055,5744600
2015-12-31,53.474675698375236,54.25324174380981,53.189454765730005,53.767601013183594,5271100
2016-01-04,53.53633132092737,53.97572216118441,52.38774927906367,53.32820129394531,9160200
2016-01-05,53.45153040758991,53.83696113466352,52.48795358990587,53.57487106323242,6783600
2016-01-06,52.35692648700956,53.49780441764132,52.010041066313725,52.18733596801758,11923000
2016-01-07,51.05416967492339,52.23358705860786,50.72269893012514,51.02333450317383,12041000
2016-01-08,51.15437304894344,51.50125839477745,50.021205626782205,50.16767120361328,9657900
2016-01-11,50.25247481723093,50.46831514670659,49.173267288644794,49.9749641418457,8693100
2016-01-12,50.83832433468968,50.9616650237793,48.71074743815968,49.905582427978516,10189000
2016-01-13,50.56853196798919,51.146678307290614,48.957430718178394,49.29661178588867,12729900
2016-01-14,49.612653743416,50.37580509139811,47.60070446865714,49.85932922363281,13814700
2016-01-15,47.8396672420243,49.20409249248984,47.56986394423991,48.571983337402344,14702300
2016-01-19,48.687630233958295,49.56641513916417,47.831973181918585,48.425537109375,11463500
2016-01-20,47.330898730255754,48.0015474324893,45.943345635147246,47.06880569458008,16075400
2016-01-21,47.18444532293173,48.92659446231517,46.53692135848371,47.36945343017578,12999400
2016-01-22,49.735980126307076,51.06957307509314,48.541148360443806,50.26016616821289,19387700
2016-01-25,49.25805474049749,50.97707272164274,48.74157596743922,48.795536041259766,13865300
2016-01-26,49.63578544353702,50.69957249482773,48.88804863771046,50.36039733886719,13829900
2016-01-27,50.3680897935596,51.74793264475291,49.78223926236319,50.52997589111328,12629000
2016-01-28,52.595897582306726,53.65197437150026,51.83274024737327,53.58259963989258,16450700
2016-01-29,53.94489898916308,55.88746769225215,53.62884290061352,55.710166931152344,18255300
2016-02-01,54.823679530286924,55.2476498848187,53.99114758440323,55.08576965332031,12047100
2016-02-02,53.43613637613883,53.9449079550842,52.703820064732746,53.06612014770508,13600800
2016-02-03,53.98343654547525,54.623253080680094,52.141077804310264,54.600128173828125,12837100
2016-02-04,55.13973837685403,56.17269614899138,54.19928612916738,54.3765869140625,10892700
2016-02-05,53.75988938740909,54.01427514133179,52.4879664990032,53.04298782348633,16470500
2016-02-08,52.44171408362251,54.160738051699056,51.90981769381631,53.79072189331055,12547500
2016-02-09,53.12008029115065,53.73676609597027,51.647731684333934,52.26442337036133,11138200
2016-02-10,52.24128613555574,53.150903025569825,51.948360855492815,52.21045684814453,8324500
2016-02-11,51.10812419356661,53.53633342222715,50.953948351596296,53.05840301513672,12122900
2016-02-12,53.485479998147035,54.984129777982425,53.40006426528781,54.59587860107422,10756300
2016-02-16,55.403432957154706,56.09451946830831,54.65799152683986,55.71403503417969,9571800
2016-02-17,56.33524892216386,57.22046114388001,56.040174232096554,56.63031768798828,10132100
2016-02-18,57.25152140360329,57.25152140360329,56.156650236303626,56.43619155883789,8123700
2016-02-19,55.88487548533309,56.59925623072973,55.737338141998386,56.5837287902832,8339000
2016-02-22,57.321410662384736,57.95037575156959,57.13505173304173,57.74848937988281,7649900
2016-02-23,57.36798400142024,58.05907052882618,55.79945206570749,55.97028350830078,8201900
2016-02-24,55.0462415262109,56.15663993020293,54.66575709979512,56.071224212646484,7857700
2016-02-25,55.8538059388007,56.179935455322266,54.859884026977696,56.179935455322266,6358300
2016-02-26,56.77784854429044,57.15833300067858,56.0634619480666,56.27312088012695,6000700
2016-02-29,56.17994062719013,56.98750373595023,55.66745218608306,55.69074630737305,7726100
2016-03-01,56.2653559846653,57.5077584806465,56.12558533360226,57.468936920166016,8321000
2016-03-02,57.04964576477162,57.802854218740116,56.27314318117433,57.77956008911133,8584000
2016-03-03,57.492239318011066,58.21438679842495,57.29034703202351,58.1212043762207,7811500
2016-03-04,58.32309446302073,59.02194779259272,57.313638995389745,58.105674743652344,11415900
2016-03-07,57.70187861566846,59.13841247558594,56.87878815047697,59.13841247558594,9614000
2016-03-08,58.4395752805595,58.7967656919731,56.436197563974,56.451725006103516,8727100
2016-03-09,57.267037945514694,57.40680858018189,56.374059219821035,56.490535736083984,6966600
2016-03-10,56.52937125363171,56.95644397499502,56.0013494391747,56.824440002441406,7058400
2016-03-11,57.38352709427243,58.34638838714454,56.92538760924712,58.23767852783203,8054500
2016-03-14,57.437870456667866,57.74847253111358,56.69242903254325,57.02632522583008,5949500
2016-03-15,56.280889266666236,56.87879343053214,55.86157731408497,56.86326599121094,6815400
2016-03-16,57.21269863685632,57.34470262665546,56.03241756317827,56.956451416015625,7173100
2016-03-17,57.546581703807156,58.23766822615146,57.10397566225809,57.88047790527344,7072100
2016-03-18,58.24543639316458,58.24543639316458,56.894318190397684,57.088443756103516,9549100
2016-03-21,56.195476534575306,58.26873636262487,56.04793919407049,58.152259826660156,7508500
2016-03-22,57.50001490829291,58.41628813372375,57.103996957881535,57.15835189819336,6230700
2016-03-23,56.71573183874509,57.08844964577707,56.397363034506,56.65361022949219,5923600
2016-03-24,55.83827689183807,56.42065355066371,55.519908141377364,56.3585319519043,8185200
2016-03-28,56.599263175287795,56.70797304448032,55.892649025536414,56.529380798339844,8008800
2016-03-29,55.58205258140296,56.75456713755896,55.39568770853867,56.68468475341797,10450200
2016-03-30,57.204943911793244,57.9426249207574,56.89434169350542,57.77956008911133,8328700
2016-03-31,57.68635217358035,58.260962172921246,57.05738725435913,57.26704025268555,8608700
2016-04-01,56.195483641972466,56.83997616390385,55.721816680252985,56.00135803222656,21467800
2016-04-04,56.24982657932773,56.62254435297399,55.830514640794036,56.40512466430664,9265300
2016-04-05,55.91592288713055,56.80113488646316,55.87709540895715,56.420650482177734,9575200
2016-04-06,56.68467477256772,57.78730675043494,55.83052332385711,56.80891799926758,10080700
2016-04-07,56.30417900644751,56.63807520617396,55.66744740746241,55.91592788696289,7505800
2016-04-08,57.02633696286287,57.67082943900158,56.70796814186356,57.34469985961914,6129600
2016-04-11,57.7407123022586,58.167790942875115,57.36022782877274,57.36798858642578,7465100
2016-04-12,57.59317563240125,59.13841951411444,57.35246180904321,58.936527252197266,8227600
2016-04-13,58.99864240902993,60.21775068074294,58.7812168069144,60.077980041503906,8647500
2016-04-14,60.14786794426483,60.30317196009399,59.4567813654918,59.914920806884766,5349700
2016-04-15,59.9149176772457,59.9149176772457,58.975344722224335,59.216064453125,6869900
2016-04-18,58.03578917009809,60.178937506538425,57.80284199881232,60.14011001586914,5947500
