Date,Open,High,Low,Close,Volume
2015-01-02,35.38751249959423,35.42553039404972,34.81725858510569,35.1594123840332,1220300
2015-01-05,34.79824853303689,34.9629903257776,33.87950570966935,33.99355697631836,2452500
2015-01-06,34.16465244570886,34.177325085016264,33.068494524735854,33.328277587890625,3468100
2015-01-07,33.31560463039577,33.84150582465257,33.31560463039577,33.765472412109375,1852900
2015-01-08,33.993565861011085,34.21533092798037,33.740117998425085,34.2089958190918,3303200
2015-01-09,34.25335010005285,34.33571860394214,33.67675848753762,34.13296127319336,2120300
2015-01-12,34.031586085377725,34.07593910494516,33.22055667950657,33.44232177734375,1741200
2015-01-13,33.429646278866045,33.9492146667131,32.87839992782079,33.106502532958984,2412200
2015-01-14,32.43487469434925,32.69465773854287,32.099058236919554,32.624961853027344,2460100
2015-01-15,32.67564035219017,32.897405415829375,32.24478044249866,32.308143615722656,2018700
2015-01-16,32.17507936280135,32.853049546470956,31.991332219073684,32.82136917114258,2115200
2015-01-20,32.87205715795984,32.96076316882828,32.46020505943349,32.68197250366211,1853400
2015-01-21,32.65028926148561,33.13183962389783,32.365163492517105,32.9924430847168,2137400
2015-01-22,33.283917675463805,34.513136846422796,32.935428626286324,34.354732513427734,3242000
2015-01-23,34.23433226098185,34.32303827115848,33.752784312712684,33.77812957763672,1674200
2015-01-26,33.67675883606205,34.361064230156636,33.60706054969746,34.329383850097656,1567600
2015-01-27,33.879508638129536,34.044248028052586,33.60705307947957,33.752784729003906,1693700
2015-01-28,33.993564628324286,34.01890748001753,33.0431388036784,33.055809020996094,1942500
2015-01-29,33.01779332974964,33.42330795901603,32.79602585514231,33.359947204589844,2384700
2015-01-30,32.618607257324065,33.378948243005254,32.08003370170596,32.65028762817383,3167900
2015-02-02,32.415856337126925,33.18887010607502,32.32081278889114,33.15085220336914,3061200
2015-02-03,33.2712472511415,33.97456292313573,33.163533457730445,33.9428825378418,1865500
2015-02-04,33.70208634361218,33.91118110749455,33.49299399678677,33.54368209838867,1621800
2015-02-05,33.822487351207386,33.91752848248569,33.64507288878376,33.86684036254883,1524400
2015-02-06,33.96821991528318,34.2153302470045,33.77813523065584,33.88584899902344,1743500
2015-02-09,33.68942798087671,33.81615191413244,33.467662910472654,33.607059478759766,1683300
2015-02-10,33.83516405332226,34.04425650091916,33.480337502873475,33.92387008666992,1700900
2015-02-11,33.88585506149449,33.95555335564097,33.59439166511674,33.835166931152344,1140800
2015-02-12,34.00623571630853,34.10761679390865,33.822488555803126,34.0125732421875,1153500
2015-02-13,34.08860403013034,34.31670660319555,33.96821763526048,34.158302307128906,1285000
2015-02-17,34.13296115890879,34.3293833798769,34.01890985861221,34.285030364990234,1257800
2015-02-18,34.151973893185584,34.3230484394604,33.92387127540821,34.069602966308594,1150700
2015-02-19,34.006240039306974,34.22800754916224,33.86684587400236,34.12662887573242,1493300
2015-02-20,33.94287713784609,34.35472933232075,33.76546507477791,34.31671142578125,2102500
2015-02-23,34.266027031247695,34.266027031247695,34.04425951121109,34.17731857299805,1432400
2015-02-24,34.196319731604,34.37373176726691,34.075930921354704,34.113948822021484,3683200
2015-02-25,34.14563872911907,34.50680042656965,34.13296609202592,34.36106872558594,2860800
2015-02-26,34.34838903973151,34.62084463867675,34.291363393043945,34.5448112487793,1631200
2015-02-27,34.63986032229836,34.67154312432127,34.094951416557606,34.10762405395508,1647300
2015-03-02,34.10761886638523,34.48778826225415,33.9808949287429,34.468780517578125,1132100
2015-03-03,34.27235311587986,34.4941181604585,33.91119151924738,34.113948822021484,1246900
2015-03-04,33.89851192477328,33.96821018648795,33.61338377096655,33.79079818725586,1326600
2015-03-05,33.854170851223905,34.29770342261047,33.702101643269806,34.25968551635742,1582500
2015-03-06,34.170983443284,34.753910237665366,33.58171912193074,33.613399505615234,2487300
2015-03-09,33.70844404038433,33.85417574315882,33.56271233760984,33.77180480957031,2038500
2015-03-10,33.34093247742374,33.34093247742374,32.66929987110126,32.68197250366211,2591600
2015-03-11,32.707317886314264,32.986110990142464,32.650292243900104,32.82136917114258,1553700
2015-03-12,33.06848116541386,33.67675552113873,33.06848116541386,33.657745361328125,1960700
2015-03-13,33.58171241991188,33.61339279727381,32.846716546648956,33.2775764465332,2591500
2015-03-16,33.58171902826662,33.91120033519473,33.505685624224235,33.835166931152344,2088000
2015-03-17,33.46766679665957,33.632408654138864,33.157195662042724,33.38529586791992,1892300
2015-03-18,33.29659178950021,33.93020914959368,32.821378769430105,33.77180480957031,3529200
2015-03-19,33.600721116348,33.6387390204958,33.131845717148096,33.36628341674805,1864300
2015-03-20,33.423312641728344,34.01257692526944,33.34727924235283,33.80348205566406,7521700
2015-03-23,33.892182828783845,34.24067178210635,33.873172670453705,34.02524185180664,1539900
2015-03-24,33.93654360262611,34.0189121116949,33.44232046292239,33.44865798950195,1077300
2015-03-25,33.486657520749354,33.50566767436947,32.745326790104954,32.757999420166016,1143700
2015-03-26,32.56158554546337,33.112831799238066,32.46654442146506,32.78968811035156,2122500
2015-03-27,32.618116175931966,32.71343358475557,32.33851262558104,32.459251403808594,1643900
2015-03-30,32.73250339671646,32.967625053752656,32.656248968964356,32.89772415161133,1858300
2015-03-31,32.5863516764549,32.82147335953583,32.548225670397855,32.61177062988281,1925200
2015-04-01,32.586357670950385,32.834186452250336,32.37030137523768,32.6371955871582,2246400
2015-04-02,32.567284227628065,32.92314225478574,32.52280227724392,32.78334045410156,1468900
2015-04-06,32.47197085087093,32.87866685902253,32.42748889161896,32.77063751220703,2873100
2015-04-07,32.73248877667922,33.05021824516374,32.70071631464746,32.72613525390625,1342900
