Date,Open,High,Low,Close,Volume
2015-01-02,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600
2015-01-05,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000
2015-01-06,27.681635924822785,27.796718569494743,27.052505174942578,27.06785011291504,30847600
2015-01-07,27.344054963655374,27.67396383516142,27.06018090913198,27.635602951049805,27725200
2015-01-08,27.904131684633324,28.38748701271763,27.81973598469424,28.14964485168457,31765400
2015-01-09,28.211010644666267,28.47186862139822,27.927136734522968,28.203336715698242,22850500
2015-01-12,28.31076041013581,28.387482164205004,27.79671529228079,28.080589294433594,29400800
2015-01-13,28.287738257517148,28.763422443097287,27.84274686744663,28.003864288330078,31478000
2015-01-14,27.873440491519368,28.31843194154233,27.551202679591306,27.888782501220703,34250300
2015-01-15,28.02688938145614,28.29542143072432,27.64327467685697,27.76603126525879,47181800
2015-01-16,27.712318553029203,28.126623033442993,27.24430826145961,27.965505599975586,62812200
2015-01-20,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400
2015-01-21,27.505173845794033,28.14197567639847,27.443797013412354,27.988529205322266,27442600
2015-01-22,28.049906562616364,28.38748642867958,27.727668708273875,28.318435668945312,31809900
2015-01-23,28.35679121364603,28.41049702480183,27.911799788819785,27.965505599975586,27427100
2015-01-26,27.7660362398552,27.850431958267126,27.29035474041798,27.474491119384766,30906800
2015-01-27,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200
2015-01-28,26.44639564379645,26.622858036499256,25.870973652777362,25.91700553894043,34929100
2015-01-29,25.96303422543761,26.30061399354873,25.671486332627563,26.24690818786621,29569400
2015-01-30,25.855625785811558,26.078122966217073,25.31856473635755,25.349254608154297,38719700
2015-02-02,25.364597323773413,25.893984395564928,25.050033482260133,25.817262649536133,38733800
2015-02-03,25.91700961543636,26.124161915996005,25.019352573092625,25.855632781982422,36038300
2015-02-04,26.017904827087417,26.149270899893093,25.731994594850438,25.96381378173828,25052800
2015-02-05,26.025622890760907,26.26517095381868,25.847894823746298,26.226531982421875,20491400
2015-02-06,26.211078294503473,26.272898293638907,25.608348041632023,25.731985092163086,29342400
2015-02-09,25.500177934252832,25.68563507078079,25.245174739994535,25.446086883544922,28705500
2015-02-10,25.654723699696852,26.064271047033543,25.53881262703049,26.04109001159668,20200000
2015-02-11,26.01790178750875,26.08744783022438,25.7474465923594,25.925174713134766,18364200
2015-02-12,26.257446733135733,26.37335777282715,26.087444660985707,26.37335777282715,20056700
2015-02-13,26.466091091660644,26.558818176687335,26.234271905223473,26.55109214782715,18037900
2015-02-17,26.58199930073675,26.852454497878146,26.473814274139624,26.844728469848633,19374100
2015-02-18,26.77517789964747,26.821539955467074,26.419718767836773,26.481538772583008,19992900
2015-02-19,26.466083036182418,26.59744612100886,26.311535976350147,26.43517303466797,11017500
2015-02-20,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600
2015-02-23,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500
2015-02-24,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500
2015-02-25,26.2960890775088,26.388819110622602,26.06426989020609,26.234272003173828,24686300
2015-02-26,25.97925933992203,26.18017139050687,25.83244126275605,26.002443313598633,25928400
