Date,Open,High,Low,Close,Volume
2015-01-02,60.974420347575546,62.37043451072065,60.781551352742596,61.51629638671875,978500
2015-01-05,60.882579311567355,60.9744206895675,59.53248933311639,59.81719970703125,897200
2015-01-06,59.71616667221024,60.735621991746584,59.0365321282018,59.67943572998047,686300
2015-01-07,59.973312913799745,60.9192920287263,59.752885289452614,60.809078216552734,532400
2015-01-08,61.406073816831416,63.04087392807238,61.36014963108094,62.71023941040039,1380500
2015-01-09,62.82044898286669,62.985766230468165,62.0948903410072,62.71942138671875,845700
2015-01-12,62.52654722599046,62.85718169366265,61.7918024073754,62.68267822265625,1132900
2015-01-13,63.38989359727365,63.45418327305697,60.91014095186071,61.86530685424805,972500
2015-01-14,60.93765425418121,62.35203323684435,60.03759936060585,62.21426773071289,808600
2015-01-15,62.58166257367715,62.71024189040709,60.561124447594814,60.81828308105469,1019000
2015-01-16,60.85502115579179,61.846917743042646,60.77235901940999,61.43362808227539,1486800
2015-01-20,61.70916048107333,61.95713288129561,60.726443105222835,61.52547073364258,1023500
2015-01-21,61.26833068203074,62.48984159660264,60.937696043393984,62.43473815917969,857100
2015-01-22,63.141917489929135,64.28995235338239,62.22348959916653,64.21647644042969,1791600
2015-01-23,64.17056283671033,64.6297768077578,63.53684531440912,64.05116271972656,1107400
2015-01-26,64.13380675368101,64.81344127678976,63.41743428242488,64.76751708984375,826900
2015-01-27,63.748079638205205,64.68487295044062,63.31641743295175,64.50119018554688,1172900
2015-01-28,65.13488970265979,65.16244141206708,64.280751675798,64.31748962402344,1372600
2015-01-29,64.2807388978324,65.72266979557449,63.858263087791904,65.52061462402344,1328700
2015-01-30,64.91445465956605,65.89717178429038,64.15215816838436,64.7583236694336,1148200
2015-02-02,65.36450834972302,66.02577752231373,64.38179083130308,65.61248779296875,1308200
2015-02-03,66.12678116140802,66.12678116140802,65.38285711559685,65.96146392822266,1256400
2015-02-04,65.43795947699525,66.97173172269488,65.28182848344287,65.6400146484375,1541600
2015-02-05,67.385015905675,69.21268433531283,67.146222837261,67.97280883789062,2129900
2015-02-06,68.45041156591715,70.70974274184503,68.23917713057156,69.09331512451172,2654900
2015-02-09,69.07492219211397,70.54440459409199,69.02900502748501,69.95661163330078,1603000
2015-02-10,70.63625401253253,71.77510201551831,70.5535919036706,71.41691589355469,1778100
2015-02-11,71.19651124607593,72.84049764741212,71.16895953658073,71.63735961914062,1740100
2015-02-12,72.07818946052411,73.36398228669711,71.87613430011253,72.93232727050781,1256100
2015-02-13,73.16194367299597,73.46501944608634,72.55577811272265,73.35481262207031,1095800
2015-02-17,73.38238508644679,74.2916266770163,73.1711436022497,74.17223358154297,910600
2015-02-18,74.06200788343594,74.57632514426417,73.77729754362703,74.4569320678711,575800
2015-02-19,74.37426535982007,75.53147901650867,74.09873429467743,74.63142395019531,850100
2015-02-20,74.62224759334444,74.76919938275697,73.40073712027903,74.37427520751953,998600
2015-02-23,74.40182823851296,74.56714550101653,73.36400047672235,73.67626953125,1051900
2015-02-24,73.81401886794411,74.48446700238043,73.53848782195527,74.1446533203125,966600
2015-02-25,74.28257841123722,75.94699147885473,74.05268679346749,75.7538833618164,1801600
2015-02-26,76.3240282314454,76.77461390358629,75.61596503236686,75.76309204101562,1291900
2015-02-27,75.76310697294272,76.49876320838412,75.5975846707553,76.32404327392578,852700
2015-03-02,76.80220596679243,77.74016790847382,76.10334034186799,77.70338439941406,1185900
2015-03-03,77.33555976687788,77.9792606804703,76.7378399955911,77.95166778564453,1344700
2015-03-04,77.50107282750928,78.15396427921985,77.24359529903035,77.79533386230469,1835400
2015-03-05,77.92407093801768,78.49420474996435,77.65739578480405,78.13557434082031,1161200
2015-03-06,77.72179272581114,78.89884427260844,77.55627040014737,77.93329620361328,1669400
2015-03-09,78.22755713542698,78.22755713542698,77.35397137295261,77.56546783447266,1791900
2015-03-10,76.90336592096178,77.04130233866144,75.78150036249079,75.79988861083984,1082300
2015-03-11,75.93780562061393,76.71943576682874,75.65273522602861,76.54471588134766,887100
2015-03-12,76.99532502900074,78.43904450770553,76.90336274384181,78.255126953125,1141600
2015-03-13,78.0895983289193,78.11718420593486,77.10566229285558,77.80453491210938,914100
2015-03-16,77.8137422520687,78.49421969439271,77.8137422520687,78.26432800292969,716800
2015-03-17,77.75856007936358,78.71491031597031,77.72177656844748,78.255126953125,727400
2015-03-18,77.81371242808892,79.31260315627628,77.24357872611255,78.87120819091797,761600
2015-03-19,78.68730651672641,78.97236989173516,77.20680386427037,77.42749786376953,930100
2015-03-20,77.81374170041289,78.39306623312706,77.25280541596082,77.28958892822266,1257900
2015-03-23,77.28958895845943,78.38386863179208,77.18843605363425,77.52867126464844,1084300
2015-03-24,77.68499789044101,78.63215046877086,77.42751332126318,78.29190826416016,1431800
2015-03-25,78.60457211067484,79.10113200225402,77.18843841552734,77.18843841552734,1116900
2015-03-26,76.74705065829406,77.53787873321426,76.34243898766367,77.25281524658203,738400
2015-03-27,77.05046204183408,77.82289437553426,77.05046204183408,77.39989471435547,565500
2015-03-30,77.77695042450235,78.75168884706135,77.70338340732211,78.52179718017578,601400
2015-03-31,78.16317174644347,78.59536923038294,77.51947784423828,77.51947784423828,847400
2015-04-01,77.57466165199978,77.66661693577804,76.74705006651844,77.4459228515625,1149700
2015-04-02,77.24360781417977,78.17237220587583,76.93095848343833,77.52867126464844,870800
2015-04-06,77.29876322013621,78.20913917094897,77.28957260581488,77.67578887939453,601600
2015-04-07,77.70339980583223,77.9976609209171,76.43440006247974,76.53555297851562,1109500
2015-04-08,76.2964534080811,76.5355427244732,75.15619261686389,76.50794982910156,1469700
2015-04-09,76.16770391640905,76.88496474899749,75.68952535085911,76.13092041015625,767300
2015-04-10,76.40681176197299,76.93097163974478,75.90105416709277,76.63670349121094,785700
2015-04-13,76.32402240283571,76.84817504714141,75.5056087479678,76.35160827636719,855400
2015-04-14,77.48267340904393,77.58382628289367,75.8826226858218,76.55390930175781,1092200
2015-04-15,76.78381475927853,77.92407543321363,76.47116546793211,77.06887817382812,829800
2015-04-16,76.96775546461326,77.00453898667926,75.73553904623013,76.09416961669922,1148200
2015-04-17,75.42285315053188,75.95620348851162,74.75157342836489,75.34009552001953,999500
2015-04-20,75.6435707111137,75.8366789068717,74.97228382665548,75.19297790527344,651800
2015-04-21,75.30333651910662,75.53322825521715,74.66883308240506,74.82516479492188,625600
2015-04-22,74.90790286348322,75.09182041371946,74.09868668965527,74.40214538574219,806200
2015-04-23,74.3745630288373,75.95621910627314,74.17226421852138,75.70793914794922,1050900
2015-04-24,75.81826372070857,76.77461383110007,75.51481207323937,76.7562255859375,1106000
2015-04-27,77.20680446032044,77.27117383632697,76.25045443412655,76.43437194824219,689400
2015-04-28,76.12174346455062,76.45278809504555,75.23896012181025,76.40680694580078,867600
2015-04-29,75.79991300685832,76.67349890722156,75.20219301494352,76.38843536376953,724000
2015-04-30,76.39759674365442,79.29423301004938,76.39759674365442,78.6413345336914,1937500
2015-05-01,79.19307757841786,81.44601292678246,78.79766366248089,81.2253189086914,1859600
2015-05-04,81.14258616354485,82.36561189775486,80.89430617256266,81.01384735107422,1862100
2015-05-05,78.65970830145504,80.48044578917325,77.90566415705702,78.6229248046875,1773400
2015-05-06,79.52414665090822,80.92188521774432,78.3103186532716,80.32416534423828,997300
2015-05-07,79.95634798269444,82.69666073438334,79.85519505125944,82.3012466430664,1422100
2015-05-08,82.76100169302225,83.77252364390067,82.45754300303761,83.19319915771484,947100
2015-05-11,82.88054955700704,84.40703374623243,82.74262015559069,83.94725036621094,977800
2015-05-12,83.35871997945829,83.85528682279413,82.89893664478475,82.97250366210938,1042500
2015-05-13,83.28517752657321,84.16796094762938,82.8713752096134,83.56105041503906,1094900
2015-05-14,84.20471922228158,85.38176343080796,83.47826071513924,85.26222229003906,1105900
2015-05-15,85.35418446019958,85.5840761450219,84.08518488564589,84.5909423828125,860700
2015-05-18,84.18634619840617,85.09671539684153,84.18634619840617,84.76567077636719,896800
2015-05-19,84.78404199248064,85.28060882342912,84.49897857713006,84.91278076171875,849600
2015-05-20,84.95873920785121,84.95873920785121,84.23228090933787,84.54493713378906,515000
2015-05-21,84.5633763476417,84.91318965635435,84.08467705848078,84.55416870117188,546000
2015-05-22,84.78428753293652,85.34583441676025,84.25956420155404,84.30559539794922,583400
2015-05-26,83.87296762482373,84.31483641909705,82.77748924075063,83.10889434814453,1147700
2015-05-27,83.44026003013145,83.94657510035508,82.95236024793846,83.74404907226562,1059800
2015-05-28,83.2929702149286,83.56913631630403,82.65777624202879,83.3113784790039,513900
2015-05-29,83.40346101527564,83.79009789717496,82.35401403676227,82.78668212890625,1290700
2015-06-01,82.85110568300031,82.97077697390512,82.05941677793719,82.45526123046875,940700
2015-06-02,82.24354348535861,83.52313949388373,82.24354348535861,83.03523254394531,688400
2015-06-03,83.4218612351771,83.54153252746248,81.59913379883822,82.05941772460938,1236500
2015-06-04,81.36901575334242,81.91215459755631,80.67858966174371,81.58074951171875,1242100
2015-06-05,81.32295918456535,82.79587333948078,81.12964078199212,82.04100799560547,656800
2015-06-08,81.87532499541352,82.34480964626651,81.47027280404838,81.51630401611328,754600
2015-06-09,81.61754920432179,82.01338663860415,80.97314749330616,81.0836181640625,866700
2015-06-10,81.70963827292815,82.85114091453809,81.30458600319825,82.50132751464844,896900
2015-06-11,82.66702362115585,83.08127648402429,82.13309240246227,82.3540267944336,563100
2015-06-12,82.03179544453661,82.33558449757199,81.41501671749494,81.82926940917969,642100
2015-06-15,81.3321727642006,81.38741161423455,80.57730736524341,80.80744934082031,726200
2015-06-16,80.56810835605687,80.96395287741615,79.98815304385087,80.81666564941406,931600
2015-06-17,80.96395582061346,81.13886599463972,79.75801394296323,80.52208709716797,616900
2015-06-18,80.88107715462411,81.94893201427925,80.56808049038747,81.82005310058594,647500
2015-06-19,81.73723339595908,82.54733070588995,81.73723339595908,82.19751739501953,870300
2015-06-22,82.6209715326082,82.98920010845934,82.08704044879282,82.70381927490234,431700
2015-06-23,82.54732774475619,83.02602701969799,81.838493501916,82.08704376220703,380000
2015-06-24,82.15146628672976,82.23432103864701,80.2827148269405,80.77061462402344,599400
2015-06-25,81.03761026779665,81.03761026779665,79.518671469096,79.70278930664062,624900
2015-06-26,79.98816996973568,80.43004579399793,79.2885361743946,79.6107406616211,814500
2015-06-29,78.96632849021414,79.56469914470384,77.43818913515214,77.46580505371094,645000
2015-06-30,78.1009729785659,78.24826720570267,77.24485162099087,77.26325988769531,714000
2015-07-01,78.00891565468271,78.9110752149796,77.61307120833435,78.5428466796875,924200
2015-07-02,78.95711164474069,79.14122945264546,78.02734305248242,78.5888900756836,528500
2015-07-06,77.73278699786307,79.52789231574098,77.41979013377907,79.0307846069336,709400
2015-07-07,78.97551300597539,79.60149939567546,77.46578236435315,79.58308410644531,1156100
2015-07-08,79.05837615152323,80.69699306711526,78.34954189220994,78.6072998046875,883400
2015-07-09,79.61073011157379,80.09863006694172,78.96632824589516,79.09520721435547,891500
2015-07-10,80.17225696692151,83.42186763166966,80.08020157938387,83.1825180053711,1149300
2015-07-13,83.43106664310235,83.77167929612826,82.89714259634314,83.24695587158203,732700
2015-07-14,83.01682148120781,83.33901887249722,82.6946240899184,82.84191131591797,750000
2015-07-15,82.75906471931006,82.82350419846425,81.47947575940773,81.95816802978516,624100
2015-07-16,82.35401909960838,83.79010304830665,81.89373506237156,83.49552154541016,1117800
2015-07-17,83.40345087353184,84.46210537003854,83.29298721977946,84.38845825195312,651800
2015-07-20,84.48971927026544,86.64385177099312,83.89134874098688,86.56099700927734,1223200
2015-07-21,86.41371753438186,86.59782831831139,85.37347123738911,86.07310485839844,764500
2015-07-22,85.93500617271386,87.66567820110187,85.50233816561686,86.43211364746094,1065500
2015-07-23,86.64385777300353,86.73591316310582,84.24117486744055,84.59098815917969,1004400
2015-07-24,84.54496669281622,84.68305330556656,81.91214852036012,82.65780639648438,1105000
2015-07-27,82.29878114247624,82.78668106192431,80.96395331972762,81.23091888427734,1122800
2015-07-28,81.58074172815847,82.5105103859711,80.7154055284351,82.06864166259766,891800
2015-07-29,81.96735838885955,84.21354608571481,81.96735838885955,83.88214111328125,844600
2015-07-30,83.53233809633082,84.27800294993155,83.02602991191517,84.23197174072266,624500
2015-07-31,84.05705036525228,84.83953867720449,83.61518171862389,83.79008483886719,661600
2015-08-03,83.83610571658916,83.83610571658916,82.39081461269805,82.5381088256836,1208500
2015-08-04,83.02601199483543,89.51601076028554,83.02601199483543,88.42053985595703,2840700
