Date,Open,High,Low,Close,Volume
2015-04-16,117.4233401161617,118.27516271927033,117.01733836406969,117.92488098144531,234000
2015-04-17,116.92978406915138,117.24025889828198,115.6560343280435,116.35659790039062,338300
2015-04-20,117.09694590387285,118.37865206383809,116.96161197982394,118.3070068359375,297900
2015-04-21,118.5697457819644,118.5697457819644,117.36764110153192,118.17965698242188,287300
2015-04-22,118.17965419051794,118.90409959510549,117.04920692876667,118.7846908569336,379000
2015-04-23,120.23353137540377,122.00085302395186,118.29903754644933,121.57892608642578,605600
2015-04-24,121.80184747038943,122.85269276950244,121.785922258997,122.54220581054688,492300
2015-04-27,123.26663404985948,123.37808621944839,121.73018541571403,121.84959411621094,428200
2015-04-28,121.61872087881926,121.95307735358558,120.59972624694834,120.67137145996094,542400
2015-04-29,119.94692542225116,120.3131323093057,118.89609253080502,119.755859375,468600
2015-04-30,119.22247763958323,119.9946861938535,118.60152818422398,119.05530548095703,357900
2015-05-01,119.30209811378387,121.09330136790605,119.0791937917275,120.79875183105469,254100
2015-05-04,121.23656954127483,121.98489626253482,121.10920434303429,121.57093811035156,204900
2015-05-05,121.56305939478024,122.00886828696599,120.39280497910201,120.50425720214844,278900
2015-05-06,120.99778394634978,121.93716478510419,120.70322223892005,121.76202392578125,378500
2015-05-07,121.56299678383205,122.65364884838387,121.34009245254592,122.47850799560547,254200
2015-05-08,123.274586792849,123.959224931073,123.13128422340154,123.77611541748047,307800
2015-05-11,123.56918053494898,124.15829193594443,122.54221688641489,123.71247100830078,223000
2015-05-12,123.56913365829449,124.2378465750126,122.85265726857847,123.79203796386719,238800
2015-05-13,124.28567864025584,125.26487896662024,123.9831724285271,124.50858306884766,296800
2015-05-14,125.31260401610628,125.88579012729372,124.500588334028,125.45589447021484,225300
2015-05-15,125.59916301858728,125.79021690559915,124.68365193628665,125.1453857421875,254500
2015-05-18,124.58628883624822,125.29720580845445,124.55433066419883,124.7939682006836,275100
2015-05-19,124.84189400812218,125.71257746877842,124.01116435699953,125.49690246582031,167500
2015-05-20,125.42499882334342,125.57676965089007,124.55431547401835,125.07353210449219,282000
2015-05-21,124.706039119724,126.2077555544786,124.69007223015896,126.00007629394531,164600
2015-05-22,125.95218477513713,126.16785974719907,125.50486793565291,125.72054290771484,144500
2015-05-26,125.04955444213559,125.44894617641998,124.21082936244468,124.46644592285156,253800
2015-05-27,125.12943665930676,126.0879866580341,124.46645704699337,125.81639099121094,165200
2015-05-28,125.92023974132846,126.00810642034895,124.82591016591216,125.25724792480469,153700
2015-05-29,125.81633046805963,125.81633046805963,123.53181015519003,124.13089752197266,283500
2015-06-01,124.24279220141308,124.57829202960073,123.15644604917387,123.87535858154297,321500
2015-06-02,123.70758506332119,125.1214351375865,123.16441818507604,124.61021423339844,216700
2015-06-03,124.61020236132856,125.78441485865686,124.61020236132856,125.1453857421875,167600
2015-06-04,124.49836106039484,125.12939448133092,123.68359871150035,123.91525268554688,190700
2015-06-05,123.79550031950724,124.77001745507918,123.32422083925579,124.59428405761719,236000
2015-06-08,124.43446447142517,124.82587268562288,123.59573954869646,123.63568115234375,228100
2015-06-09,123.5638258113793,124.06706333398293,123.30022578470451,123.59577178955078,227800
2015-06-10,123.98718651723044,126.24774547942351,123.65968232880809,126.11195373535156,201000
2015-06-11,126.24772366913332,126.59919032882208,125.68857770529569,126.19180297851562,175900
2015-06-12,125.53679927004828,125.80838269476041,124.8258825474388,125.30514526367188,171300
2015-06-15,124.41055615174935,125.1773938350985,123.66769319180715,124.94573974609375,197400
2015-06-16,124.61019691726958,125.97612174640318,124.35458040646273,125.92818450927734,166200
2015-06-17,126.24773890424753,126.55126835640657,125.24126385941419,126.19981384277344,186000
2015-06-18,126.62315718333727,127.80535328848464,126.21576981911052,127.70950317382812,281900
2015-06-19,127.70949664713879,128.5562051192484,127.19827574764992,127.78936767578125,1529400
2015-06-22,128.5881687201027,129.0035395667733,128.0529852198104,128.5162811279297,221700
2015-06-23,128.73196995727338,129.19526591528935,127.99709049615272,128.21275329589844,253900
2015-06-24,128.16480359029273,128.8357787707849,127.8692576107001,128.2606658935547,256700
2015-06-25,128.8677404138058,128.98755306053252,127.83730289808153,128.1807861328125,442100
2015-06-26,128.32453906849523,129.61058073717084,127.92514739733468,129.55467224121094,1163200
2015-06-29,128.72398461489448,129.09143046907565,126.4394628121697,126.6231918334961,287800
2015-06-30,127.74948119455759,128.60418567028674,126.82290129396141,127.20631408691406,393600
2015-07-01,128.32456916346916,129.09939016231073,127.58170633135657,129.0035400390625,322200
2015-07-02,129.49081688545667,129.63459209076515,127.48587432889336,128.43641662597656,313500
2015-07-06,127.40596747278784,128.57219673859984,127.0624964203482,127.741455078125,251100
2015-07-07,127.7733820844483,128.50826125814024,126.29562810344292,128.47630310058594,538000
2015-07-08,127.97317824065938,128.2367662105731,127.03060686928518,127.68561553955078,463400
2015-07-09,129.60259303722637,129.75436381743995,127.33405134473423,127.36599731445312,259300
2015-07-10,128.7958480821469,129.25914394654114,127.66956049052307,128.5002899169922,316900
2015-07-13,129.25115635705413,130.17774814352123,129.2192103799379,129.8822021484375,370300
2015-07-14,130.0898996254056,131.14428765595045,130.06593709210713,130.48130798339844,348500
2015-07-15,130.51323575135194,130.81677738206642,129.69847316749508,129.8822021484375,187600
2015-07-16,130.3375155014499,130.88867812271627,128.31659401578662,129.1553192138672,631100
2015-07-17,128.91563848681994,129.95405923213238,128.38843857464295,129.87417602539062,376300
2015-07-20,129.74636833111072,131.37589312334765,129.74636833111072,130.97650146484375,269200
2015-07-21,130.4733188788204,130.9525939457262,128.9476391772573,129.84228515625,340400
2015-07-22,129.60265556378744,130.0260099504897,128.8278343982821,129.50680541992188,415200
2015-07-23,128.93963046042228,131.13628507440043,128.16480949423246,129.45884704589844,594700
2015-07-24,130.0020441489462,130.5532068392723,127.30215140548047,127.59770965576172,448700
2015-07-27,126.11991755996954,127.54973456264646,125.25722997732481,125.48088836669922,503200
2015-07-28,125.48091518167344,128.86776209783966,125.48091518167344,128.7080078125,450700
2015-07-29,129.2192066711387,131.30403203661734,128.43639008686617,131.1762237548828,346500
2015-07-30,130.78486039618068,131.65554394972574,129.90620558143286,131.3040771484375,243300
2015-07-31,131.79925007867814,132.48620423329353,131.28802923257828,131.63949584960938,243700
2015-08-03,131.67947611512145,132.02294719903915,129.80232985415037,130.68898010253906,302600
2015-08-04,130.40137613854588,132.59803025420285,130.40137613854588,132.26254272460938,344000
2015-08-05,133.25308895813225,135.0503520979971,133.14924318751832,133.70838928222656,491800
2015-08-06,133.70038778928117,134.4192880728138,132.16672491286755,132.50221252441406,284700
2015-08-07,132.4383167251829,133.3489294963156,131.66349569667426,132.65399169921875,319000
2015-08-10,133.97197964684054,135.0423466919164,133.56460441912446,133.80422973632812,368700
2015-08-11,132.7817579960939,133.04535797441065,131.51967879163817,131.9110870361328,396500
2015-08-12,130.91265942962505,132.00698919266455,129.78637149320625,131.88717651367188,291800
2015-08-13,131.67149229683167,133.5326596407113,131.67149229683167,133.0214385986328,269600
2015-08-14,133.05339620036054,134.35540523987225,132.75783796665505,134.25157165527344,184300
2015-08-17,134.25955494385929,135.54559708480602,133.316983915779,135.4018096923828,313400
2015-08-18,135.60948393266,136.35234676855558,135.54557978734593,135.78521728515625,234500
2015-08-19,135.234047697813,136.10471877927588,134.29147683879953,135.37782287597656,318500
2015-08-20,134.16367409607582,135.05032421622823,133.0613490308949,133.1492156982422,352600
2015-08-21,131.8510410996323,133.48576372923853,128.91015682131768,128.95022583007812,894800
2015-08-24,122.49955292950371,127.81238513992119,120.58437097041956,123.6134033203125,774900
2015-08-25,126.18569252681515,126.33794749261672,121.36167269925323,121.38571166992188,714300
2015-08-26,124.15828643590658,124.88750092898513,120.89686183803562,124.75928497314453,587600
2015-08-27,126.50617361145866,128.55757986729577,125.78498030279106,128.25308227539062,480600
2015-08-28,127.64404379241626,128.96624763290035,127.20332140626553,128.12484741210938,304100
2015-08-31,127.3234959949479,129.00629616951798,127.00296845090696,128.02867126464844,280200
2015-09-01,125.80104252016544,125.80104252016544,123.02042110583147,123.75764465332031,524000
2015-09-02,124.83941932227988,125.0157132167942,122.9402677273317,124.54293060302734,472300
2015-09-03,124.84740659989966,126.8266956927306,124.69515171162895,126.1375503540039,402900
2015-09-04,124.0060186363781,125.2961625180701,123.20468733662769,123.72554779052734,329400
2015-09-08,126.09749673911328,128.03671706215366,125.56861513446256,128.00466918945312,292200
2015-09-09,128.92619498222234,129.767595309753,126.14557433665036,126.33789825439453,209400
2015-09-10,126.14555979026207,127.49981151493371,125.78496318500103,126.32185363769531,266900
2015-09-11,125.80103733708991,126.85077965197456,125.56063544018654,126.4981918334961,353400
2015-09-14,126.51420914211363,126.85076687293389,125.73691668259521,126.54625701904297,383600
2015-09-15,127.05110433095122,127.82839681862447,126.45010574114289,127.04308319091797,442900
2015-09-16,127.18734455233754,128.06881414798713,126.75461866816444,127.48383331298828,467100
2015-09-17,127.46781036659206,129.36696215044572,127.05912346713593,127.53190612792969,358400
2015-09-18,126.05746564027464,126.85879719959479,124.52691942740937,124.6711654663086,1644900
2015-09-21,125.68084120622754,126.83476062984867,125.03977350117697,125.8010482788086,327100
2015-09-22,124.25441794480489,124.65508355779721,123.41301771205218,124.438720703125,359000
2015-09-23,124.67115696849832,124.67115696849832,122.94828689698443,123.22074890136719,359800
2015-09-24,122.06680619092688,123.58132195554334,120.6564674147132,122.0988540649414,538100
2015-09-25,122.98834969012131,123.82174126012521,122.45145907643985,123.18868255615234,385600
2015-09-28,122.21109472274829,122.59574274734366,120.23180442033389,120.71260833740234,324600
2015-09-29,121.43379047703534,121.56200647308242,118.58105181541505,119.31827545166016,576100
2015-09-30,120.45612042791451,121.60201825636139,119.18199443643333,120.95294189453125,542100
2015-10-01,121.08921970131784,122.06684524067924,119.25417570013289,119.88722229003906,522600
2015-10-02,118.30054959321544,121.2494430541992,117.41107131705043,121.24944305419922,712200
2015-10-05,122.96430129333729,125.10385467116882,122.96430129333729,124.35060119628906,687300
2015-10-06,124.3425849950725,124.9756436133811,123.48516680270461,123.8617935180664,302700
2015-10-07,124.39869013025991,126.16962566544895,124.19835728156046,126.04943084716797,448300
2015-10-08,125.44040578828404,130.36057985248942,125.16795606028658,129.59130859375,538400
2015-10-09,129.80767709294798,130.77728123369627,129.15057947984536,129.7275390625,265800
2015-10-12,129.7996135695606,131.20996418989918,129.38293018386304,131.0977783203125,252200
2015-10-13,130.49682144471188,131.41834765010017,129.39098021636866,129.64739990234375,235000
2015-10-14,129.3749718728214,130.50485225420323,127.1152233374064,127.37164306640625,538700
2015-10-15,127.85244711050892,128.8300725480597,126.2577929757682,128.69384765625,393600
2015-10-16,128.86208017915706,129.0704341358389,127.52385841923652,128.18896484375,244400
2015-10-19,127.62806851025286,128.3733009190848,127.17130369657026,128.0367431640625,222900
2015-10-20,127.86040639388112,129.21465810026828,126.61834056822372,127.68411254882812,408500
2015-10-21,128.29317543907462,129.68748439529423,127.41170591601204,128.2771453857422,508200
2015-10-22,130.28848817566455,133.80633303975287,129.49517780079168,131.5065155029297,571400
2015-10-23,132.28380496236326,132.90083363857232,130.31252410015227,131.41836547851562,521100
2015-10-26,131.23408278890895,131.9472674413859,129.8798303951679,130.1042022705078,343900
2015-10-27,129.5031547170493,129.8477213144665,128.5094994814529,128.9342041015625,329700
2015-10-28,129.32689834697788,132.30785269074104,129.15861334146825,132.08348083496094,374700
2015-10-29,131.9391954327926,132.84470372675062,130.91349233315225,132.0594024658203,272100
2015-10-30,132.0914912632055,133.71819334993793,131.4183756881471,132.93289184570312,359000
2015-11-02,132.9088190574933,134.01466024037785,131.67477415056467,133.6861114501953,242700
2015-11-03,133.24539741032766,134.84005145610575,132.820692704453,134.4634246826172,378900
2015-11-04,134.72783542758148,136.01797931011416,134.5595504744923,135.43299865722656,296600
2015-11-05,135.8977999294424,136.21833985117806,134.38328395286635,135.78561401367188,264300
2015-11-06,135.64939480263183,136.6350291200566,134.5996524981801,136.36257934570312,256600
2015-11-09,136.0500498246671,136.30648175255757,135.0323554802911,135.689453125,387500
2015-11-10,135.20866363024948,136.55490693892747,134.6317039590087,136.4907989501953,376800
2015-11-11,136.49076186196658,137.3401710840001,135.8977722978369,136.07406616210938,245900
2015-11-12,134.70380569491738,136.12215338987806,133.64604243696763,133.6861114501953,350500
2015-11-13,133.3174643986795,134.40727529171352,132.44401634773098,132.92481994628906,319000
2015-11-16,132.43607213493488,133.58999155330773,131.9071903636224,132.94090270996094,557300
2015-11-17,133.33353214525752,133.68611992024663,131.25808673843628,131.65875244140625,415500
2015-11-18,132.33989162586727,134.52753541285128,131.72287517785992,134.31117248535156,377100
2015-11-19,134.70383256731935,135.71350587441043,134.623694524877,135.28079223632812,323400
2015-11-20,135.81153094262936,136.52730155399394,135.22444122743244,135.6345977783203,328400
2015-11-23,135.51393903076104,136.3825164924029,134.47647866561508,134.79013061523438,398200
2015-11-24,133.7526694255889,136.36643998667626,133.4309794959749,136.09300231933594,375000
2015-11-25,136.49517043786983,138.08755702962608,136.10108970004362,137.43612670898438,322000
2015-11-27,137.71760863504718,138.25644618852235,136.53537874535056,138.13580322265625,114600
2015-11-30,138.69877793031955,139.24565343455694,137.91061649653557,138.45750427246094,413400
2015-12-01,138.714863179048,139.6960337878149,138.43338745233905,139.5110626220703,263800
2015-12-02,139.45475085356023,139.8327433878227,138.2483948348558,138.32078552246094,304000
2015-12-03,138.63443717345203,139.23761518096381,136.69622223077567,137.12246704101562,500900
2015-12-04,137.47636403023836,139.88102636811738,136.99381660816522,139.79257202148438,236700
2015-12-07,139.67186542174113,140.1222362656696,138.58615262406028,140.0096435546875,396300
2015-12-08,138.47363384200094,140.01778094197473,137.09035636241623,137.29945373535156,514200
2015-12-09,136.43889613424915,138.39319977184633,135.50598989804777,136.261962890625,387600
2015-12-10,136.1493669587855,137.44418988155644,136.1493669587855,136.4710693359375,349200
2015-12-11,135.09574934726717,135.40136338289582,133.85722956948769,134.4121551513672,372600
2015-12-14,134.74187703689805,135.93215676904836,134.15478739562332,135.38526916503906,340100
2015-12-15,136.40671533810882,136.8329602078508,134.84649271074102,135.73919677734375,433000
2015-12-16,136.78473960385134,138.11172680427921,135.94028762553697,137.73373413085938,337200
2015-12-17,138.1116676318754,138.64246719330842,136.18954098215946,137.08224487304688,333400
2015-12-18,136.08500054792685,137.17876377977777,134.02614272727004,134.05831909179688,668300
2015-12-21,134.94298038144328,136.44691257988003,133.583829559857,135.4898681640625,433400
2015-12-22,136.39866926055336,137.45221830121613,135.0636322185077,136.95358276367188,251200
2015-12-23,137.6130656501283,139.10090978821566,137.19485875497747,138.6183624267578,446700
2015-12-24,138.55394933193355,138.77913471012366,137.7336241561367,138.21617126464844,106300
2015-12-28,137.81413110432408,138.65053265995098,136.8329604251775,138.40927124023438,207400
2015-12-29,139.55934551112978,140.355545128777,138.59426287475503,139.86495971679688,178200
2015-12-30,139.76839664627866,140.3474484909689,138.56204068178857,138.66659545898438,140900
2015-12-31,138.32882829798316,139.30999887578534,137.79802868605313,137.8704071044922,165400
2016-01-04,135.74722902572654,136.3182429947463,133.90553072935256,135.5381317138672,413800
2016-01-05,135.86781632906585,136.68009137443732,134.38802302452044,135.38526916503906,349300
2016-01-06,133.73662189503906,135.60245841461176,133.53556256000002,134.94297790527344,462600
2016-01-07,132.69915232152564,133.69641097496145,131.75015821351485,132.0879364013672,399700
2016-01-08,132.78760706179833,133.61597041152766,130.30251701261028,130.7046356201172,468200
2016-01-11,131.19523034705765,131.8225344386243,129.20071307325333,131.13088989257812,430500
2016-01-12,132.09599505160892,133.14150614258045,130.71270571986608,132.5624542236328,383100
2016-01-13,132.69917274138314,133.17366986840452,129.7878372421187,129.8923797607422,478900
2016-01-14,130.20602283690792,131.9270902853582,128.28389604975234,131.155029296875,418200
2016-01-15,127.89786557913864,129.5787187058207,124.72916843708687,126.50653839111328,714500
2016-01-19,127.06955197270642,127.16605656625026,125.25197925470376,125.39673614501953,840600
2016-01-20,123.69976820257584,124.47184160393617,118.63306948631661,122.8955307006836,934600
2016-01-21,122.6623324498854,123.78022231653931,120.2656953657669,121.04580688476562,846500
2016-01-22,122.35668792247952,124.05362947126852,121.1101173924173,123.1287612915039,630000
2016-01-25,123.04829551670242,124.33507998633588,122.69442917396893,123.39411163330078,829600
2016-01-26,124.35921649532433,128.01848635970612,124.07772853420857,127.92198181152344,472800
2016-01-27,127.43142386984209,130.23821704038875,126.52264387917732,127.14994812011719,408600
2016-01-28,127.65660487313994,128.3321736463557,125.08304753040429,126.45024871826172,537600
2016-01-29,127.21427539001252,129.93260192871094,126.69956390705617,129.93260192871094,583400
2016-02-01,127.4314310808987,130.31060284101275,126.24116300146463,129.5626678466797,504900
2016-02-02,128.67799848527767,128.67799848527767,123.38611432496779,124.29490661621094,951700
2016-02-03,125.33235002603891,125.44494276807674,120.54714008189802,123.1609115600586,893600
2016-02-04,124.34314524017242,124.34314524017242,115.40002925499677,116.73505401611328,2109500
2016-02-05,116.38921631783295,116.38921631783295,111.32251916602868,112.51278686523438,1256700
2016-02-08,111.08930568157118,111.68443344847167,107.03594268951481,108.90177917480469,1628600
2016-02-09,108.05733286388683,110.6308899778259,107.83214738339768,109.19934844970703,895000
2016-02-10,110.04378734265725,115.2874177894199,110.04378734265725,113.68698120117188,1215700
2016-02-11,111.419029588995,113.11597077443312,109.3038938452491,111.00887298583984,651100
2016-02-12,112.28758245098653,113.38134542197123,111.5315975968477,112.60123443603516,719800
2016-02-16,114.58774444073136,115.60912940265736,113.32509806957722,114.10520935058594,510500
2016-02-17,115.1506961106984,115.82626480078598,113.96042828708642,115.36784362792969,544600
2016-02-18,115.52871493994473,116.69486916231295,115.01400341756407,116.53401184082031,624200
2016-02-19,115.9307811532702,117.36232230951846,115.78602435556841,116.79132080078125,494100
2016-02-22,118.00573759818539,118.76172263650173,117.65992144371889,118.53653717041016,512200
2016-02-23,118.00351619007714,119.37641124003149,116.5498829039606,116.7275390625,343100
2016-02-24,115.86345417331584,117.89855835575524,115.12048236889554,117.7047348022461,491200
2016-02-25,117.7047157092376,118.08427907161055,115.7342196976042,116.7275390625,530100
2016-02-26,117.34941926444246,119.41682158958689,116.87295013786571,118.89997100830078,400200
2016-02-29,118.44770166320433,119.39256834208776,116.78408961375041,116.8325424194336,404900
2016-03-01,118.01970881576439,121.9849285017276,117.03446049618312,121.58113861083984,727900
2016-03-02,120.92694260088615,122.43711212075033,120.58776073494955,121.79104614257812,578200
2016-03-03,121.79105776345165,124.78718301579666,121.0238597323429,124.42377471923828,658100
2016-03-04,124.28654410206848,125.98246685418218,123.47089282334818,124.39960479736328,671600
2016-03-07,123.94730490789858,125.53016623541968,123.48699097581903,124.26226043701172,439400
2016-03-08,122.77632702130153,123.6404431181791,121.31460990003607,122.71980285644531,476200
2016-03-09,123.05090390734046,123.39816955498657,121.54073394707194,122.24332427978516,403100
2016-03-10,122.88129597236735,122.9539751677315,119.88517069572404,121.42765045166016,535100
2016-03-11,122.37255601819362,123.8908098602697,122.37255601819362,123.39818572998047,293200
2016-03-14,122.9620424951536,124.73064346047542,122.95397113682826,124.447998046875,370400
2016-03-15,123.29314626410557,125.37670260741461,123.02664358177356,125.15058135986328,327800
2016-03-16,124.60146442040279,126.40237599381099,124.2461397093657,125.90975189208984,304000
2016-03-17,125.82897977416332,126.24892463076573,125.36058211154662,125.982421875,665200
2016-03-18,126.25701156173488,126.82231490609715,125.44136047363283,125.44136047363281,730200
2016-03-21,125.69168048543179,128.057894971271,125.09406718313805,127.61372375488281,375900
2016-03-22,127.51683421077506,127.76719427768764,126.16010618168244,126.68502807617188,467400
2016-03-23,126.56387990892306,126.86268042713299,125.38480823357331,125.8289794921875,282800
2016-03-24,125.19102281269735,127.67837005090935,124.59340933041801,127.46839141845703,433400
2016-03-28,127.41994378528462,128.03370001603233,126.66081677825785,127.67837524414062,258300
2016-03-29,126.74153463522158,128.35669371083765,126.03086069869106,128.22747802734375,339000
2016-03-30,128.40518352270152,129.21276329328455,127.8802616008983,128.03369140625,202000
2016-03-31,128.33250357634049,128.33250357634049,126.3781620212848,126.78195190429688,671500
2016-04-01,125.9824213466657,128.6958893762706,125.57863153465716,128.59898376464844,516600
2016-04-04,128.32438871381228,128.32438871381228,124.69028064966507,125.09407043457031,500400
2016-04-05,124.00383238971669,124.60951700348345,123.16394282458985,124.09266662597656,497800
2016-04-06,123.68086790831195,126.78198436918717,123.33361443489171,126.56393432617188,599600
2016-04-07,125.39288438040239,127.0807227390123,124.3268734237942,125.40902709960938,805500
2016-04-08,126.83848269720313,128.2436759995613,126.1520472538853,127.43609619140625,486600
2016-04-11,127.79948771622033,128.10637194593977,125.80476486842066,126.11972045898438,347900
2016-04-12,126.12782272855293,126.9111762165077,125.48176866741572,126.15206146240234,406900
2016-04-13,127.06455531011518,128.88160918136222,126.84651771789889,128.81700134277344,346000
2016-04-14,128.9946807062098,130.15759725359524,128.195184821897,129.78611755371094,540800
2016-04-15,130.1010766019347,130.1818271671513,129.13197123784232,129.89109802246094,289000
2016-04-18,129.2450497351214,130.52102713953897,129.17237051958398,130.13339233398438,444700
2016-04-19,130.76330190546142,131.07018613087325,129.42271666282764,130.5048828125,643600
2016-04-20,130.10916619665852,130.76330378321867,129.2935151343421,130.28683471679688,766700
2016-04-21,130.8279135262881,130.8279135262881,128.09021879170112,129.374267578125,823200
2016-04-22,129.56808606603494,131.1105662150801,129.01892547484027,129.7376708984375,900700
2016-04-25,129.85882618715573,130.60986943931744,128.8008986869164,130.56141662597656,632600
2016-04-26,131.11865103796268,132.03122011497487,130.14147410107722,130.65025329589844,385100
2016-04-27,130.65024313418573,131.61933631153212,129.75382917253546,131.37705993652344,432400
2016-04-28,130.72291749116644,132.70149754462372,129.72959794550778,130.10916137695312,411700
