Date,Open,High,Low,Close,Volume
2015-04-13,57.3540137261332,58.05587219333381,57.14841772890166,57.70848846435547,1576000
2015-04-14,57.34691124842741,58.38906763580315,57.1696739147609,58.1834716796875,1606800
2015-04-15,58.43869792461457,58.84279885703764,58.325263426953235,58.69392013549805,1254500
2015-04-16,58.42451745823017,59.00585569821411,58.09839600341954,58.88533020019531,1881200
2015-04-17,58.56631605202883,58.56631605202883,58.11967983385934,58.43161392211914,1936900
2015-04-20,58.9774869633586,59.2114360937256,58.658456571098256,58.8427848815918,1571500
2015-04-21,59.140568347647765,59.19728560803232,58.60177060056151,58.70102310180664,1514500
2015-04-22,59.16181704067717,59.16181704067717,57.54541349883653,58.552120208740234,2073300
2015-04-23,58.53794634702052,58.53794634702052,57.928249486499396,58.1834716796875,1649200
2015-04-24,58.16221389234993,58.608850101467205,58.01333515597751,58.53795623779297,1097100
2015-04-27,58.60884483328584,58.88533466296105,58.27563775422736,58.41743087768555,1011000
2015-04-28,58.19762911449375,58.693896730587504,57.91405380112863,58.686805725097656,1149900
2015-04-29,58.204733849384084,58.75062781496808,57.7793653701476,58.091304779052734,1370700
2015-04-30,57.79353800218515,58.24727047887645,57.318543323175575,57.55249786376953,1717800
2015-05-01,57.74392683618164,57.84317932010876,57.39654314243672,57.77228546142578,904700
2015-05-04,58.0629565706976,58.190567678236235,57.82191096363366,58.07713317871094,1004800
2015-05-05,57.7864575444567,58.22600263804223,57.58086160342157,57.70138168334961,973500
2015-05-06,57.83609309122677,58.04877466496191,56.83647184545124,57.15550231933594,1121100
2015-05-07,57.120050487704304,57.39654030911762,56.92154552964905,57.24766159057617,2241300
2015-05-08,57.65886262920989,58.09132224563849,57.59505436326937,57.9069938659668,1143800
2015-05-11,57.90699073189102,58.20474819988391,57.8360968693482,57.88572311401367,1017400
2015-05-12,57.64467424981362,57.7013915002011,56.94990686355845,57.51706314086914,1003100
2015-05-13,57.36108395437203,57.673017932977345,57.15548803162461,57.55249786376953,1369700
2015-05-14,57.90698769727954,58.20474514966847,57.580871619588606,58.11967468261719,799400
2015-05-15,58.17639878832044,58.289833313441164,57.64468662174274,57.81483840942383,1569300
2015-05-18,57.77937321637467,58.36780248713274,57.76519660897824,58.226009368896484,716100
2015-05-19,58.35362232806043,58.48832444245835,57.963703410423456,58.0984001159668,1056200
2015-05-20,58.04877294034201,58.22601028428293,57.772283116502535,57.98497009277344,847700
2015-05-21,57.79353702397889,58.0133149563563,57.64465833944444,57.9140625,830200
2015-05-22,57.864448196900995,58.10548838091192,57.65885223526292,57.82899856567383,888200
2015-05-26,57.7368502716021,57.87863801115607,56.90737522775917,57.190956115722656,1403800
2015-05-27,57.453258605314105,57.85026852866995,57.17676877885492,57.61631393432617,1215800
2015-05-28,57.502889165290235,57.665944506550844,57.346919424011425,57.623409271240234,992600
2015-05-29,57.44617174194691,57.62340910035542,57.18386391316949,57.20513153076172,1182400
2015-06-01,57.389459405683006,57.580878798121844,56.8152120460773,57.29020690917969,1288200
2015-06-02,57.00661465322129,57.14840234680444,56.58833176209956,56.91444778442383,1600300
2015-06-03,57.10587117322205,57.28310850720616,56.3969218372856,56.694679260253906,2797400
2015-06-04,56.58125184857602,56.6663277267189,55.97155491068918,56.1487922668457,1628300
2015-06-05,56.46074428170639,56.51037053609561,55.914855483425015,56.162986755371094,1306900
2015-06-08,56.04954343943256,56.43237680278742,55.695068703976794,55.73051834106445,1372300
2015-06-09,55.95735994416936,55.95735994416936,55.34766320630565,55.36893081665039,1754600
2015-06-10,55.730516143292114,56.01409700224456,55.65253127185882,55.91484451293945,1515900
2015-06-11,56.36441879870451,56.52141817052665,56.07181792331969,56.35728073120117,1482000
2015-06-12,56.25024765327482,56.25738572282828,55.77210044347612,55.90055847167969,1039400
2015-06-15,55.40100709015209,55.90056859911611,55.244007644794785,55.68647003173828,1565600
2015-06-16,55.415286202953794,56.27880770010428,55.415286202953794,56.22171401977539,1095200
2015-06-17,56.35731466452458,56.549999045130484,56.10753659901564,56.20030975341797,1204600
2015-06-18,56.40011116216198,57.06381002845247,56.40011116216198,56.84257888793945,1373100
2015-06-19,56.72126569959907,56.906811961297755,56.27165985107422,56.27165985107422,1852200
2015-06-22,56.57856256218446,56.95679880782073,56.3002375721972,56.42869567871094,1347500
2015-06-23,56.54998951153434,56.61422125740998,56.22170904581593,56.3430290222168,1873100
2015-06-24,56.25739571550815,56.61422303003795,56.15034643219867,56.186031341552734,1675000
2015-06-25,56.14320786827607,56.350168362255964,55.65078988098168,55.70787811279297,1466600
2015-06-26,56.407268441365865,56.93537139764361,56.17176108237256,56.6641845703125,2062500
2015-06-29,55.34391694800286,56.35730518315192,55.2297295974073,55.28682327270508,2136700
2015-06-30,55.96479192960956,56.27880169314935,55.15836419886256,55.472373962402344,1708300
2015-07-01,55.99334487147609,56.235990291053156,55.286828271235116,55.43669509887695,1581500
2015-07-02,55.60083438325231,55.650789989154724,54.89431238509336,55.19404602050781,1132600
2015-07-06,54.58030491164578,55.07986094191911,54.501802471923924,54.90144729614258,1408000
2015-07-07,55.03704169975104,55.165499738510206,54.1521061239647,55.10840606689453,1514200
2015-07-08,54.58030797223812,54.78013039555249,53.959426490009,54.0736083984375,1863800
2015-07-09,54.76585358409627,55.07272528607597,54.580307304575605,54.67308044433594,2030700
2015-07-10,55.29397807090016,55.36534246423534,54.89432766766559,55.25829315185547,1193500
2015-07-13,55.75782203683496,55.93623565515361,55.47236460332634,55.88628005981445,1209800
2015-07-14,55.90770367425765,55.99334419391083,55.60083739619462,55.72929000854492,1077600
2015-07-15,55.936242213682114,56.04329148617515,55.57228230985884,55.80065155029297,1113600
2015-07-16,56.15749058393604,56.749819852182775,55.957668137322365,56.7426872253418,1464000
2015-07-17,56.49289384090658,56.73553376175269,56.39297719995319,56.67844009399414,1180900
2015-07-20,56.756952314931496,56.82118406342598,56.41440113880351,56.62849426269531,792500
2015-07-21,56.47865130653544,56.90684317999622,56.19318824264323,56.42869567871094,1029800
2015-07-22,56.42867599404969,56.53572528626043,55.98620812713014,56.19316864013672,1639200
2015-07-23,55.707875754756,56.36444211794478,54.97281239555527,55.15122604370117,2349900
2015-07-24,55.02277096689138,55.35105144381531,54.230613890818496,54.83721923828125,1714000
2015-07-27,54.65167938729938,54.88004867833372,53.916615901931124,54.68735885620117,1427900
2015-07-28,55.21547201325611,55.222604640797734,54.70163970305886,55.06560516357422,1042700
2015-07-29,55.22260089113404,55.500925799466735,54.901458441443545,55.35105895996094,1105300
2015-07-30,55.01563035505223,55.54373867787766,54.965674750974415,55.308231353759766,1175200
2015-07-31,55.4009937951051,55.65077721202084,54.96566413872528,55.044166564941406,1431800
2015-08-03,55.044166793428715,55.22971847841446,54.744433225587365,55.1226692199707,1100100
2015-08-04,55.12981216243272,55.50091012045662,54.75871420440882,54.987083435058594,1113600
2015-08-05,55.194052677879355,55.30110197336874,54.287713591543046,54.58031463623047,1561900
2015-08-06,54.84434067796891,54.8586168153228,53.852361477166205,54.15923309326172,1164100
2015-08-07,54.2805667411559,54.43043355270186,53.7596019359846,54.12356185913086,969300
2015-08-10,54.60172271952292,54.88004761744216,54.416170972659,54.87290954589844,1181900
2015-08-11,54.71590018814192,54.71590018814192,54.152112366635976,54.3662109375,1131000
2015-08-12,54.05221581282531,54.06649195862323,52.83900476820913,53.85953140258789,2510300
2015-08-13,53.79528433786701,54.494668274709966,53.538368234108596,54.116432189941406,982000
2015-08-14,53.945140287476384,54.344790504321274,53.88091399685497,54.287696838378906,772200
2015-08-17,53.880900682862304,54.43755017637288,53.780989514527086,54.40187072753906,819100
2015-08-18,55.35818230423962,55.35818230423962,54.273429801986914,54.480384826660156,675700
2015-08-19,54.216358820975515,54.40904323121293,53.595477152869506,53.85953140258789,899300
2015-08-20,53.66681781967823,53.66681781967823,51.3831255295969,52.76047897338867,1509600
2015-08-21,52.36083575116544,52.646293212406476,51.39026513764014,51.44735336303711,3034700
2015-08-24,48.764023145539745,51.454498758516316,48.35724021613074,49.70604705810547,4135400
2015-08-25,51.52586682831231,51.52586682831231,48.75688857036103,48.7640266418457,3049100
2015-08-26,49.684648093459565,50.755130270995075,49.356367545719145,50.53389358520508,3412800
2015-08-27,51.07625547796097,52.182422198664845,51.07625547796097,52.02541732788086,2214800
2015-08-28,51.447372924382414,51.72570331099785,51.247550447636264,51.668609619140625,1408200
2015-08-31,51.29035654069314,51.56154332053807,50.88357364854958,51.297489166259766,1305800
2015-09-01,50.06287235803294,50.18419233590734,49.277853370062715,49.51335525512695,2445400
2015-09-02,50.21987054431514,50.3411905060032,49.24216189157464,49.8915901184082,1591100
2015-09-03,49.87731950431284,50.50533359152067,49.77027022547846,50.212738037109375,1853900
2015-09-04,49.56330022694074,50.041452854674574,49.23501982766546,49.55616760253906,1500900
2015-09-08,50.14138652821926,50.79794762118503,49.67037175842606,50.77653884887695,1839800
2015-09-09,51.383136838963566,52.011150995773114,50.18419676159762,50.27696990966797,1689600
2015-09-10,50.28410053142352,51.02630194028891,50.25555369514959,50.61238098144531,1372400
2015-09-11,50.48297421705194,51.06530240212049,50.32480965197926,51.04373550415039,1181200
2015-09-14,51.01498447107853,51.02936606158186,50.52611460838905,50.74179458618164,1309400
2015-09-15,50.74178295375626,51.41038414967453,50.44702075067786,51.007781982421875,1900100
2015-09-16,51.07250346254172,51.61169796005381,50.66990665958978,51.532615661621094,1380900
2015-09-17,51.37445506296924,52.07900500793676,50.993425132668946,51.086883544921875,1858000
2015-09-18,50.38952133170523,50.871205926252145,49.80719301967871,50.015682220458984,2956100
2015-09-21,50.25292654383833,50.64114722694596,50.00130355061206,50.48298263549805,1032900
2015-09-22,49.720925767461644,50.21698098740612,49.28956577102964,49.64902877807617,1969000
2015-09-23,49.82874810813557,49.87188738822171,49.25361072835278,49.51242446899414,1370000
2015-09-24,49.188893367830524,49.4405162570907,48.83662132286628,49.14575958251953,2242300
2015-09-25,49.56275087030951,49.94378070102623,49.3398801224614,49.69215774536133,2098200
2015-09-28,49.56275485594296,49.879078532086695,49.20329189466683,49.67778015136719,4012500
2015-09-29,49.929394986589614,51.18032983705145,48.8725786601195,49.08106231689453,2689900
2015-09-30,49.75686952869848,49.98692563728416,49.25362350522053,49.96535873413086,1920900
2015-10-01,50.00130042580129,50.28168109858399,48.84382924432623,49.311126708984375,1880800
2015-10-02,47.679157679216885,49.42614755020845,47.362828579705656,49.4189567565918,2105600
2015-10-05,49.97254323434165,50.91433445318534,49.915027843198786,50.864009857177734,1509300
2015-10-06,50.713028342972514,50.95027518156485,50.317616945318626,50.77772903442383,1200200
2015-10-07,51.36727081060114,51.88489851203564,50.79213318620707,51.74830627441406,1430500
2015-10-08,51.381624890150164,51.88487072762766,51.007780423765524,51.791412353515625,1631000
2015-10-09,51.86331804478183,52.08618333602773,51.13720129318193,51.40320587158203,1528800
2015-10-12,50.96465167209766,51.0437339522296,50.037236692797514,50.49734878540039,2320700
2015-10-13,50.490182812982106,50.526125827281916,49.663416694493776,49.713741302490234,1679900
2015-10-14,49.699337623261094,50.21696506689759,49.49803928072878,49.59150314331055,1296900
2015-10-15,49.74247490232826,50.46858596801758,49.69933562711224,50.46858596801758,1201500
2015-10-16,50.70583508525722,50.971839602115196,50.46858825819214,50.89994812011719,1307700
2015-10-19,50.54767701191016,50.748975381289746,50.32481174366408,50.51173400878906,992000
2015-10-20,50.67707556813194,50.892755491317395,50.411076545833936,50.72021484375,1033500
2015-10-21,51.022166931083596,51.04373382834564,50.00847888001734,50.06599426269531,1384100
2015-10-22,50.97184831263993,53.64625358575271,50.85681753381083,53.3802490234375,3740200
2015-10-23,53.639072045881036,53.639072045881036,52.79073910303552,53.48090744018555,1986100
2015-10-26,53.423391483987665,53.581556088034525,53.10706776086426,53.33712387084961,1284200
2015-10-27,52.85544286574558,53.200529796733115,52.63257753665259,53.164581298828125,1018900
2015-10-28,53.24364349438119,54.091976165771484,53.056726733797746,54.091976165771484,1643900
2015-10-29,53.81880308938987,54.31486380569323,53.42339157857265,54.19264221191406,1268700
2015-10-30,54.178262492650305,54.631183887141894,53.92663949571053,54.36518478393555,1967700
2015-11-02,54.609596607118114,54.79651882865139,54.336406810237115,54.77495193481445,1433300
2015-11-03,54.50896250332796,55.27821301082601,54.401122519385915,55.12723922729492,1170400
2015-11-04,55.06970862553239,55.31414622060942,54.638354293889996,54.77495193481445,1018000
2015-11-05,54.91154794883884,55.39323237990095,54.825280367429976,55.12003707885742,831200
2015-11-06,55.479509365999355,55.867730003053914,54.94031495091844,55.306968688964844,929900
2015-11-09,55.22068877371408,55.263828051360605,54.09916628433833,54.30046463012695,1359600
2015-11-10,54.24294156557718,54.75338363647461,54.10634941312442,54.75338363647461,823600
2015-11-11,54.976277701465655,55.17038532786469,54.76059768549281,54.91157150268555,966400
2015-11-12,54.659935829353415,55.12004797101683,54.0560407002837,54.09917449951172,1382700
2015-11-13,53.94100286128027,54.149492005205865,53.31554091447214,53.45932388305664,1235600
2015-11-16,53.41620874420958,54.17826861678796,53.04236411938089,54.16388702392578,797600
2015-11-17,54.084802542435156,54.32923473676485,53.53841727544493,53.73252487182617,1064100
2015-11-18,53.78283557971062,54.990631103515625,53.71813489261654,54.990631103515625,1194800
2015-11-19,54.91157150268554,54.98346849799026,54.64557236595244,54.91157150268555,716400
2015-11-20,55.12005913784026,55.29260533964737,54.57367928702922,54.90438461303711,1069400
2015-11-23,54.94033491096707,55.141633354801414,54.65276335478748,54.7462272644043,655600
2015-11-24,54.091989400140974,54.48021008897803,53.89788179820742,54.36518478393555,870400
2015-11-25,54.34362333497812,54.940333337086805,54.16389180313606,54.64557647705078,858600
2015-11-27,54.681503095979835,54.731827690406746,54.27171554565514,54.602420806884766,512500
2015-11-30,54.75341806167587,54.933149598666716,54.26454806166194,54.7462272644043,1528700
2015-12-01,55.06971337772065,55.39323326809622,54.652735110997504,54.990631103515625,1325700
2015-12-02,54.997850483260635,55.06255120398416,54.135141297119546,54.307682037353516,1157300
2015-12-03,54.451440178251694,54.58803783951072,53.66062287168791,54.04165267944336,2346900
2015-12-04,54.13512594311034,54.82529419326932,54.020095158932335,54.65993881225586,2197400
2015-12-07,54.53772705697831,54.688700859496606,53.69658494938918,54.034481048583984,1592100
2015-12-08,53.624679592280145,53.68938577467271,53.157382150971564,53.279598236083984,1901600
2015-12-09,53.020791560390045,53.5384191488121,52.30186557313052,52.60381317138672,1131300
2015-12-10,52.57505464563258,53.29398062156888,52.438462439984214,52.72602844238281,1652600
2015-12-11,51.99990370109537,52.10774366657663,50.66270129305211,50.89994812011719,2173200
2015-12-14,50.84200779099592,51.421406126586724,49.79909852270532,50.726131439208984,1982200
2015-12-15,51.3417405270332,51.89216841269113,51.3417405270332,51.68938064575195,2105500
2015-12-16,52.24705494368127,52.44260426690901,51.399689277835925,52.239810943603516,2699200
2015-12-17,52.24705656288611,52.50054131793245,51.34899391977052,51.42866134643555,1564600
2015-12-18,51.04479271730276,51.40691523635824,50.55954434234956,50.63197326660156,2562400
2015-12-21,51.07376795725458,51.240346780859376,50.711645365163704,50.979618072509766,1612000
2015-12-22,51.153434584832056,51.40692481584877,50.83477046605612,51.35622787475586,1809900
2015-12-23,51.42140239702467,52.86989260539157,51.36346146255761,52.6888313293457,1582500
2015-12-24,52.49330869400279,52.840943389512226,52.276032865143996,52.47157669067383,431900
2015-12-28,52.326718114020416,52.746781675532034,52.12393033275346,52.6671142578125,1011000
2015-12-29,52.6743697775179,53.33343021077617,52.6743697775179,52.94233703613281,1020800
2015-12-30,52.819203352471206,53.1523554857914,52.174625558028495,52.21083450317383,1081000
2015-12-31,52.18186814257746,52.50053226875828,51.77628707885742,51.77628707885742,1052800
2016-01-04,50.64646871202596,50.849256490564194,50.096040794884644,50.834774017333984,2353500
2016-01-05,50.97961867874608,51.28380033358712,50.33504089920334,51.044803619384766,1403700
2016-01-06,50.074310916529505,50.2698602079289,49.697705857080265,49.90049362182617,1752300
2016-01-07,48.89380388177706,49.79911054624569,48.28543492996638,48.56789016723633,2238100
2016-01-08,48.85759171435607,48.99520010203679,47.278736595872005,47.33667755126953,2142500
2016-01-11,47.58290487769887,47.771210166753896,46.59793101648316,47.08317947387695,2068900
2016-01-12,47.604646230807724,48.39407095936565,47.191826628830434,48.31440353393555,2915700
2016-01-13,48.50271034342005,49.07486481375645,46.86591436027753,46.98179626464844,2297100
2016-01-14,47.18458411531739,47.91607344206264,46.60518564403443,47.496009826660156,2277300
2016-01-15,46.22857137372728,47.43081550465455,46.04026607892461,47.03972244262695,2669700
2016-01-19,47.763969165583745,48.191276710769785,47.126635372967485,47.48151397705078,2025200
2016-01-20,46.64139166871283,47.63360404962852,46.170631186795816,47.141117095947266,2598100
2016-01-21,47.31494067384027,48.71273414361601,47.155605844298094,47.48151397705078,2112300
2016-01-22,48.35784531973772,48.84309376048046,48.00296675010356,48.83584976196289,1650800
2016-01-25,48.582359306961415,48.77065904166852,47.28596000367935,47.37287139892578,1640800
2016-01-26,47.63360338880015,48.99518787302771,47.39460667715685,48.27094268798828,1533300
2016-01-27,48.28543819689346,48.93726014452294,47.43807242775201,47.966773986816406,2232000
2016-01-28,49.42973608449471,51.276563598971556,49.255918779484155,49.5528564453125,2984700
2016-01-29,49.61803103737316,51.53728156810129,49.56733410375625,51.38518524169922,2844000
2016-02-01,51.01583710201506,51.13171346855464,50.26262138007321,50.81304931640625,2375400
2016-02-02,49.914994477419896,50.30608767870344,49.096599118128196,49.28490447998047,2657100
2016-02-03,49.58182817195491,50.02361820776721,48.089884754619874,49.71219253540039,2326200
2016-02-04,49.54562168175567,50.566804641410435,49.53837768188495,50.53783416748047,3472600
2016-02-05,50.262620461676015,50.6319870790303,49.5094047534969,49.71219253540039,2616500
2016-02-08,49.23418813766445,49.23418813766445,46.53999527317177,47.7784538269043,4241900
2016-02-09,47.220790363299066,48.63307198412727,46.938335144244036,48.155067443847656,2326300
2016-02-10,48.85758097569887,49.50215876754885,48.1985207109595,48.22748565673828,1509500
2016-02-11,46.86591201718943,47.94503595131384,46.82245906799946,47.423583984375,2095200
2016-02-12,48.430276884008016,48.93000229782168,47.78569911973575,48.92276382446289,1368700
2016-02-16,49.610795838208254,49.8353100803942,49.06036794306764,49.58906936645508,1546000
2016-02-17,50.16123739610001,51.20414700318314,49.62529182763167,50.88548278808594,1858200
2016-02-18,51.07375669988346,51.09548869208277,49.97290669381293,50.284332275390625,1569200
2016-02-19,50.074312582282786,50.26261788104759,49.48767573967411,49.871524810791016,1463000
2016-02-22,50.49438374368036,50.87098887249128,50.07432013902546,50.61750411987305,1270700
2016-02-23,50.718906349700795,50.89272370496047,49.44423285150368,49.68323516845703,1260600
2016-02-24,48.77066393511334,50.03085442764841,47.99572187445298,49.94394302368164,1483900
2016-02-25,50.11052756701185,50.443679698676945,49.36455588898433,50.43643569946289,1028400
2016-02-26,51.066543091352344,51.160693001184995,50.19020684804411,50.494388580322266,1040200
2016-02-29,50.52336533403736,50.86376158767644,50.03811667163993,50.05260467529297,1384700
2016-03-01,50.6464678173066,51.71110916137695,50.429192043823996,51.71110916137695,1740200
2016-03-02,51.537297056205006,51.92114617259556,51.02307804213324,51.90665817260742,1307400
2016-03-03,51.971837276178476,52.39913929336879,51.60971467494503,52.39189529418945,1123600
2016-03-04,52.391894010215445,53.072686252026834,52.123926828223325,52.71056365966797,1367900
2016-03-07,52.399144354831726,52.8699048870185,52.14565961459359,52.55123519897461,1210300
2016-03-08,52.123924255371094,52.58019671002271,51.826981092028944,52.123924255371094,1609200
2016-03-09,52.29048716020416,52.40636901328946,51.348971968864994,51.79800033569336,1354400
2016-03-10,52.037008999691956,52.0732234646828,50.85649148338143,51.64591598510742,918200
2016-03-11,52.07323279091264,52.746781071292126,51.841474539897796,52.6019287109375,1287100
2016-03-14,52.44870511847853,52.76976186837469,52.1787306396506,52.295475006103516,1053300
2016-03-15,51.653363877038686,51.74092632166759,51.003957721800596,51.51472473144531,1746700
2016-03-16,51.18638319233458,52.25170138153955,51.05504228862746,52.040096282958984,1095800
2016-03-17,52.11305222674433,53.85696382304556,52.047384570948324,53.41916275024414,1768900
2016-03-18,53.59427703976798,53.91533372761941,52.53625741580978,53.659950256347656,2446600
2016-03-21,53.44104398653647,53.77669161111444,52.725970306722225,53.52860641479492,1083900
2016-03-22,53.22215028959246,53.7183262866814,53.01054524717813,53.33159637451172,969100
2016-03-23,53.30242134240824,53.645361730985805,52.93028790482818,53.33890151977539,1063500
2016-03-24,52.79893459024606,52.9886503955026,52.57273861620974,52.90838623046875,1150400
2016-03-28,53.076214929299226,53.317007459220996,52.64571213362923,53.119998931884766,668900
2016-03-29,52.7843409826327,54.03208195632251,52.41950587304765,53.922630310058594,1447300
2016-03-30,54.11234612578658,54.5209596671004,53.856957095523455,53.922630310058594,1445500
2016-03-31,53.8423587902173,54.14881890436576,53.55048962900586,53.601566314697266,1326600
2016-04-01,53.24405162221466,54.05398623657068,52.83543796702371,53.95912551879883,1299200
2016-04-04,53.835075464872645,53.98101286943403,53.149183580791046,53.28782272338867,1012900
2016-04-05,52.90840336503558,53.05433522129858,52.59464486382102,52.78435516357422,1047100
2016-04-06,52.9010903325532,53.703726451796655,52.791638687442294,53.52130889892578,1333400
2016-04-07,52.99596163865637,53.3024274519369,51.99631670651783,52.15684509277344,1366700
2016-04-08,52.68219877907016,52.75517027002891,52.113056778028145,52.39033508300781,1275400
2016-04-11,52.85003084805346,53.608888783108526,52.638425749792965,52.67491149902344,1175600
2016-04-12,52.86460180363335,54.061260441920155,52.550843406586104,54.0247802734375,1668900
2016-04-13,54.52096246169983,55.83436558336237,54.389621592839354,55.81977462768555,2418500
2016-04-14,55.81248104532043,56.16272524729126,55.09740725142147,55.90004348754883,1040200
2016-04-15,55.84896162184199,56.082455879242936,55.56439066960152,55.8416633605957,1004900
2016-04-18,55.70302252429236,55.97300251270741,55.46223557996763,55.892738342285156,1078100
2016-04-19,56.315957357300206,56.80483515158111,56.038684630754986,56.70998001098633,1159700
