Date,Open,High,Low,Close,Volume
2015-01-02,21.456993594764807,21.545135202822273,21.258674451270085,21.462501525878906,898700
2015-01-05,21.379862354150326,21.633269124597614,21.34130054566752,21.567163467407227,907100
2015-01-06,21.66632450691887,21.980329027181945,21.501057200286848,21.76548194885254,1389300
2015-01-07,21.91973368570029,22.01338320830897,21.715904545679063,21.798538208007812,1701900
2015-01-08,22.002370163060977,22.200689315795902,21.875666726916286,22.2006893157959,2114200
2015-01-09,22.2006825680226,22.217210560034786,21.726920758589046,21.74895668029785,1280600
2015-01-12,21.809551678615488,21.892185323927897,21.46249331034862,21.660812377929688,1479200
2015-01-13,21.75446389088959,21.9803268054678,21.66632231694348,21.864639282226562,1758700
2015-01-14,21.85912870815591,22.068465708994697,21.644283779001125,22.035411834716797,1284300
2015-01-15,22.079492580262244,22.47612872441025,22.079492580262244,22.233739852905273,1614100
2015-01-16,22.266786530169284,22.36594606882047,21.881168437038,22.217208862304688,1627500
2015-01-20,22.34942594601807,22.580798963055535,22.145598886849537,22.448585510253906,1689600
2015-01-21,22.376963652677496,22.547738877808484,21.958291686546666,21.980327606201172,1490500
2015-01-22,22.167625780090354,22.26127527400916,21.9087090121443,22.222713470458984,3096700
2015-01-23,22.233740488230108,22.65241256942244,22.173142743256925,22.448585510253906,1239600
2015-01-26,22.393490832465755,22.6028257572224,22.332893106340084,22.50917625427246,711400
2015-01-27,22.3549353393885,22.4816387564112,22.17314210966366,22.233739852905273,994700
2015-01-28,22.426543167525,22.520194774266972,22.112538671113033,22.129064559936523,1023600
2015-01-29,22.07949009624678,22.410020529427932,22.073980064865722,22.404510498046875,906800
2015-01-30,22.310857515025397,22.33840136327028,21.83158783088946,21.94727325439453,1352900
2015-02-02,21.95278772295822,21.97482364870276,21.319270618764275,21.853628158569336,1132400
2015-02-03,21.875660754903627,22.151103480404185,21.710395539895536,22.14559555053711,793800
2015-02-04,22.145602205965837,22.498168664329725,22.057460591374866,22.338411331176758,960100
2015-02-05,22.371454796092014,22.65240540492689,22.310857070284662,22.635879516601562,1111700
2015-02-06,22.6469035195712,22.878274423713343,22.47062032552154,22.536725997924805,1168700
