Date,Open,High,Low,Close,Volume
2015-01-02,43.739945626605426,44.365667230119186,43.585195065220574,44.07635498046875,1892800
2015-01-05,44.12344713827501,44.278192549112944,43.80722155978168,43.96869659423828,2462100
2015-01-06,43.800492534720966,44.897190205606,43.753395435144235,44.13690185546875,2238600
2015-01-07,44.177283335018394,45.307613951822375,44.0696298668276,44.877010345458984,2385600
2015-01-08,45.065387212012304,45.33451051634316,44.72897794840074,45.125938415527344,2760800
2015-01-09,45.13939661138842,45.63055643930542,44.79626282736263,45.33451461791992,2730800
2015-01-12,44.99138723391889,45.395077417561396,44.62806452868088,44.998111724853516,2069000
2015-01-13,45.220128319062965,45.74492589931864,44.50021276839473,44.742427825927734,2757100
2015-01-14,44.67514986594216,45.46234628671541,44.43966441526613,45.42870330810547,1880000
2015-01-15,45.4690866109103,45.906419769783206,45.22014185691827,45.6507453918457,2444900
2015-01-16,45.75166702270508,45.8391315970028,45.34797686973273,45.75166702270508,1616700
2015-01-20,46.02078980107703,46.04097353624534,45.543089247033755,45.86603927612305,1877800
2015-01-21,45.684395615899156,46.135182960879696,45.38835371378663,46.06117248535156,1964000
2015-01-22,46.27647004549049,46.2831996698853,45.65074843995713,45.872779846191406,1892300
2015-01-23,46.02079441228148,46.215912427122575,45.81894677397727,46.01406478881836,1223700
2015-01-26,46.02078412809907,46.07461083737813,45.650731918302476,45.980411529541016,1570300
2015-01-27,45.919870270168936,46.31683078732369,45.84585981219116,46.0006103515625,1582200
2015-01-28,46.02751800676667,46.63978019854707,45.42198030436989,45.49599075317383,1841500
2015-01-29,45.509456858217604,46.49177155288648,45.40180853453302,46.458133697509766,2957700
2015-01-30,46.276470223877055,46.82145173837164,45.792039929571025,45.852596282958984,3136100
2015-02-02,45.77185449178657,46.06116673275517,45.13940328287864,45.9467887878418,1722700
2015-02-03,45.73147317767355,45.9265911540125,45.40179355781696,45.69783020019531,2191000
2015-02-04,45.56326976255514,45.99387319304515,45.33450880268356,45.41524887084961,1385000
2015-02-05,45.57672418398545,45.73147469905684,45.28068753175862,45.56999969482422,947500
2015-02-06,45.34797327541459,45.54309127941241,43.11421579727171,43.30933380126953,2637700
2015-02-09,43.45734561341237,43.78030076065743,42.9863747040945,43.134395599365234,1714000
2015-02-10,43.14112418274939,44.45311820796148,43.060384114583336,44.40602111816406,2525000
2015-02-11,44.10325297530678,44.10325297530678,43.3900619030795,43.51116943359375,1981700
2015-02-12,43.45062715547169,43.68611264281813,43.10075860295816,43.59864807128906,2156400
2015-02-13,43.564993306543336,43.564993306543336,41.99059807897883,42.32700729370117,2615400
2015-02-17,42.340472839762924,43.080572240548626,41.92332604477093,42.66342544555664,2745400
2015-02-18,42.60287527870591,44.05616597772522,42.50195145796311,43.95524215698242,2156800
2015-02-19,44.029249805419305,44.029249805419305,43.094032383766404,43.32278823852539,1523600
2015-02-20,43.37661935001592,43.48426766515751,42.60287687296494,43.12094497680664,1743500
2015-02-23,43.289146356917136,44.05616428517588,43.208411409983576,44.049434661865234,2353100
2015-02-24,43.988887862431,44.35894022682605,43.73321858633966,44.163822174072266,1530400
2015-02-25,44.163804995926604,44.29836663980348,43.450619043623334,43.6591911315918,1955200
2015-02-26,43.800492747548,43.82740610932245,42.946015327304224,43.1276741027832,2554200
2015-02-27,43.201682373233126,43.3631574024912,42.81144891369337,43.22859573364258,1417500
2015-03-02,43.127670865818885,43.20841094508228,42.18572637380586,42.87200164794922,3107000
2015-03-03,42.71725904490516,42.97292829488903,42.481770967373194,42.88546371459961,2190700
2015-03-04,42.86528132200488,42.919108053188594,42.50868821101209,42.69034957885742,1418900
2015-03-05,42.87201205859007,43.28915640308348,42.77781784317545,42.939292907714844,1762000
2015-03-06,42.42793805487787,42.42793805487787,41.055387617342554,41.257232666015625,2434100
2015-03-09,41.3312407394275,41.88295170515545,41.17649279212321,41.573455810546875,1809800
2015-03-10,41.47926967105724,42.08480489962925,41.33797580778432,41.7618522644043,2301200
2015-03-11,41.59364845047117,42.010795291942955,41.26396875154329,41.71475601196289,2691300
2015-03-12,42.03098535747888,42.71053112078794,41.950245264860236,42.42121887207031,2189500
2015-03-13,42.21936664005749,42.36065792836709,41.60037476750157,42.273193359375,2145400
2015-03-16,42.54904306005392,43.32278279492638,42.387565490785505,43.16803741455078,1969200
2015-03-17,42.99310615355788,43.174764902529226,42.703793973197484,42.73743438720703,1595300
2015-03-18,42.764355252221534,44.39930224616768,42.66343142587693,44.06289291381836,2107900
2015-03-19,43.93505051718213,44.29836799339082,43.49098783906377,43.60536575317383,2278600
2015-03-20,44.00234341846759,44.19073183063754,42.87200781224863,43.174774169921875,6584400
2015-03-23,43.12767208885709,43.43716803501254,43.013294156555894,43.208412170410156,2357300
2015-03-24,43.11422251377253,43.34970802659324,42.367393363684585,42.47504425048828,2528900
2015-03-25,42.60961361594521,42.919109631836,42.05117280907277,42.10499954223633,2151200
2015-03-26,42.044421979728874,42.34718819949686,41.479254434044336,41.86948776245117,2116100
