Date,Open,High,Low,Close,Volume
2015-02-09,6.895514042554036,6.975539273092396,6.848832817069326,6.915520191192627,6814800
2015-02-10,6.975536580584306,7.0755679211498625,6.962198729317564,7.068899631500244,9093900
2015-02-11,7.048894697760781,7.062232552515136,6.97553840456359,7.002213478088379,7197900
2015-02-12,7.048895557389443,7.142258644104004,6.995545403833693,7.142258644104004,8227900
2015-02-13,7.1422593665190774,7.1689344459950455,7.075571349837126,7.1289215087890625,4351400
2015-02-17,7.095577303086728,7.168933604034239,7.068902226743635,7.135589599609375,4669100
2015-02-18,7.122251240916011,7.168932458058292,7.082238314805567,7.088907241821289,5515000
2015-02-19,7.082238432063645,7.148926431357219,7.002213214501693,7.095576286315918,6359100
2015-02-20,7.062229760227229,7.1555921626580945,7.0088796342714,7.148923873901367,6921200
2015-02-23,7.108914491747602,7.148927424076831,7.062233267350155,7.115583419799805,6212600
2015-02-24,7.135588831517038,7.315646054439106,7.128919904153127,7.308977127075195,12725900
2015-02-25,7.295638239022248,7.34898901439322,7.282301022167376,7.32231330871582,12424800
2015-02-26,7.288969672375613,7.322313031241181,7.255625677526241,7.31564474105835,8900300
2015-02-27,7.295640468597412,7.335653403357788,7.2622970982784585,7.295640468597412,5375800
2015-03-02,7.275633126239563,7.328983273183009,7.24895805276784,7.308977127075195,7315500
2015-03-03,7.262294806023199,7.322313235243641,7.222281883892417,7.28230094909668,7149800
2015-03-04,7.242291307705949,7.248960237079392,7.14225991104075,7.215616226196289,9579900
2015-03-05,7.215614109706712,7.255627038226633,7.128919961233483,7.248958110809326,7668300
2015-03-06,7.255626773724057,7.455690137062546,7.202276628298313,7.342320919036865,17018800
2015-03-09,7.355656541914421,7.42901345295118,7.342319326442858,7.395669460296631,8463100
2015-03-10,7.288970214889792,7.295638505568941,7.1689320788912,7.175601005554199,12554900
2015-03-11,7.17560075627861,7.24228811264038,7.168931829847284,7.242288112640381,6029300
2015-03-12,7.315646940849284,7.475697401072351,7.308978012677325,7.469028472900391,8441900
2015-03-13,7.449023943765324,7.45569287338709,7.348992543375362,7.415679931640625,10300300
2015-03-16,7.4559072240726145,7.489432115002622,7.408972760431068,7.469317436218262,6507600
2015-03-17,7.455908485452601,7.536367853636157,7.362038902854676,7.522958278656006,10065400
2015-03-18,7.509545101803573,7.576594868556538,7.408971091108092,7.4894304275512695,8961300
2015-03-19,7.482728047079567,7.522958049663889,7.368743785763887,7.442498683929443,8434100
2015-03-20,7.509549104891914,7.576598907386876,7.422384617422186,7.556484222412109,10078200
2015-03-23,7.556482723140631,7.5765974041244695,7.476022720336914,7.476022720336914,4899100
2015-03-24,7.4492023566149,7.4492023566149,7.368742999466046,7.388858318328857,10379300
2015-03-25,7.395565787899541,7.435795802525058,7.254761695861816,7.254761695861816,7805200
2015-03-26,7.254758634552588,7.315103311309869,7.1608897057604795,7.294988632202148,8535300
2015-03-27,7.274874332017237,7.294989012172661,7.214529652116813,7.2614641189575195,4486100
2015-03-30,7.321808830882994,7.38885861760655,7.301694150639591,7.382153511047363,4342800
2015-03-31,7.3218101646765055,7.4559091231178884,7.301695480768867,7.408974647521973,8764400
2015-04-01,7.395563384825478,7.415678705319269,7.308398914321598,7.375448703765869,7324700
2015-04-02,7.375450522572927,7.429090111582347,7.35533583655298,7.402270317077637,5585400
2015-04-06,7.315101938251724,7.455905944444835,7.268167482665354,7.415676593780518,6547100
2015-04-07,7.422383362920184,7.496138261085741,7.402268681345122,7.442498683929443,6852700
2015-04-08,7.469316154288941,7.496135934543153,7.395561279014359,7.415676593780518,10078500
2015-04-09,7.435791969299316,7.462611752078996,7.362037087079653,7.435791969299316,10253800
2015-04-10,7.462614230898526,7.476023807025528,7.382154855833696,7.408974647521973,8593000
2015-04-13,7.408971168229671,7.576594947422949,7.408971168229671,7.56318473815918,8117500
2015-04-14,7.556482723140631,7.5698922973184635,7.449202932547069,7.476022720336914,10587500
2015-04-15,7.476024203644433,7.590008484225284,7.476024203644433,7.556484222412109,9684900
2015-04-16,7.5497791142757515,7.590008484225284,7.4827293117807905,7.556484222412109,5137300
2015-04-17,7.502840669459778,7.543070661002763,7.41567686007902,7.4492011070251465,7235500
2015-04-20,7.476022720336914,7.509547614932766,7.4156786773853955,7.476022720336914,6826300
2015-04-21,7.509545101803573,7.549775089742145,7.469315753298966,7.4894304275512695,7263200
2015-04-22,7.355333764901177,7.455907806108273,7.301694190999505,7.395563125610352,17110200
2015-04-23,7.3754489090758675,7.38215401609378,7.315104224783047,7.335218906402588,8657500
2015-04-24,7.248053670761673,7.301693237659941,7.2078236758709355,7.234643459320068,10552700
2015-04-27,7.281578561155534,7.335218132773193,7.167594311609476,7.181004524230957,12057300
2015-04-28,7.1944134644293305,7.268168348490005,7.154184108972668,7.234643459320068,13316500
2015-04-29,7.181004090909569,7.348627901958407,7.181004090909569,7.301693439483643,11457300
2015-04-30,7.301693381523578,7.382152733456251,7.268168491693109,7.281578063964844,11572800
2015-05-01,7.348627901958407,7.355333007864543,7.248053871102742,7.301693439483643,4677500
2015-05-04,7.3218101646765055,7.415679755302611,7.301695480768867,7.408974647521973,7564200
2015-05-05,7.355332715648563,7.422381853743884,7.341922504369058,7.362037181854248,10847900
2015-05-06,7.382153094247764,7.402267773355485,7.248054167806094,7.294988632202148,8042900
2015-05-07,7.288282794612614,7.341922359806333,7.261463012015755,7.315102577209473,7402200
2015-05-08,7.3151040211528615,7.37544870376587,7.294989340093253,7.375448703765869,4963800
2015-05-11,7.375447298186523,7.476021323751806,7.341922409853408,7.435791969299316,7250800
2015-05-12,7.402268681345122,7.462613365504505,7.341923997185739,7.442498683929443,6730300
2015-05-13,7.422382296529965,7.536366541469274,7.395562511805075,7.509546756744385,8314600
2015-05-14,7.54307282327013,7.54307282327013,7.46261345655402,7.529662609100342,6011800
2015-05-15,7.549778447423485,7.556483554967598,7.375449487882053,7.429089069366455,5403500
2015-05-18,7.429086267887783,7.576595381061918,7.422381162872139,7.54977560043335,6830100
2015-05-19,7.563186975589857,7.7039910173438715,7.563186975589857,7.677171230316162,10554000
2015-05-20,7.67046384293491,7.677168947556655,7.596709610397622,7.610119819641113,5443200
2015-05-21,7.583301763868833,7.650350907021076,7.569891551577914,7.603416442871094,6637800
2015-05-22,7.603415161690488,7.643644512916337,7.54977560043335,7.54977560043335,4964200
2015-05-26,7.489432414867775,7.529661774047217,7.462612628936767,7.462612628936768,14093200
2015-05-27,7.469319734942382,7.576598907386876,7.455909518669667,7.556484222412109,10991400
2015-05-28,7.536364959065614,7.590004517252746,7.516250284603934,7.56318473815918,9811400
2015-05-29,7.576596879002081,7.583301985343367,7.455907522595481,7.462612628936768,12263500
2015-06-01,7.476024592107004,7.516254603581238,7.335220511098693,7.402270317077637,12028800
2015-06-02,7.402265986546002,7.509545101803573,7.388856416855789,7.4894304275512695,7446100
2015-06-03,7.496139528053505,7.556484222412109,7.476024203644433,7.556484222412109,9604800
2015-06-04,7.536365660284944,7.5698905471297095,7.469316526029446,7.482726097106934,8946000
2015-06-05,7.556481978721112,7.603416442871094,7.4961373022802125,7.603416442871094,9324600
2015-06-08,7.590008484225284,7.64364807044753,7.5497791142757515,7.556484222412109,13668100
2015-06-09,7.569890704197815,7.677169832779779,7.536365816657439,7.6369404792785645,11778600
2015-06-10,7.663758620649116,7.744217949859621,7.650348412730411,7.6704630851745605,12088000
2015-06-11,7.670465866033868,7.737515651067881,7.64364607990709,7.6972856521606445,6570400
2015-06-12,7.697286835787265,7.737516840880747,7.6771721529576435,7.724107265472412,7523300
2015-06-15,7.676923208282897,7.751063585086639,7.6297423841516405,7.690402984619141,7606500
2015-06-16,7.663445499684754,7.751066326597521,7.656705287741774,7.744326114654541,5430000
2015-06-17,7.771283024951212,7.77802323403663,7.656702041625977,7.656702041625977,7698000
2015-06-18,7.649963603622949,7.778024381225113,7.629742973384333,7.7578043937683105,13679200
2015-06-19,7.730843056002139,7.764543458647512,7.656702041625977,7.656702041625977,11370400
2015-06-22,7.717364354484545,7.8049851637402305,7.703884576096979,7.798244953155518,8566200
2015-06-23,7.818467000334681,7.892607401843032,7.818467000334681,7.872387409210205,5379000
2015-06-24,7.865648057889102,7.899348477818546,7.7847674357276615,7.80498743057251,5867200
2015-06-25,7.838683659101068,7.8723840610106635,7.697142485306125,7.703882694244385,13886300
2015-06-26,7.744325349172098,7.764545983002343,7.703885367075461,7.724105358123779,11165400
2015-06-29,7.609524024380128,7.690404628026722,7.535383631732891,7.548863410949707,8400400
2015-06-30,7.629744481960373,7.6904050991065915,7.548863873359394,7.623004913330078,10193600
2015-07-01,7.71062434224354,7.73758454249404,7.670184363258729,7.730844974517822,8389200
2015-07-02,7.730844932896621,7.7375845008365545,7.596043932369862,7.649964332580566,6485500
2015-07-06,7.555604369706141,7.676925608573806,7.508424173605143,7.643225193023682,7086400
2015-07-07,7.623006612263507,7.6499668211391,7.467984929142283,7.5623459815979,8670600
2015-07-08,7.441023707832984,7.52190432345506,7.420803714622963,7.447763919830322,9572300
2015-07-09,7.542125253564094,7.5623458920679605,7.454505057842304,7.494945049285889,7771500
2015-07-10,7.569084716251234,7.602785134321378,7.4949443107225235,7.555604934692383,6750400
2015-07-13,7.623002281762321,7.663442250711395,7.589301879116949,7.656702041625977,5779300
2015-07-14,7.636482412431827,7.724103206273586,7.589302232202321,7.710622787475586,6445900
2015-07-15,7.751066494095449,7.825206898724406,7.697146082950389,7.771286487579346,8976300
2015-07-16,7.811727643114808,7.8521676328045045,7.7847674357276615,7.80498743057251,5939600
2015-07-17,7.778026580810547,7.784766792796182,7.690405753343273,7.778026580810547,6951800
2015-07-20,7.78476523044482,7.852165408428415,7.771284809178982,7.831945419311523,8143200
2015-07-21,7.865648057889102,7.899348477818546,7.778027223185363,7.80498743057251,7876900
2015-07-22,7.825205754844885,7.8791261581079235,7.784765773788561,7.8184661865234375,13232300
2015-07-23,7.939786379082704,8.02066697996988,7.852165567426128,7.906085968017578,12861200
2015-07-24,7.946528626605831,7.980229046308622,7.879127787200248,7.926308631896973,9155000
2015-07-27,7.88586636921128,7.906086359739442,7.804985764316723,7.8184661865234375,7186500
2015-07-28,7.885866282959568,7.906086273266573,7.811725889979279,7.879126071929932,7266800
2015-07-29,7.885865978491253,7.933046811095181,7.838685788669204,7.906085968017578,9866300
2015-07-30,7.872387152749554,7.9330477714538565,7.852166517993482,7.933047771453857,8228800
2015-07-31,7.939789643932026,7.939789643932026,7.852168796245671,7.865649223327637,8886500
2015-08-03,7.885867595672607,7.8926078078242465,7.804986978198972,7.885867595672607,8219700
2015-08-04,7.906089219009252,7.9734900688548,7.858909009786654,7.865649223327637,7781700
2015-08-05,7.885866933138312,7.980227966987446,7.872387152749554,7.933047771453857,8733600
2015-08-06,7.966746579378429,7.980227000917231,7.872386199734329,7.906085968017578,5621100
2015-08-07,7.892606580314638,7.946526983577676,7.771285351581847,7.8184661865234375,9609600
2015-08-10,7.831948496361223,7.973489761352539,7.831948496361223,7.973489761352539,7147900
2015-08-11,7.953267368328863,7.980227570549018,7.811726145977567,7.845426559448242,10487300
2015-08-12,7.81846499892053,7.865645183913673,7.636483183463872,7.7578043937683105,9865000
2015-08-13,7.744324609429172,7.852165408428415,7.7173644096793605,7.831945419311523,7866800
2015-08-14,7.858905129165682,7.966745921442522,7.825204720883713,7.953266143798828,6390400
2015-08-17,7.879125705804198,8.007187138288938,7.825205305636477,7.946526527404785,8604000
2015-08-18,7.926310381941355,7.99371059344614,7.926310381941355,7.980230808258057,7234900
2015-08-19,7.973487359298499,7.980227570549018,7.845426559448242,7.845426559448242,10887600
2015-08-20,7.757806461071115,7.778026453916148,7.629745006561279,7.629745006561279,7810400
2015-08-21,7.548863993314171,7.582564408128912,7.414062976837158,7.414062976837158,12415200
2015-08-24,7.036620616912842,7.272522915683511,6.740058333081365,7.036620616912842,17275200
2015-08-25,7.232080613952634,7.25230124708875,6.881597995758057,6.881597995758057,14236900
2015-08-26,7.04335919961341,7.13772022584205,6.908558192702426,7.130980014801025,12418600
2015-08-27,7.205119243043547,7.326440451040192,7.157939058947873,7.319700241088867,13179800
2015-08-28,7.312962629634241,7.380362818827007,7.25904222116724,7.353402614593506,9609000
2015-08-31,7.306222417880373,7.380362818827007,7.25904222116724,7.353402614593506,6308500
2015-09-01,7.211862165615345,7.23208216029293,7.016400502979916,7.043360710144043,9841500
2015-09-02,7.144460796249442,7.1849007789659165,7.023139562536147,7.137720584869385,7884100
2015-09-03,7.151200870639947,7.292742105722452,7.1309808778515835,7.218601703643799,6348700
2015-09-04,7.144460146159299,7.1781599144293,7.043358913003665,7.110759735107422,6631000
2015-09-08,7.265782759350798,7.312963605139544,7.178161923208337,7.306223392486572,6747100
2015-09-09,7.407323136159812,7.407323136159812,7.191641498998655,7.218601703643799,8412900
2015-09-10,7.211863051434536,7.339924533280214,7.1714230571122,7.292743682861328,7077900
2015-09-11,7.238819426350359,7.2860002517700195,7.191639243712478,7.2860002517700195,6583200
2015-09-14,7.272520056993194,7.346660438112366,7.23881965001837,7.319700241088867,6779800
2015-09-15,7.340033314254019,7.428140902211106,7.3264786487583065,7.414585590362549,5694500
2015-09-16,7.387476537759265,7.482361793518066,7.333256576283643,7.482361793518066,9061900
2015-09-17,7.4688058148327405,7.489138135227592,7.218037729100718,7.245147705078125,15629200
2015-09-18,7.150266364126554,7.17737635243302,7.007938763929325,7.021493434906006,14841100
2015-09-21,7.0621571251248385,7.157042385669707,7.0486018108957325,7.129932403564453,9817400
2015-09-22,7.007934461449594,7.062154404774515,6.946936863620879,7.001156806945801,6864600
2015-09-23,6.99438344659954,7.089268728848727,6.967273458293072,7.021493434906006,8464100
2015-09-24,6.9604958605084715,7.0079381744659655,6.88594291417178,6.994382858276367,7808300
2015-09-25,7.082490557631284,7.150265846669177,7.055380571286739,7.10960054397583,7981600
2015-09-28,7.096045781996181,7.109600451816219,6.953718193944003,6.974050521850586,7364600
2015-09-29,6.9672727387892746,7.082490338781621,6.919830425740558,7.07571268081665,14830800
2015-09-30,7.116377322489277,7.1909296141330445,7.04860204182914,7.184152603149414,10269700
2015-10-01,7.1977054087058665,7.251925360660679,7.1367078011685,7.245147705078125,10751800
2015-10-02,7.062156678023118,7.1705965995788565,6.919829119392982,7.170596599578857,11686800
2015-10-05,7.2112615413140135,7.326479113930758,7.2112615413140135,7.306146144866943,6747900
2015-10-06,7.272258233946036,7.333255846120889,7.245148255907529,7.299368858337402,6103400
2015-10-07,7.36036551367515,7.428140779088864,7.29259089461427,7.387475490570068,7448100
2015-10-08,7.346810588593889,7.42814051640252,7.3197006126576785,7.401030540466309,7009100
2015-10-09,7.367143386785574,7.448473319869207,7.285813453701941,7.312923431396484,4400600
2015-10-12,7.312922619828207,7.367142569200113,7.272257334622887,7.36036491394043,3605200
2015-10-13,7.340034139381464,7.367144119773293,7.272258865225434,7.279036521911621,5441100
2015-10-14,7.224816814204814,7.306146758229192,7.1028215749917765,7.136709213256836,9011800
2015-10-15,7.197706201430977,7.279036138320532,7.143486243504606,7.265481472015381,10919000
2015-10-16,7.299367931918347,7.31970025127848,7.218037361772258,7.251924991607666,8528300
2015-10-19,7.218037361772258,7.299367931918347,7.218037361772258,7.251924991607666,6545100
2015-10-20,7.2790367589472975,7.360366702771224,7.231594453304908,7.333256721496582,7953900
2015-10-21,7.3468128905907655,7.407810517147993,7.163820010919082,7.197707653045654,12486100
2015-10-22,7.116376167406606,7.482361201590544,7.1028208549335945,7.367143630981445,14853100
2015-10-23,7.434919828563182,7.550137413552124,7.401032189504148,7.543359756469727,12389600
2015-10-26,7.5162464057551714,7.5433563755812765,7.36714124853526,7.4349164962768555,9644400
2015-10-27,7.394253146382007,7.475583077066762,7.3468108484041075,7.387475490570068,10118400
2015-10-28,7.428141103773252,7.6924638748168945,7.394253469585166,7.6924638748168945,10597100
2015-10-29,7.672132110159275,7.753462057158674,7.624689802664532,7.6585774421691895,10117000
2015-10-30,7.665351562975083,7.672128570667111,7.401028872406058,7.4349164962768555,10364500
2015-11-02,7.482361450371967,7.563691388855555,7.455251470877437,7.52980375289917,8979600
2015-11-03,7.495917449598852,7.617912045317237,7.489139792516454,7.543359756469727,7410600
2015-11-04,7.563692210249398,7.6314674895223575,7.536582227810808,7.590802192687988,5944800
2015-11-05,7.597581246836709,7.739908842397019,7.597581246836709,7.678911209106445,8479900
2015-11-06,7.80768408002185,7.963566345036924,7.7941287632276275,7.895791053771973,11338600
2015-11-09,7.9228974410791055,7.950007415996506,7.780569911174557,7.841567516326904,7652900
2015-11-10,7.821238638584511,7.895790940827063,7.773796323189529,7.868680953979492,4780400
2015-11-11,7.916120524364326,7.922897533408062,7.807680623431027,7.828012943267822,6584300
2015-11-12,7.787350568302973,7.828015869530829,7.672132968902589,7.672132968902588,8441900
2015-11-13,7.712796684929796,7.733129008188332,7.590801452672777,7.60435676574707,8240200
2015-11-16,7.584022982335099,7.739905834197998,7.570468317068188,7.739905834197998,7790500
2015-11-17,7.773794651031494,7.861902250922254,7.706019375314622,7.773794651031494,8573900
2015-11-18,7.807685335486063,7.943235293459116,7.773797684404504,7.936457633972168,9609400
2015-11-19,7.9500088691711435,7.963564182283999,7.875456586109147,7.950008869171143,6810300
2015-11-20,7.977118988030201,7.990673653928039,7.861901419310694,7.909343719482422,7611100
2015-11-23,7.916124028963306,7.970344003434034,7.868681066536609,7.895791053771973,5793500
2015-11-24,7.841572129773784,7.9296797616800605,7.821239798211772,7.902569770812988,6624000
2015-11-25,7.9296797616800605,7.963567411852193,7.868682120640856,7.902569770812988,4402800
2015-11-27,7.902565938123195,7.970341205596924,7.861901294721241,7.970341205596924,4225000
2015-11-30,7.970341718202666,7.9906740412112995,7.875456466907552,7.922898769378662,8485000
2015-12-01,7.963565095585239,8.031340376216518,7.902567472287685,7.997452735900879,7448900
2015-12-02,8.03133894432728,8.044893610225117,7.902566063357071,7.909343719482422,7848600
2015-12-03,7.929676270603135,7.997451541109021,7.719574095470079,7.7466840744018555,10719100
2015-12-04,7.800903578109353,7.983895763657122,7.746683623402396,7.963563442230225,15299300
2015-12-07,7.922899571390337,7.963564867876926,7.807682631776415,7.834792613983154,12361800
2015-12-08,7.773791174114663,7.800901143005582,7.590798399336475,7.611130714416504,14829300
2015-12-09,7.597578139408783,7.67890806841438,7.441695290716773,7.49591588973999,11645800
2015-12-10,7.4145858003185365,7.604356293454925,7.3942534783228036,7.51624870300293,12857500
2015-12-11,7.428141979134299,7.50269426605133,7.292592072761088,7.333256721496582,10566700
2015-12-14,7.373922708887006,7.428142676526742,7.238372789787668,7.346812725067139,13299700
2015-12-15,7.46202620869277,7.651795990929204,7.43491623980185,7.611130714416504,11180500
2015-12-16,7.6585788801272825,7.719576513417856,7.49591895558781,7.678911209106445,12701100
2015-12-17,7.719827646804379,7.747106164446505,7.576615266590428,7.58343505859375,10936000
2015-12-18,7.5561549128236285,7.5629747033574874,7.378844261169434,7.378844261169434,25292000
2015-12-21,7.460679598341089,7.501597690086622,7.3379266238465,7.399303436279297,7718600
2015-12-22,7.4879588420975844,7.515238006177948,7.351566273551112,7.494778633117676,7280400
2015-12-23,7.522057732529317,7.603893280029297,7.501599008247102,7.603893280029297,4773000
2015-12-24,7.617533113519055,7.692548871933684,7.542517355104427,7.644811630249023,3705800
2015-12-28,7.590254347298193,7.624352654682631,7.494779216695991,7.603893280029297,6511500
2015-12-29,7.58343549395622,7.726647882391946,7.58343549395622,7.706189155578613,4702700
2015-12-30,7.665269489559038,7.7334660988680355,7.603892671255155,7.617532253265381,4590500
2015-12-31,7.562974475313375,7.631170427482605,7.515237243757815,7.542515754699707,5767700
2016-01-04,7.337928524094716,7.372026834317675,7.21517486744053,7.29701042175293,14209900
2016-01-05,7.337927910813292,7.372026218186421,7.262911504518187,7.310649394989014,9529200
2016-01-06,7.167436984206315,7.26291146387141,7.146977609674267,7.19471549987793,7561600
2016-01-07,7.03786302435071,7.119698565288385,6.942388551775623,6.9764862060546875,13056000
2016-01-08,7.092419889082154,7.092419889082154,6.833274340571409,6.853733062744141,12049200
2016-01-11,6.915112595848539,6.949210262739437,6.805997850535223,6.887834072113037,12756200
2016-01-12,6.94238805770874,6.962846778894413,6.7991757086669935,6.94238805770874,11974700
2016-01-13,6.969668701539726,6.990127428984032,6.628686875735627,6.649145603179932,15425600
2016-01-14,6.696880621517874,6.765077224126933,6.51275083506702,6.717339992523193,13622400
2016-01-15,6.512751554662567,6.553669000452179,6.396817707640209,6.533210277557373,14389000
2016-01-19,6.669604154700047,6.669604154700047,6.424097480730466,6.465014934539795,10383500
2016-01-20,6.314980506896973,6.355897941938562,6.151309465988807,6.314980506896973,25958500
2016-01-21,5.96036080540115,6.389997886390624,5.844426958926002,6.13767147064209,21720100
2016-01-22,6.199047995188319,6.29452246396274,6.178589273361092,6.239965438842773,12855800
2016-01-25,6.199047771951825,6.239965214132785,5.994458609933977,6.001278400421143,71293800
2016-01-26,5.612559160076308,5.714854072879522,5.339774026676522,5.489806175231934,88356100
2016-01-27,5.530724986094693,5.796691044628955,5.4829877385518335,5.633019924163818,37448900
2016-01-28,5.694395379247509,5.82396815567452,5.646657492882978,5.783050060272217,27980100
2016-01-29,5.796690277701516,5.851247310638428,5.742133244764604,5.851247310638428,16369200
2016-02-01,5.837609098025364,5.953542319545593,5.769412473252323,5.8921661376953125,18784500
2016-02-02,5.823968271854506,5.823968271854506,5.6943954928427,5.7353129386901855,21717900
2016-02-03,5.769410393394344,5.844426133304733,5.537542733199168,5.810328483581543,22003800
2016-02-04,5.783049980447012,5.994458944760486,5.783049980447012,5.912623405456543,20033700
2016-02-05,5.926263068333898,6.001279476400502,5.8171490024600745,5.851247310638428,15985600
2016-02-08,5.79668975783249,5.8103293400290354,5.6261988826021225,5.7353129386901855,13434500
2016-02-09,5.653477775437381,5.830788453646785,5.63983884269803,5.76259183883667,16447500
2016-02-10,5.810328461602087,5.864885481397987,5.680755051808593,5.708033561706543,12602000
2016-02-11,5.578462085078347,5.578462085078347,5.421610129318038,5.462528228759766,18762400
2016-02-12,5.564823883698308,5.803511447243293,5.564823883698308,5.755773544311523,13330900
2016-02-16,5.864886058191616,6.055835646256573,5.789869660816388,5.960360527038574,15702600
2016-02-17,6.06265523719359,6.130851191212373,5.946721399953536,5.9808197021484375,12723700
2016-02-18,5.987638473403461,6.0149169834046,5.735312093300175,5.810328483581543,23689100
2016-02-19,5.783049980447012,5.919443196324635,5.735312745112475,5.912623405456543,14307400
2016-02-22,5.974000746417773,6.042196709965983,5.9467222309242675,6.028557777404785,10291900
2016-02-23,6.049016690341857,6.062656273700127,5.830788559578585,5.871706008911133,8187300
2016-02-24,5.762591589888586,5.8717056485740695,5.708034560545845,5.823968410491943,20932500
2016-02-25,5.858067825308791,5.919444657530287,5.817149720370724,5.8921661376953125,13806600
2016-02-26,5.939903163070637,6.1308527947870965,5.939903163070637,6.103574275970459,14643400
2016-02-29,6.049017722422805,6.08311603626519,5.926264052738718,5.967182159423828,14167300
2016-03-01,6.035378108912763,6.274064978245712,6.001279798902008,6.260426044464111,14364200
2016-03-02,6.2467834255231995,6.3627172330145525,6.2467834255231995,6.3354387283325195,15788100
2016-03-03,6.362718810753478,6.567307971785339,6.335440299307297,6.546849250793457,18045100
2016-03-04,6.567309285982027,6.662784420334876,6.533210977258071,6.594587802886963,13057800
2016-03-07,6.526390486468746,6.6218656105962985,6.512751554662567,6.533210277557373,9095900
2016-03-08,6.444555427623274,6.5195718344794935,6.3354413635099975,6.376359462738037,10898700
2016-03-09,6.437736185241768,6.458195561786788,6.342261696183061,6.369540214538574,12721900
2016-03-10,6.444556451353197,6.560490325482648,6.342262162590141,6.5059332847595215,14057400
2016-03-11,6.5741273715488955,6.70370013062518,6.53320928162582,6.696880340576172,13975900
2016-03-14,6.690063296229773,6.724160956412271,6.58776836456874,6.642325401306152,8847300
2016-03-15,6.546850627263717,6.621866386919964,6.533211043487407,6.587768077850342,8134100
2016-03-16,6.587767661279875,6.683939031149563,6.457248437716264,6.512203693389893,10726400
2016-03-17,6.505335078395651,6.587767965715504,6.395424561969182,6.560290336608887,12791700
2016-03-18,6.594637870741077,6.745764510921737,6.539682609744768,6.642723560333252,14802000
2016-03-21,6.628984086571912,6.7251561160732445,6.594637541502765,6.656461715698242,10847500
2016-03-22,6.601504315199546,6.738893071365694,6.560288212444214,6.663329124450684,9901400
2016-03-23,6.6495915824802205,6.677069206576493,6.594636334287676,6.615244388580322,9943800
2016-03-24,6.54655130592966,6.601506565078326,6.477857559553011,6.587768077850342,7322300
2016-03-28,6.594639011106859,6.635855136422121,6.512205450239336,6.546552658081055,9123300
2016-03-29,6.512205450239336,6.553422230673098,6.42290362701677,6.546552658081055,12676300
2016-03-30,6.580898506677168,6.663331395400166,6.525943247528502,6.587768077850342,9984100
2016-03-31,6.5671615966653265,6.622116869012441,6.484728033026133,6.553422451019287,12343000
2016-04-01,6.532812453880553,6.567159652709961,6.443509998971424,6.567159652709961,11356200
2016-04-04,6.594636942225874,6.601505857544489,6.498464921464017,6.532812118530273,11037000
2016-04-05,6.443509946761881,6.5534204580307565,6.422901889678548,6.464118003845215,14762700
2016-04-06,6.53281438766875,6.560292023842307,6.416034270151503,6.553422451019287,13356600
2016-04-07,6.512204540524682,6.546551743568308,6.333600263910959,6.388555526733398,15564400
2016-04-08,6.436641584851392,6.525944055808245,6.374816746872153,6.409163951873779,8118400
2016-04-11,6.416032427260893,6.539682082085007,6.416032427260893,6.443510055541992,11722100
2016-04-12,6.4709880211648265,6.594637682434972,6.4366408202433005,6.574028968811035,10777300
