Date,Open,High,Low,Close,Volume
2019-03-13,35.12753512957325,35.76456368819792,34.581512634481456,35.673561096191406,306000.0
2019-03-14,35.94657490582108,36.993122146120186,35.782767451312935,36.36519241333008,279700.0
2019-03-15,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200.0
2019-03-18,37.97596454403187,37.97596454403187,36.82931579950805,37.18423080444336,581700.0
2019-03-19,37.675648756252336,37.675648756252336,35.53705316333756,35.99207305908203,2540200.0
2019-03-20,36.26508450701245,36.26599751843561,34.09008994851591,34.21749496459961,5147900.0
2019-03-21,34.58150368337071,35.40963955376937,34.43589749093333,35.38233947753906,8865500.0
2019-03-22,35.27313886051969,35.345943706187605,33.261951864546106,34.090087890625,4902500.0
2019-03-25,34.190191528810715,34.408602586055046,33.079941974910156,33.17094802856445,4035100.0
2019-03-26,33.18004850330915,33.9899833266215,33.18004850330915,33.40755844116211,3350900.0
2019-03-27,33.443956776741054,33.82617175928574,32.816030674763745,32.94343566894531,2871300.0
2019-03-28,32.88883659173105,33.18915138087956,32.351912990865756,32.461116790771484,2220600.0
2019-03-29,32.652217864990234,32.91612667866455,32.20629698753166,32.652217864990234,2679200.0
2019-04-01,32.91613551439632,33.070844074379046,32.70682679214706,32.8979377746582,4338400.0
2019-04-02,32.9525373071272,33.180047236292445,32.04249759046624,32.48841857910156,1491200.0
2019-04-03,32.56122561193622,32.661330553616104,32.124406888582136,32.30641555786133,2831600.0
2019-04-04,32.36101430547976,32.82513304399316,32.206305744957895,32.78873062133789,2223200.0
2019-04-05,32.752329568746035,33.75337182685428,32.70682480758358,33.65326690673828,2116200.0
2019-04-08,33.61686541265231,33.61686541265231,33.35295653687841,33.53496170043945,1929000.0
2019-04-09,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900.0
2019-04-10,33.58956962529446,33.71697464468041,32.63402850837343,32.697731018066406,843600.0
2019-04-11,32.743230804885854,33.21645190615949,32.33371221036768,33.13454818725586,978200.0
2019-04-12,33.18915027649174,33.74427507079026,32.68862564456612,33.62596893310547,3175200.0
2019-04-15,33.589564406941896,33.66236924758112,33.18914819800377,33.65326690673828,891200.0
2019-04-16,33.771576756407505,33.92628185251531,33.60776931845437,33.862579345703125,1869000.0
2019-04-17,33.83527752665141,34.80901976254832,33.83527752665141,34.77261734008789,2122100.0
2019-04-18,34.89092749060393,34.91822757482637,34.50870895385742,34.50870895385742,2315200.0
2019-04-22,34.43589583209463,34.47229824633177,33.77156739413061,33.88987350463867,1665000.0
2019-04-23,33.87168234137995,34.417704830746175,33.73517498327523,34.21749496459961,5455100.0
2019-04-24,34.135586180871464,34.36309609628297,33.97178223557892,34.08098602294922,1230800.0
2019-04-25,34.10828478980988,34.29029340944262,33.7078686038384,34.25389099121094,1422800.0
2019-04-26,34.39950215735959,34.526907168032686,34.03548833708308,34.49960708618164,2505700.0
2019-04-29,34.344904497941855,35.409649426083206,34.29939972950387,35.24584197998047,1716800.0
2019-04-30,35.11842560819758,35.29133186918115,34.48139724277214,35.036521911621094,1810000.0
2019-05-01,35.18213899635676,35.309544014604484,34.66341658119025,35.25494384765625,1475000.0
