Date,Open,High,Low,Close,Volume
2015-01-02,9.134504532614052,9.2186107927518,9.044026158902339,9.124309539794922,1042400
2015-01-05,9.046576894989434,9.138329910957635,9.038931134408182,9.09627628326416,1433500
2015-01-06,9.12940733987409,9.174009219631332,9.019813594043125,9.109018325805664,1549100
2015-01-07,9.165089932284166,9.270860811305981,9.144700915793987,9.24155044555664,1163600
2015-01-08,9.332030127779197,9.462012907609672,9.32183513305769,9.45564079284668,1794800
2015-01-09,9.459463176352706,9.463286055717669,9.353692310097804,9.41103744506836,1159900
2015-01-12,9.450546369992534,9.45436925080144,9.319287971313395,9.332032203674316,1049900
2015-01-13,9.421232590230144,9.541021330921552,9.348594964379583,9.40339183807373,1311400
2015-01-14,9.324383213581426,9.541022472067223,9.310365339175066,9.53337574005127,1395600
2015-01-15,9.696495652266687,9.696495652266687,9.561415323537597,9.622584342956543,1566700
2015-01-16,9.61875564505873,9.748738395881364,9.598365660166085,9.743640899658203,1036500
2015-01-20,9.827748421527897,9.918226794624449,9.719428324995159,9.914403915405273,1445000
2015-01-21,9.918228140481471,10.041839770664426,9.85323626819234,10.03419303894043,2058900
2015-01-22,10.085168314619898,10.119576181115171,9.97302628169635,10.110654830932617,3003900
2015-01-23,10.12467154580863,10.129769042936411,9.993414154574765,10.004883766174316,1088800
2015-01-26,10.004883585022014,10.088989855487153,9.950086707200732,10.082618713378906,1264900
2015-01-27,9.987044523892356,10.132319811153025,9.959008771570417,10.092814445495605,1497200
2015-01-28,10.128492157927857,10.199855150392814,9.978119443628232,9.99850845336914,1050200
2015-01-29,10.021448880047588,10.09408650527213,9.928422240640609,10.077520370483398,1870900
2015-01-30,10.030368773013848,10.040563765738137,9.829022041825256,9.84686279296875,1590500
2015-02-02,9.867253821320197,10.007431583226937,9.77422620431271,10.003608703613281,1400300
2015-02-03,9.998511091834365,10.048210470737114,9.891466574889401,9.916953086853027,1225100
2015-02-04,9.908031958310817,10.09281158664055,9.891465824016825,10.022723197937012,1249200
2015-02-05,10.024000775859026,10.053310173824467,9.843043001112068,9.858335494995117,1922900
2015-02-06,9.743644920824183,9.989593624667863,9.743644920824183,9.938619613647461,1981500
2015-02-09,9.943715019162543,9.98704325969771,9.877449499356517,9.924599647521973,939900
2015-02-10,10.027820328824127,10.081342581282497,9.902934100839929,10.040563583374023,1273100
2015-02-11,10.057128850087915,10.134863960063527,9.990863348792075,10.129766464233398,1656300
2015-02-12,10.258478249600651,10.379540647497912,9.910581602911956,9.97812271118164,2782800
2015-02-13,9.88254515148572,9.911854539913941,9.704136669897228,9.806083679199219,2685000
2015-02-17,9.756383039080777,9.872348877346516,9.718153280148158,9.821374893188477,1518100
2015-02-18,9.77167544451566,9.978119641122621,9.77167544451566,9.942437171936035,1377400
2015-02-19,9.946265250100323,10.04184114562756,9.93352101956473,9.967928886413574,1626800
2015-02-20,9.938617886712024,10.046937033653586,9.865980249610201,10.044388771057129,1322300
2015-02-23,10.044387264597528,10.067325513518252,9.995962504541813,10.048210144042969,874500
2015-02-24,10.02654729327487,10.077521291763063,9.983219054273054,10.05585765838623,1488900
2015-02-25,10.067321226186499,10.096631576532724,10.004878619924309,10.071144104003906,813900
2015-02-26,10.076244742429726,10.076244742429726,9.927146627544323,9.964102745056152,3503100
2015-02-27,9.964103083826638,10.080067964153107,9.95390809128752,10.040563583374023,1398500
2015-03-02,10.05840754998579,10.120850197817544,10.040566793462432,10.092814445495605,1039100
2015-03-03,10.100458387731283,10.106829529158828,10.00233328171628,10.06605052947998,1059100
2015-03-04,10.063500504832808,10.066048766507913,9.896561656049027,9.942437171936035,1826500
2015-03-05,9.981944020392008,10.07369701045543,9.948810780147324,10.054581642150879,1376700
2015-03-06,10.041841284421794,10.041841284421794,9.951361913160284,9.984495162963867,2182200
2015-03-09,9.988314975797044,10.073696823002159,9.96028020468647,10.040563583374023,1101900
2015-03-10,9.950085516173282,10.001059508178388,9.925872651215048,9.933518409729004,1061200
2015-03-11,9.952631798934387,9.952631798934387,9.78441833934457,9.79588794708252,898100
2015-03-12,9.842058303931243,9.95234072931882,9.842058303931243,9.945928573608398,864300
2015-03-13,9.9036082248202,9.936948683507067,9.80358391368782,9.83436107635498,1126200
2015-03-16,9.862571494962786,9.961312186440155,9.852312442291677,9.908735275268555,1523100
2015-03-17,9.844616052672144,9.872827953722645,9.679193502615938,9.712533950805664,1562800
2015-03-18,9.70868699857063,9.87539315204213,9.593275121425512,9.829228401184082,1458300
2015-03-19,9.793327366013953,9.85359711767138,9.7099742495755,9.75998592376709,1006900
2015-03-20,9.807431411346146,9.883089731989815,9.768960448687087,9.877960205078125,1826100
2015-03-23,9.874115017358843,9.957468132008026,9.874115017358843,9.925409317016602,1462500
2015-03-24,9.92156108070421,10.016454886369797,9.908736773747373,9.952337265014648,1228200
2015-03-25,10.00491288118038,10.031843142230205,9.894631476116178,9.895913124084473,1464200
2015-03-26,9.995936152420766,10.187007356519896,9.98952497770079,10.143406867980957,2313000
2015-03-27,10.194704645897286,10.212657506627748,10.071598895878033,10.120327949523926,1690500
2015-03-30,10.131865541362398,10.256253867870425,10.070312202033683,10.216500282287598,1247700
2015-03-31,10.163925230273698,10.234454024106999,10.05492547372607,10.063901901245117,1910200
2015-04-01,10.080572286138576,10.09467824079522,9.992089657539132,10.066466331481934,1899100
2015-04-02,10.072880499274682,10.072880499274682,9.994656909028516,10.017739295959473,1880500
2015-04-06,10.00235095020773,10.216503613951259,9.972856407954193,10.089550971984863,1982200
2015-04-07,10.142123993575598,10.203677335196133,10.133147566501476,10.172901153564453,2187500
