Date,Open,High,Low,Close,Volume
2015-04-01,42.19407610839032,42.30835267010337,41.6930217228659,42.07101058959961,882800
2015-04-02,42.07978549156065,42.38745253905711,41.34138927216502,41.350181579589844,1372000
2015-04-06,40.998570279942676,41.44688414569728,40.65574400217937,41.23591232299805,1213200
2015-04-07,41.35897101490229,41.5259913250895,40.83154657489054,40.93703079223633,1466800
2015-04-08,40.901878017075234,41.095268589370086,40.64695804383992,40.998573303222656,1008900
2015-04-09,40.85792652881284,41.29744811800397,40.752442286326385,40.998573303222656,612200
2015-04-10,40.989779981100654,41.271073499959975,40.90187366065508,41.200748443603516,653900
2015-04-13,41.18316604737736,41.59631735890577,40.9634052822296,41.06010055541992,1194500
2015-04-14,40.92824188205642,41.18316179480963,40.53267187498032,41.14800262451172,897300
2015-04-15,41.09525476647214,41.31501548714846,40.664522278502254,41.042510986328125,971900
2015-04-16,40.98098867408786,41.18316818612955,40.72606872177298,40.787601470947266,786900
2015-04-17,40.515098458793204,40.63816396187411,39.7942833522192,40.08436584472656,1463000
2015-04-20,40.33049235089453,41.17437279622646,40.23379708779306,40.93703079223633,1403800
2015-04-21,41.19195713482985,41.42050684836437,40.69969182830841,41.24469757080078,1145400
2015-04-22,41.315021013156446,41.315021013156446,40.708482550145156,40.98098373413086,825100
2015-04-23,40.770012954357775,41.279856121581204,40.60299264777961,41.024932861328125,679100
2015-04-24,40.98097876009257,40.998560020358205,40.620571307853325,40.84033203125,766800
2015-04-27,40.937025020514845,41.05130152927588,40.53266611663098,40.7700080871582,636200
2015-04-28,40.64695804383992,41.01615456918434,40.44477516192243,40.998573303222656,811300
2015-04-29,40.8139641148128,40.998562328068786,40.38323159726611,40.585411071777344,1057200
2015-04-30,40.47992432555627,40.54145705945947,40.00524036120376,40.286537170410156,1393300
2015-05-01,40.39202152313005,40.90186465634228,40.36564795616074,40.83154296875,847400
2015-05-04,40.80518626182914,41.32382191608392,40.72607558808151,41.315032958984375,924700
2015-05-05,41.209539619427645,41.53478461292705,40.88429127264508,41.06010055541992,1709700
2015-05-06,42.43141061610902,43.16980695035472,42.10616560973987,42.29076385498047,2900300
2015-05-07,42.29075936302,43.14343214801608,42.08857987495264,42.27317810058594,1912100
2015-05-08,42.59841854400439,43.081891473055585,42.211640871419945,42.255592346191406,1205400
2015-05-11,42.20284819500291,42.5984181710479,42.053412511431766,42.14131546020508,948900
2015-05-12,42.018247251404766,42.018247251404766,41.51719309883942,41.94792556762695,1252400
2015-05-13,41.93034979816622,42.13252927626132,41.28864884074711,41.350181579589844,1625200
2015-05-14,41.53477709641954,41.83365181706476,41.37654910588486,41.816070556640625,864800
2015-05-15,41.956717656854494,42.0446239597506,41.73695692953809,41.93034744262695,743600
2015-05-18,41.8072897052931,42.2643925050592,41.66664294792532,42.150115966796875,943300
2015-05-19,42.114949440488935,42.18527448913735,41.6226841597987,41.71937942504883,1032700
2015-05-20,41.66664470714974,41.816080426100996,41.38535118053756,41.5523681640625,1171300
2015-05-21,41.561157119707666,41.622689869073874,41.350188651390205,41.5523681640625,666500
2015-05-22,41.48203653868014,41.52599136979745,41.033726099515775,41.14800262451172,530700
2015-05-26,41.14800437261793,41.227118377394184,40.81396709097566,40.8842887878418,1345600
2015-05-27,41.04251630140995,41.367764624494555,40.629368373267134,41.29743957519531,1728900
2015-05-28,41.2708681853847,41.32401926415537,40.677359632899254,40.73051071166992,1381700
2015-05-29,40.62420811345817,40.9873986696309,40.50019232049824,40.60649108886719,1813600
2015-06-01,40.70393531192152,41.173424662731215,40.60649336080771,41.058265686035156,2290800
2015-06-02,40.95196914958821,41.412601702367155,40.76594543957478,41.20000076293945,1395400
2015-06-03,41.45688887115193,42.891934101608854,41.235431127845374,42.80335235595703,2305100
2015-06-04,42.537600731595255,42.856500400072655,42.068111430323945,42.13011932373047,1625600
2015-06-05,42.07697275335616,42.67933810731732,42.07697275335616,42.4755973815918,1559400
2015-06-08,42.38700715447629,42.44015822490611,41.43916836312647,41.448028564453125,1534300
2015-06-09,41.262004886713825,41.67834311129559,41.25314468538717,41.448028564453125,1001000
2015-06-10,41.5720480041415,42.192130363626276,41.41259815801179,42.094688415527344,1992200
2015-06-11,42.02381794946767,42.79449328876492,42.02381794946767,42.7856330871582,1446100
2015-06-12,42.57304024395105,42.85650590139014,42.42244721264937,42.60847091674805,1284600
2015-06-15,42.31615223013721,42.49331912671642,41.92638776100494,42.484458923339844,923100
2015-06-16,42.35158180208499,42.51988847747121,42.06811614923602,42.262996673583984,761000
2015-06-17,42.12125603189993,42.36929096650475,41.75806552037569,42.3515739440918,1062000
2015-06-18,42.48444823229797,43.04252263337317,42.28070753521453,42.891929626464844,1024900
2015-06-19,43.00709690418226,43.00709690418226,42.431308747816104,42.55532455444336,1521300
2015-06-22,42.5907487987383,42.99823017786276,42.5907487987383,42.84763717651367,782800
2015-06-23,42.93623014468199,43.113393643375964,42.395872687804854,42.44902038574219,963000
2015-06-24,42.51102704352487,42.62618262932088,41.51003716468073,41.66948699951172,1157700
2015-06-25,41.67834312281507,41.8732270019349,41.42145135109835,41.51003646850586,740800
2015-06-26,41.66949080946265,41.80236343118619,41.43917285845853,41.60748291015625,865300
2015-06-29,41.430319643047284,41.52776160163591,40.6330703265743,40.650787353515625,827100
2015-06-30,40.925393719535265,41.191142349178406,40.6330678615038,40.84566879272461,905900
2015-07-01,41.244302688985464,41.244302688985464,40.872251820592105,41.01398468017578,1087700
2015-07-02,41.00511348214328,41.235428031047505,40.62420592192816,40.89881134033203,1024500
2015-07-06,40.49133547118582,40.7570841036999,40.074997185945406,40.17243576049805,1251100
2015-07-07,40.35845810331526,40.50019091595086,39.66750768493699,40.16357421875,1483800
2015-07-08,39.89782209861037,40.1015627876063,39.162580874724775,39.3663215637207,2341200
2015-07-09,39.853539406906755,40.004129059549655,39.57007036931463,39.61436462402344,1242800
2015-07-10,39.915539045769265,40.14585357836368,39.88896182261016,40.012977600097656,730400
2015-07-13,40.20787026248953,40.72165388638558,40.066137431617726,40.66850280761719,1226400
2015-07-14,40.62420967493081,40.695074396841626,40.32302700366147,40.464759826660156,1325500
2015-07-15,40.51791177662221,40.64192757702449,39.9509770932192,39.97755432128906,960800
2015-07-16,40.03070674628523,40.278741755557256,39.72952403295154,39.924407958984375,1024100
2015-07-17,39.968698177369134,40.01298905641345,39.64094161742825,39.70294952392578,860100
2015-07-20,39.7206611752259,39.915545071656496,39.54349430385054,39.84467697143555,849400
2015-07-21,39.85354141750477,40.65078735482609,39.85354141750477,40.526771545410156,1606500
2015-07-22,40.4558928082087,40.73936178562274,40.07498865615788,40.1015625,915200
2015-07-23,40.163579827508165,40.26102178339835,39.33089985938912,39.437198638916016,853600
2015-07-24,39.67637911176957,39.82696878940994,39.08287046775825,39.206886291503906,914800
2015-07-27,39.07400358916203,39.36632604432292,38.90569354666081,39.339752197265625,998300
2015-07-28,39.658647750599094,40.349594735583274,39.54348879337622,40.13699722290039,2244500
2015-07-29,40.19014866811038,41.51003825116325,40.101566926075414,41.34172821044922,3056000
2015-07-30,41.093705543119924,41.43917914284119,41.01398060632443,41.3505973815918,1108700
2015-07-31,41.46575031294463,41.84665791315424,41.253149386176226,41.518898010253906,1779100
2015-08-03,41.430316707740644,41.97067416404649,41.120273826999735,41.704925537109375,2545400
2015-08-04,39.490348669847016,42.88307973441635,39.490348669847016,42.23642349243164,4649000
2015-08-05,42.49331043960454,43.57402186736547,42.39586849744763,42.998233795166016,2973200
2015-08-06,43.23741258684721,43.28170346127848,42.236422604650414,42.4755973815918,1624000
2015-08-07,42.45787969398381,42.65276359345531,42.11240614795856,42.564178466796875,1361000
2015-08-10,42.953947412879174,43.3880027179778,42.82992823224527,43.15768814086914,1178300
2015-08-11,42.63504261416097,43.20197385548967,42.53760067346197,43.14882278442383,2004800
2015-08-12,42.679337241341834,43.042527810992375,42.39587159572078,42.96280288696289,1407300
2015-08-13,42.87422248634596,43.40571974378264,42.643904530060155,43.15768814086914,1275400
2015-08-14,43.26399450415362,43.76006117615786,43.05139353638673,43.65375900268555,1000700
2015-08-17,43.30828226774194,43.64489903447199,42.953951852553324,43.62718200683594,820000
2015-08-18,43.63603034921532,44.18524796164516,43.582882655815354,43.99036407470703,1532300
2015-08-19,43.62717264971671,44.291545837275855,43.19311401367363,44.10552215576172,2553200
2015-08-20,44.0789473767985,44.362416394732215,43.72461701794104,43.8486328125,2613200
2015-08-21,43.485444883353935,43.83091844029799,42.69705581665039,42.69705581665039,2469700
2015-08-24,40.774801145715145,42.21870666781555,39.89783032015776,41.403743743896484,3144700
2015-08-25,42.661612639096134,42.88307034660373,41.81121585326931,42.06810760498047,3778700
2015-08-26,42.9805183859066,43.45000771119848,42.307284967081365,43.35256576538086,2434700
2015-08-27,43.636035698208765,44.28269533337651,43.432294963787974,44.22068405151367,2199300
2015-08-28,43.85748808285343,44.05237196979155,43.47658388983857,43.99036407470703,1662800
2015-08-31,43.59174413057037,43.9283608677946,43.37028637329759,43.379146575927734,1380100
2015-09-01,42.449023964349635,43.03367572436567,42.35158538352437,42.5376091003418,2287100
2015-09-02,43.1842631237093,44.18525314331055,42.936231514284195,44.18525314331055,2707200
2015-09-03,44.29154140422977,44.353549291861576,43.405710576145175,43.485435485839844,2227800
2015-09-04,43.03368119636614,43.06025505095411,42.02383079271119,42.39588165283203,2802700
2015-09-08,43.033664760349744,43.299413342264614,42.26298947986712,43.28169631958008,2318400
2015-09-09,43.5474489111231,43.68918172647284,42.74134289022581,42.821067810058594,1422400
2015-09-10,42.52873975922419,43.131105037834146,42.52873975922419,42.8653564453125,1219300
2015-09-11,42.7147757411028,43.44115695606533,42.58189972748731,43.43229675292969,1858000
2015-09-14,43.35256325786531,43.58288118541753,42.90964780553217,43.17539978027344,1371400
2015-09-15,43.26398916493326,43.83978070639428,43.02481437290379,43.671470642089844,1260900
2015-09-16,43.556306472217706,43.600600723346744,43.10453417162311,43.290557861328125,1403700
2015-09-17,43.30827036411231,43.609452992787766,42.90964579981,43.131103515625,1125300
2015-09-18,42.55532364415889,42.55532364415889,41.26201114674326,41.377166748046875,3727300
2015-09-21,41.4746158049429,42.085838105994235,41.35059997973055,41.9263916015625,1378900
2015-09-22,41.634063340808424,41.935246061845206,40.7748060586081,40.95197296142578,1641600
2015-09-23,40.81022485482684,41.07597342009312,40.56219331113516,40.765933990478516,1282000
2015-09-24,40.225589504247814,40.996261603360914,40.1812986257567,40.74822998046875,1820900
2015-09-25,40.960829124605034,41.83779996932003,40.88110419516028,41.474609375,1847900
2015-09-28,41.33287585340074,41.908667376365436,40.774801356592505,40.819095611572266,1978600
2015-09-29,40.792517733584155,41.28858432053907,40.44704417697403,41.217716217041016,1072000
2015-09-30,41.69606175072574,41.78464349236509,41.29743715499496,41.6783447265625,1493100
2015-10-01,41.81121836222935,42.38700640879446,41.54546977310878,42.307281494140625,2351100
2015-10-02,41.811219053096174,42.466732025146484,41.51003641266918,42.466732025146484,1474400
2015-10-05,42.70591554266329,43.67147155473343,42.51989182692308,43.18426513671875,1698100
2015-10-06,43.08681468431262,43.3437064577995,42.72362414838096,43.299415588378906,1261700
2015-10-07,43.48543999561744,43.875204383892736,43.2905561118914,43.64488983154297,1978400
2015-10-08,43.574017298667194,43.83090905029567,43.1931097715426,43.795475006103516,1311600
2015-10-09,43.85748789048636,44.38898847639267,43.290556635527764,44.26497268676758,1337900
2015-10-12,44.300412548123475,44.83191324431579,43.963799157630284,44.55730438232422,1322100
2015-10-13,44.40670638371117,44.840761656031894,44.05237265272629,44.087806701660156,1074400
2015-10-14,44.238393926702926,44.57501061485115,43.93721128555487,44.468711853027344,1124600
2015-10-15,44.58387156586721,45.035643845597484,44.35355363567,44.938201904296875,1261900
2015-10-16,43.70689914727649,45.02678874777551,43.47658458743519,44.27383041381836,1218500
2015-10-19,44.1586765844917,44.41556840053913,44.12324591059129,44.28269577026367,1006100
2015-10-20,44.309258236311194,44.54843296436972,44.20295948356621,44.53071594238281,1349700
2015-10-21,44.82305146128435,45.115377340765306,44.388996122826306,44.45100402832031,790000
2015-10-22,44.84963000254679,45.61144529708611,44.84963000254679,45.20396041870117,2145800
2015-10-23,45.56714316023012,45.708875978023336,45.11537085950704,45.602577209472656,1019100
2015-10-26,45.60257789566475,45.886043535516556,45.47856210062671,45.762027740478516,1070200
2015-10-27,45.319110343336284,45.43426931065915,44.5130043304299,44.69902801513672,1907300
2015-10-28,44.84962826072839,44.84962826072839,43.64489745840092,43.8309211730957,2217600
2015-10-29,43.58288622821972,44.45985703297119,43.37028529966284,44.38899230957031,2068200
2015-10-30,44.504146744132555,44.64587955564477,43.653746495882515,44.10552215576172,2450000
2015-11-02,44.34469306442777,45.05335706055291,44.247251131364976,45.000205993652344,2915000
2015-11-03,43.724625275671556,44.78762331135319,43.450016407874045,44.070098876953125,2497300
2015-11-04,43.875206619128505,43.98150876794564,43.34370939175065,43.476585388183594,2061500
2015-11-05,43.6980431363101,43.981508774846354,43.20197657928316,43.53859329223633,1130600
2015-11-06,43.43228650212107,43.884062138444534,43.113386848051945,43.83977127075195,1015700
2015-11-09,43.68918766830242,43.706904695027795,42.94508944172302,43.36143112182617,1689400
2015-11-10,43.54744859854037,44.468713581289265,43.51201455016306,43.9283561706543,1354800
2015-11-11,44.08781051105915,44.548443049469604,43.848635728855044,43.96379470825195,1130900
2015-11-12,43.88407570612198,43.937223412114164,43.00710138629698,43.08682632446289,849100
2015-11-13,43.033668688159096,43.414572883524826,42.39586933000835,42.573036193847656,1262600
2015-11-16,42.528752668752475,42.945094396894746,42.156705202123156,42.90966033935547,934200
2015-11-17,43.08682317254231,43.68918857702501,42.82993134844699,43.43229675292969,1710000
2015-11-18,43.37913881256061,43.884062138444534,43.29055369799886,43.83977127075195,1040300
2015-11-19,43.74234099688155,44.247264457387885,43.40572423015149,43.62718200683594,1282100
2015-11-20,43.875200762472716,44.06122780848252,43.38799447254797,43.55630111694336,1590300
2015-11-23,43.69804312945386,43.79548169710413,43.25512764691333,43.476585388183594,1107000
2015-11-24,43.28170619155778,43.75119557266417,43.28170619155778,43.60946273803711,1293200
2015-11-25,43.64488622913291,43.74232816295316,43.370277450110066,43.55630111694336,762600
2015-11-27,43.72586017026853,44.43082893693655,43.66339492806761,44.16312026977539,786700
2015-11-30,44.05603321173265,44.24343233874407,43.27967707102928,43.315372467041016,1634600
2015-12-01,43.43137698951656,43.88648477413565,42.967350462128884,43.645545959472656,1674400
2015-12-02,43.458151482968354,43.547386570613924,42.04821395028571,42.15530014038086,1977000
2015-12-03,42.110673174155565,42.753176606500695,41.44139990016269,41.56633377075195,2137200
2015-12-04,41.73587821153267,42.815638184407206,41.57525236715965,42.681785583496094,2184400
2015-12-07,42.512246903289494,42.71749034267793,41.72696514085937,42.09283447265625,1816800
2015-12-08,41.610953444150226,42.22668366235405,41.22723647503622,41.65557098388672,2739700
2015-12-09,41.450334345271486,42.11960776288911,41.16477795941602,41.30755615234375,2601600
2015-12-10,41.45925478579663,42.3159239080865,41.030920224651695,41.84297180175781,2256400
2015-12-11,41.28077489789637,41.86081310902199,41.05768380194036,41.58417892456055,2709200
2015-12-14,41.718040466308594,41.807275554863736,41.164775428245775,41.718040466308594,1919600
2015-12-15,41.87866677718885,42.18207084711917,41.36109372679575,41.55741500854492,1712100
2015-12-16,41.92328474021316,42.28023190984574,41.441407082439326,42.066062927246094,1454400
2015-12-17,42.19098866355968,42.19991421405051,41.32539749145508,41.32539749145508,1370300
2015-12-18,40.98629926663508,41.12015529514096,39.91546125088866,40.34379577636719,9505000
2015-12-21,40.65611597669202,40.65611597669202,40.01361263494659,40.37055969238281,1641600
2015-12-22,40.691823708948185,41.18262695391351,40.27241466884247,41.048770904541016,1210600
2015-12-23,41.19154654830401,41.271859492128385,40.6561291922085,40.89706802368164,1272900
2015-12-24,40.8702846372803,41.17368863825115,40.6025760256236,40.97736740112305,356000
2015-12-28,40.78105503917412,40.897063367958616,40.41518575986931,40.88813781738281,662700
2015-12-29,41.15584474697719,41.15584474697719,40.54903668895784,40.75428009033203,1114800
2015-12-30,40.71859826274062,41.09338976640159,40.602589909849954,40.673980712890625,849200
2015-12-31,40.629356829449804,40.691822075556054,40.24563980102539,40.24563980102539,683300
2016-01-04,39.576364730543624,39.683450922895325,38.808934109959196,39.49605178833008,2096800
2016-01-05,39.31758034576668,39.852997673917145,39.03202398353971,39.75483703613281,2323400
2016-01-06,39.26403894277989,39.55852086881898,38.87139977882827,38.942787170410156,1296400
2016-01-07,36.997437201562214,38.32706201455318,36.14076796312423,38.068275451660156,4722900
2016-01-08,38.0682636040585,38.63937625194219,37.979028529364136,38.17534637451172,2526300
2016-01-11,38.37166933861102,38.72861646154045,37.84517420454515,38.36274719238281,2543100
2016-01-12,38.63938225375023,38.87139893055428,38.18427785555832,38.81785583496094,1529000
2016-01-13,38.74645295390402,39.00523939572626,37.74700597664152,38.032562255859375,1280300
2016-01-14,38.21104475778822,38.92493562353739,37.747014844026225,38.55014419555664,2566800
2016-01-15,36.542331557530694,37.70240487279657,36.060453849864594,37.65778732299805,4082000
2016-01-19,38.148583299619816,38.6929262024693,37.88087462395136,38.327056884765625,2223200
2016-01-20,37.78271481160802,38.8535529418975,37.77379266400003,38.62153625488281,3069500
2016-01-21,38.66615719098877,39.06771851111147,38.33597985990486,38.72862243652344,2470200
2016-01-22,39.16587914547689,39.58529156890533,38.505531291675275,38.95171356201172,1796200
2016-01-25,38.6572282535366,38.84462397372778,38.36274975096479,38.460906982421875,1586200
2016-01-26,38.53230319883717,39.60314138572056,38.53230319883717,39.433589935302734,1436600
2016-01-27,39.362194902003786,39.78160726649046,39.067713010998226,39.31757736206055,1459700
2016-01-28,39.40682258375459,39.790539653400714,39.121266169706445,39.692378997802734,1514400
2016-01-29,39.96900265559712,40.3794894663372,39.353269035386944,40.26348114013672,2583000
2016-02-01,40.10285400954983,40.46872326916599,39.799449984202276,40.29917526245117,1678100
2016-02-02,39.93331273959103,40.27241221432677,39.424665229537695,39.55852127075195,1764200
2016-02-03,39.897611798049056,40.12962845003752,39.38896435866673,39.594207763671875,1732000
2016-02-04,39.59420706689669,40.90598381069294,39.59420706689669,40.861366271972656,1325500
2016-02-05,40.86136586380618,41.039839421004515,40.575809533928826,40.9149055480957,1758400
2016-02-08,40.370570735968926,41.1915444269148,40.22779255475658,41.0933837890625,2084100
2016-02-09,40.83459599347154,41.138000044561984,40.45980455605994,40.959529876708984,2283600
2016-02-10,41.10230672119626,41.26293259033776,40.183169046864265,40.21886444091797,1256900
2016-02-11,39.64775509885064,40.17425029123001,39.38004642905274,39.87976837158203,1599500
2016-02-12,40.361650626680664,40.995228678477645,40.20102472564751,40.781063079833984,1877300
2016-02-16,41.191538967183995,41.709111933039765,40.59365647638498,41.56633377075195,1126100
2016-02-17,41.79835256186728,42.128526467760814,41.58418358792801,41.762657165527344,1174800
2016-02-18,41.80727428162779,42.119603890259675,41.50387022403985,41.700191497802734,947300
2016-02-19,41.63772752973876,41.771583566687234,41.23616282299376,41.66449737548828,1112600
2016-02-22,41.941131591796875,42.35161844571121,41.584184429375455,41.718040466308594,2208700
2016-02-23,39.21049128580619,41.01306781793931,38.91601279811569,40.32594680786133,3244500
2016-02-24,39.88868849714538,40.816748270034935,39.79945001661756,40.575809478759766,1998700
2016-02-25,40.83459642221785,41.03091769383774,40.51334807424933,40.96845245361328,970600
2016-02-26,41.04876454477451,41.47709907066274,40.87921652539173,41.120155334472656,889700
2016-02-29,41.120155755074514,41.36109116251965,40.834595997461264,40.85244369506836,1354400
2016-03-01,41.12908256015893,41.494951892292534,40.816756326910955,41.30755615234375,1541900
2016-03-02,41.405713825324945,41.48602676583663,40.83459769051945,41.20939254760742,1916100
2016-03-03,41.11123317209827,41.7715844148314,40.72751615609531,41.61988067626953,1276500
2016-03-04,41.73589534475587,42.23562077729462,41.548499584091715,41.8786735534668,1114500
2016-03-07,41.262932756165874,42.25345441438571,41.10230688637884,42.17314147949219,1453200
2016-03-08,41.860816126647876,42.44977652626421,41.530642233979684,42.12852478027344,2081300
2016-03-09,42.17314571200108,42.67287106861333,42.003597678698945,42.289154052734375,1928400
2016-03-10,42.360538941660636,42.7977955891386,41.89650904753094,42.646095275878906,1517400
2016-03-11,42.83349608898293,43.42245652404243,42.70856560337947,42.88703918457031,1878300
2016-03-14,42.73533078534939,42.88703450424109,42.182065807726815,42.6550178527832,1963100
2016-03-15,42.46763014127962,43.0744383229054,42.2356168502348,42.940582275390625,1040700
2016-03-16,42.70855800099041,42.91380139139013,42.217758293156294,42.83348846435547,1621100
2016-03-17,42.96735213068314,44.04711236106232,42.62825266679283,43.502769470214844,1600700
2016-03-18,43.520615891174394,43.7169371651531,43.08335580024919,43.2618293762207,2846500
2016-03-21,43.27967707422789,43.44922509914566,41.4235573306846,43.2618293762207,1552600
2016-03-22,43.110126925188744,43.41353096816091,42.76210193734701,43.17259216308594,1198600
2016-03-23,43.21720929272634,43.42245270159322,42.86918771229552,43.2796745300293,1052600
2016-03-24,43.10119929468942,43.52061164670307,42.86918605142443,43.42245101928711,1352600
2016-03-28,44.21665909961213,44.22558465066723,43.30644692571059,43.484920501708984,799100
2016-03-29,43.30644312814966,43.69016009146279,43.12797297190171,43.53845977783203,827500
2016-03-30,43.72586187804026,43.90433546448502,43.44030550136886,43.46707534790039,731200
2016-03-31,43.60092246809803,43.716930786167126,43.32428829550241,43.556304931640625,918100
2016-04-01,43.26183275468311,43.60093223510039,42.62825474440128,43.59200668334961,1104300
2016-04-04,43.10119961975802,43.43137349292914,42.50331710876977,42.646095275878906,1209000
2016-04-05,42.44978077777559,42.87811534729592,42.2623850418793,42.637176513671875,1160600
2016-04-06,42.48546941236862,42.76210019633631,42.19098752789977,42.646095275878906,844400
2016-04-07,42.217756501238625,42.50331280655267,41.78049649392042,42.253448486328125,1387600
2016-04-08,42.48546640319697,42.913800874186194,42.2356054794782,42.37838363647461,736400
2016-04-11,42.64609867467842,43.12797630361384,42.49439494522826,42.75318145751953,1240800
2016-04-12,42.82457054418156,42.83349269068805,42.36054063154042,42.726409912109375,915600
2016-04-13,42.91381030010469,43.279679620526565,42.69964131551848,43.24398422241211,1166300
2016-04-14,43.27968298534601,43.64555233421273,42.98520103415775,43.45815658569336,1258700
2016-04-15,43.90433374757394,44.475446478582974,43.83294295414762,43.94002914428711,1521300
2016-04-18,43.788326681337736,44.10065290139273,43.592005397817175,43.904335021972656,818000
2016-04-19,44.19880932237663,44.5289866138764,44.00249146170398,44.45759582519531,1351700
2016-04-20,44.52898187314935,44.600369250130086,44.04710431315507,44.056026458740234,801900
